IID,projection
2962947,0.5409220312324363
5397099,0.5409043810980181
4381853,0.5407280206324265
3522707,0.5406989414238461
3907535,0.5405212055975396
4686538,0.5405016564506486
1376921,0.5403197241747685
2363091,0.540046867389036
4295302,0.5399552682540071
4421302,0.5399069728598628
5757179,0.5397004247354901
3488372,0.5396490348951546
1950476,0.539554092022037
2089655,0.5394606465746741
2038282,0.5394221821108945
1210904,0.5392507796761149
3146850,0.5389495348177149
3337454,0.5388911589053748
2627087,0.5385669198259407
4525451,0.5384973433648395
3036599,0.5383834608794895
1307559,0.5379042312179073
1715635,0.5378954485196916
5080138,0.5377307433504417
5807688,0.5373208027700329
2571815,0.5371298660200903
3714252,0.5370500073703387
3176074,0.5370324451622194
1295791,0.5364173926929283
5575759,0.5363076792715403
1100433,0.5362587037756521
4321555,0.5359998037741853
1377122,0.5359563161468934
3029398,0.5357685368430258
1954074,0.5355186102257358
2282081,0.5354418484153506
5762180,0.535246781125823
3540772,0.5351659792117571
3811056,0.5347318875780822
3513395,0.5345103776035784
3654557,0.5342463864319006
2942232,0.534169170940772
4847622,0.5335653281310271
3852630,0.5335165038259317
1794257,0.5333934284307147
5014821,0.5333639640731213
2800966,0.5328975414358117
3698548,0.5328951306919953
2956157,0.532822704693365
5536806,0.5327989837969441
3887463,0.5327074012328433
5671300,0.5323350993128854
2955681,0.532254226012257
5484775,0.5320299175120365
4061202,0.5318522933178528
5801146,0.5318267300133753
3849646,0.5317632783874436
3988282,0.5315821943463377
5162834,0.5311585059809384
4974909,0.5311461653119631
5535612,0.5311185619392741
4526244,0.5310574860515048
3323859,0.5309997614303237
4679200,0.530456674251434
2329250,0.5299572895686736
1570974,0.5297961530212009
4952931,0.5295632294324469
5397734,0.5294528796930826
1804342,0.529203140794989
3941614,0.5291253937961369
2041975,0.5291088208869611
2122201,0.5290011787965009
3519466,0.5289886428773959
1199220,0.5289410488518104
4005151,0.528876553996573
4511661,0.5288263519891688
5631662,0.5287847168377853
3545714,0.5286276346917843
1574091,0.5285891560238631
3208563,0.528372085241745
3478859,0.5283655593901154
1886072,0.5282482877177379
3570358,0.5280593903045412
1336986,0.5279698912499292
3545257,0.5276466228990755
4429184,0.5276360971359989
5075940,0.5276013609133621
1792271,0.5275119775540178
2981543,0.527498412879423
4750156,0.5271597477046092
3567343,0.5269312008756996
3088027,0.5260760609392793
2608573,0.5260119581483768
5016737,0.525845081061146
3785454,0.5256629120285674
3843636,0.5250905187795053
2378557,0.5247106532338774
3807780,0.5244445746193583
5442062,0.5243650520109514
1173956,0.5238068664167735
5324928,0.5237922499000346
5959807,0.5237109935054027
4374603,0.5233623364315426
2157769,0.5233622283805275
1696538,0.523157823007141
3103433,0.5230189513373192
1278087,0.5229666048230989
3791449,0.5228739333325013
3951706,0.5227707673667034
2904485,0.5226038477045318
5676306,0.5225660799792742
3661885,0.522394814561842
2524725,0.5223195348264238
2342442,0.5220987063982067
1035694,0.5217989703728082
3862723,0.5214670451566903
2311272,0.52145093940417
5493342,0.5212008570250598
2078041,0.5209680776156882
1194421,0.5205697150372943
5960267,0.5204489849840066
2376543,0.5203719836385585
3535074,0.5202325277860961
3369912,0.5199940204298985
3215041,0.5199342018080334
2104544,0.5196485251873133
5892546,0.5192734055407487
2577808,0.5190959629831575
2260778,0.5189959540087375
1108444,0.5184822641257947
1645964,0.5184497157540136
2587816,0.5183405317589538
5789944,0.5182791515805032
5767724,0.5182734569124886
1989260,0.518160990707995
3518770,0.518123632254983
4168608,0.5180170074910136
4708353,0.5178862459263767
2660708,0.51770692053145
1920916,0.5174362851136343
3854989,0.5171448616981545
5376942,0.5167850321440359
3313133,0.5162821071302272
5764575,0.5159440724212045
5926443,0.5156085156161295
1182468,0.5154590341476637
4453134,0.5154571759546256
4701355,0.5152618182043698
5191505,0.5147733771100649
2854300,0.5145589496818431
3791953,0.5145104849278683
1137387,0.5142841886824576
2503423,0.5139913099934035
4556766,0.5135923684046241
1848230,0.5134101977410975
3327497,0.5134097144441436
5533477,0.5129263405153484
5531235,0.5129136914772936
6013312,0.5127544317050603
2799287,0.5125825165763996
5453748,0.5124990786479304
2765498,0.5119176703919353
2353245,0.5112090171063131
1929523,0.5110095462003781
5871370,0.510589303685042
1735249,0.5105776666562762
4164491,0.5105652685912845
5507442,0.5102052786108735
5497158,0.5102026177317057
1728955,0.509777995703833
4127400,0.509404210366873
1240465,0.509179445072476
2617456,0.5091055529471633
1028685,0.5087408821562509
3739035,0.5087289520896069
4634879,0.508726393766233
4295959,0.5086741162186541
1998814,0.5085720716081772
2533816,0.5085373646376496
2337851,0.5084596652468805
1902626,0.5083351131099608
3264847,0.5074894574422185
1554749,0.5073769833123403
2179458,0.5069857847535457
2081224,0.5069124087020054
1403086,0.506779042867183
4117293,0.5067626087690693
3360333,0.5066826878743792
4184754,0.5066217507830794
3673139,0.5065379708064167
1189945,0.506373124723119
3582584,0.5062671504956158
1828091,0.5058605168803411
3662333,0.5056915586772234
1163518,0.5056314742244088
3727769,0.5055312515154952
2407292,0.5053555184615506
3213153,0.5052339635312947
1588998,0.5049345924859985
1162041,0.504641313231229
1463132,0.5045092584017791
3213970,0.504368376049357
3332803,0.504363028491481
1886184,0.5043424237487797
4115770,0.504323106319253
5768372,0.5042769927661723
2090464,0.5037974484832959
2006565,0.503448612732372
1564806,0.5030602264795041
1799297,0.5026826237537901
5634918,0.5024452458517775
6018831,0.5015980380116265
4649322,0.5013458484192107
5627008,0.5013354105452866
4023025,0.501277879804081
1972146,0.5011918648830509
2991675,0.5010646270132817
5078703,0.5010435093678509
3682197,0.5008429008157279
2712314,0.5006502486681734
2736877,0.5002159715358004
4063092,0.49992382189182943
4758007,0.4997954435133268
3744147,0.4995250273293148
3423061,0.4993942213884057
4356737,0.49936683683555905
5487205,0.49929950355855474
5361380,0.4984281915932455
6006002,0.498304186506087
5193965,0.4981505482396504
4868612,0.4979061920097051
2125105,0.4978408825948167
3224663,0.49781487127275537
2412863,0.4976890895344095
2445299,0.4975633656679551
4471115,0.49720254417397597
4822624,0.4970728624243652
1203329,0.4970622823062894
5483221,0.4969422252547908
4549225,0.4963966469625184
4012717,0.49637230530815213
2352268,0.49634688356244966
4668755,0.49633437532075636
4282613,0.4960875286898513
5822296,0.49589277231147433
4735041,0.49584320306203783
4031011,0.49576118250735157
2347459,0.4955521840272769
3616333,0.49519246644685305
3777421,0.4951451357339194
3437171,0.4948551503715763
3074066,0.49464139918021355
5510279,0.49455444280448513
5901617,0.4942794458953704
2513105,0.494209414676366
1468915,0.49389171014139666
2750456,0.4933972133415941
1701073,0.4932629703142928
4176826,0.49322729202183657
2579062,0.49313798570424977
3670504,0.4931012806931612
1693495,0.4930608788801277
5436772,0.49295648024522865
2327360,0.4928612948978187
4723108,0.4925414328344332
4279967,0.49251141425665756
5992824,0.49242700671897677
5707453,0.49241705024696947
3689660,0.49240785145273647
1498785,0.492382363580757
2721880,0.4922540225607276
3445625,0.49205684687726015
1335842,0.4920104897910417
1100971,0.49200156294706476
3618568,0.4914100018538439
1123576,0.49098635916758354
2714516,0.4905270829157399
5367583,0.4902976224721846
3405382,0.49027254107797946
4523526,0.49018247299591133
3973404,0.4898742314738581
3695138,0.4890796484744033
1727880,0.4890209851021062
1918032,0.48895407547053477
4173818,0.48876110311066956
4245569,0.4886100875311668
2269302,0.48858462472797143
5821842,0.4884642182494738
1513371,0.488373896467204
3481887,0.48804471785375575
5437191,0.4880317914934119
5683976,0.48792703015596006
4402680,0.48761078136773556
5190609,0.48744917473051064
1743580,0.4873781734010505
1997182,0.4872901861120165
5694968,0.4871020369999066
1820925,0.4870149889391472
1671106,0.4869749817046061
3496695,0.4866869876572824
5240251,0.48650531816487164
5895976,0.4861808505142001
1324170,0.4861524745807809
1790914,0.48600711076484543
4956416,0.4859302661905718
2346082,0.4858154007862821
5173305,0.4857808742825251
5771223,0.4854860866987486
5798179,0.485431040026061
5029119,0.4847549791586875
3940664,0.48469125148953623
2422765,0.48468555292063775
4010206,0.48467846801124426
5526342,0.4845096093574856
1100832,0.484172691907075
1752611,0.48399499032959653
4934136,0.48374583196418475
1273372,0.4836831319795194
5816566,0.4835054055951091
4131374,0.4833217352951844
2510959,0.4831641583252003
2120720,0.48282047412194923
1706451,0.48262483587677524
1228382,0.4823412669500632
5226643,0.4821298102792752
2901794,0.48193415663589684
2400718,0.4818394524689371
5210708,0.4817137607662821
2063319,0.48152604180554376
1356407,0.481476164402186
4561274,0.48054630712221136
5736350,0.48029052856629917
3666793,0.4799362895056214
1193088,0.4797154097179422
1208390,0.4796371334580299
2578763,0.47942007401333636
5141435,0.4793299726163276
2845967,0.4789327315875006
5133760,0.4789057417259943
3113891,0.4787216614451902
4462224,0.4786818872105793
5994966,0.4785401397399621
2354218,0.478397754311336
4302425,0.47806500976033744
5081380,0.47788119596790035
1593122,0.4776730404544812
4415114,0.4775672998293991
4272634,0.477390615087744
3817209,0.4773840809092328
4486472,0.47722377765777724
3464767,0.47714625790092674
3376200,0.47708855262061456
4940187,0.4770143926737457
2238097,0.4769726221344728
2707086,0.4763729697432783
4650360,0.4762467413654759
2930414,0.4761711378859799
4900770,0.47605810507489654
2961352,0.47584225289767085
3022757,0.47573951115297153
1237583,0.47573635606455833
5547829,0.47554576382790076
5660404,0.47521455496212994
4550789,0.4751625699796604
5407312,0.47515537119206536
4291135,0.4751448184893134
3230501,0.47452922037609696
2715600,0.4744410191320772
3229435,0.4741784340262121
3366041,0.4735965596442677
1627876,0.47335160585509917
5671616,0.4733052956601846
1422575,0.4731252304525544
5972482,0.4730381309010968
2202673,0.4727859913802783
4581847,0.47268127375897034
2255764,0.47267774947160707
1328867,0.4725177502125278
4798110,0.47244049417938655
3281095,0.4721715077651489
4125811,0.4719935886731625
3148002,0.47194341947828616
3896210,0.4718734817181338
1295462,0.4714950312535215
5069842,0.4714705179747169
1606321,0.4714299286713382
1440976,0.4712051089703167
4050136,0.47120056773101426
1261201,0.4711122630375951
1449301,0.47103867356108964
5475211,0.47099230363957917
1738542,0.470861090620215
5240910,0.47084599610003947
2875219,0.4705494951161026
1242805,0.47052907308959985
4960602,0.47025696266589345
1479711,0.470136017494026
3330221,0.4699717038973146
2841488,0.46994322821945916
3645655,0.46982596564322726
2677485,0.4696506669063299
4300982,0.469613868777875
1982144,0.4693511884024915
5713234,0.4692914749118037
4764108,0.469257637856708
3733675,0.46885816220680565
2224058,0.4686434679308151
4534036,0.46853636485621525
1956950,0.46852626862927305
5681764,0.46843017389065333
1363744,0.4682165813142376
5346278,0.46814548885452634
3837909,0.4679760404459303
1959138,0.4679758736008133
6007060,0.46766445845012855
4394192,0.46763532677816005
2760156,0.467612522679978
2963602,0.46689868658632877
3044755,0.4667985387640264
4454364,0.4666106851286431
1179107,0.4665112231686091
5539920,0.4662976611330393
5854396,0.4658177615711434
2290469,0.46568549396485726
2002874,0.46568061270102207
1235908,0.46561222316456335
3987219,0.4653764322271189
1975172,0.465178071473877
1834339,0.46515212702735564
2837417,0.4649728096863675
1775041,0.4643743782152031
5161591,0.46397806614841186
1546053,0.4639377500874334
5277689,0.46381988077657293
5347068,0.4635420477105523
2712386,0.46351492939378475
2549439,0.46337931749643846
4459942,0.4633691176225239
4496804,0.46317883006864446
3534171,0.46304089546625893
2741510,0.46256950353199544
2958359,0.46247068654893825
3647064,0.46242046410277915
3320356,0.46223312637425074
1093396,0.4621716349261374
4814576,0.4620951398938243
1354064,0.4620896691668572
5751131,0.4619875441991057
2908719,0.4619309008812244
1606505,0.46190313719954246
3577303,0.46189771023877
4916056,0.461715513853833
4516665,0.461256167182426
3610637,0.460898370704269
1962628,0.4608642198753282
1145786,0.46084363316226734
3300717,0.4607527281676164
2298994,0.4607058878164834
4079722,0.4606474354215736
3255900,0.4605624982125529
3783278,0.46045478617018076
3766703,0.46018268236140536
3544284,0.4600383852770614
1425187,0.4597193875868203
2429986,0.4595554267564164
5341884,0.45928494678847687
1787557,0.45885125161275586
2564668,0.45844032582790323
2213414,0.4582383339898946
5420851,0.4579119939774343
4110036,0.45785687643193435
3547045,0.45780509448522183
4856517,0.4578005926565932
3244581,0.4577900995576295
1613555,0.45761324972677636
5355603,0.4575738990772532
2894112,0.45744308388191623
5706338,0.45734759115802165
3101568,0.4573332180176216
2095956,0.4570721860219062
3641082,0.45676413615890293
2132508,0.4567221234147376
4545847,0.45671886700016856
2446184,0.4566016214212614
2747895,0.45630790652683545
5339433,0.4560919033230293
2176904,0.4560801584672513
1726103,0.45607133818187207
3157244,0.45582359946230566
2479858,0.45571086652074316
5930259,0.4554000406915653
5074234,0.4553719000453175
5300898,0.45534301968401963
1096983,0.4552550314244515
1594845,0.4552521495907972
4855444,0.45522854391534817
2415140,0.4551732576350793
4533806,0.4550650089448939
1414636,0.4549780452179662
3378076,0.45494092071547704
5150122,0.4549210735219315
4290771,0.4548099561490008
5502636,0.45448954599713187
4523372,0.45446020438856044
5053929,0.45444117420042873
2933707,0.454245149760176
5400809,0.4540999092084021
5217821,0.45408471067889716
4787289,0.45393915124628154
5370479,0.45382844948173734
3536889,0.45308643511661356
3985749,0.4529522591762126
2522350,0.4525342155309751
2712244,0.45246020968940875
3146348,0.45239732627127255
5498106,0.45229894174408286
3705280,0.45211691195952397
3642283,0.45208434511886747
1029074,0.45158984442556177
3396588,0.45135233135090685
4567622,0.45120739744700206
3726987,0.4511677157819553
4036771,0.4510763185052364
5867621,0.45101479072541667
4990420,0.4509419022763665
3838652,0.45093420332440226
3413999,0.450878014076677
1367494,0.45066462509411814
1353244,0.45049414227446716
1701397,0.4498785246172163
3936877,0.44969592744674797
3761475,0.44873290162830143
2313880,0.4487195571812096
3697437,0.4486777400836814
1347754,0.4485811864357859
2238596,0.4482390406307603
3900167,0.44806634974970305
4980427,0.44781545502142506
3372845,0.4473021931901846
2298906,0.4472606766211003
3137277,0.4472260204062222
4091398,0.44712672038954165
4057189,0.44709319471060044
2211582,0.4470260039841047
2011563,0.44692119688402493
3164220,0.4467512066932302
2552478,0.44673468468451233
4471137,0.4467258327528316
5340435,0.4466337330856657
1995372,0.4459769517576324
2803450,0.44588543012373155
3274966,0.44573791695605836
3138394,0.44573776839963075
4692487,0.44529128132734486
5628906,0.4452819029451259
3780680,0.4451801927069929
2146282,0.445176472195837
2012024,0.44502013445673383
5866793,0.4449137512012048
2701088,0.4443671520844098
5971804,0.4441857689165318
3412585,0.444038042430555
5626263,0.4438280564153071
1262989,0.4435716102832081
2357097,0.4435041390308283
3441480,0.4432263950765264
4962573,0.44322111397751623
5391258,0.44321253666882576
3353252,0.4430376986686146
2102249,0.4426436525178066
1329981,0.44241343880682504
4725877,0.4423297038096618
5109301,0.4422157393777043
4401490,0.44219508415023867
3678348,0.4420647458831008
5637593,0.4419671898796176
1313222,0.44178570286598107
2892035,0.44154799488043056
3294965,0.4415081042174195
2375875,0.4414961386464597
1621819,0.44131576679523876
1742964,0.44070371379584616
