IID,projection
4662915,0.6887619305125748
2500139,0.6886319700477139
5367583,0.6878286505945003
3056570,0.6876720332677959
3539882,0.6876476169349104
2360968,0.6875425173116608
2469298,0.6872339816632236
5301419,0.6871499824349784
3622434,0.6864293820891606
5426533,0.6863505321403338
1206041,0.6862857455479562
5109903,0.6861098108949378
5190274,0.6859579444052066
1846363,0.6859487126300015
4625589,0.685889002280977
2524867,0.6858484956568903
1574192,0.6857100211662058
5347231,0.6856220688883544
3183417,0.6856102457632706
3887491,0.6854385659534078
2582038,0.6852787278442785
2960788,0.6850257671028628
5826205,0.6848373391589386
5778506,0.6846658530628243
1856677,0.6841287473917326
3204749,0.6840228024191892
5749783,0.6839091765869563
2378565,0.6838407726066491
4160658,0.6836213004219829
1520688,0.6834368052416108
3172238,0.6834170638150705
1221538,0.683283369459939
4435990,0.6831698749885221
4968089,0.683074288557201
2359252,0.6824090813000298
5985683,0.6823438195475867
3218205,0.6823364789651689
5868405,0.6822641889566197
2752274,0.6821159618794542
5590232,0.6819048715936447
2812155,0.6818819683609983
4473921,0.6818697120093306
1925239,0.6818621445226692
2909126,0.6815362042744265
4628292,0.6812824795591548
3733429,0.681198527423061
4006392,0.6807490264520828
3086012,0.6806763909816099
2837558,0.6806198365933912
2145284,0.6805949209559284
2695476,0.6804405380665172
4225601,0.6803493696776344
4955091,0.6797665592291476
5864366,0.6789890016411966
3730112,0.678900904868339
3948089,0.6786441953516889
2981272,0.6780701466931378
3336745,0.6779133618905253
3081709,0.6775369828831607
5562541,0.6775012014169316
2279425,0.6774945198704408
4747857,0.6772869624732719
5590585,0.6771061496559931
5136727,0.6770951482770624
5135047,0.67704523863076
2833976,0.6767514105575382
1548668,0.6767495656368084
2500508,0.6765696148180083
1177390,0.6764481376377653
4813636,0.6762234742941771
4181784,0.6760124250295827
4139612,0.6757692003437799
1199138,0.6757137217809148
2959708,0.6755820328590874
2227552,0.6752270273010655
3865958,0.6750880853628214
3217717,0.6749216345284734
3771289,0.6748508040502955
3226450,0.6744793673520988
2805027,0.6744678687485831
3597764,0.6742382732080279
5969874,0.6741769595623499
4490485,0.6741672705665651
1040483,0.6741235491677532
1355785,0.6740932203508933
4212218,0.6740357363052315
3271716,0.6738484946220029
1809709,0.6728671773239304
2018185,0.6727814581632294
3680625,0.6725612843601256
3150791,0.6724550954792197
5794508,0.6723380006716642
2277428,0.6723224816839567
2038750,0.6721491981914484
3916276,0.6718498962468843
1981722,0.671738409747892
1865015,0.6715193761521503
2988723,0.6714152715727303
4701401,0.6709627895314227
4024135,0.6705284097219005
1095795,0.6702431675775724
1195320,0.6701066557384351
5195696,0.6699831088048079
4903840,0.6696117018974129
1054539,0.6686380086879234
5592945,0.6686283173716614
5062167,0.6683593576584479
1653434,0.6681177293898976
2994978,0.6680762826385521
5784669,0.6679324426067814
5109301,0.6678676995252588
4836429,0.6675169583768189
5442369,0.6671655235196254
5237697,0.6670953929313876
3687834,0.6670880899732274
2538959,0.6665616353243756
3954856,0.6664893370941256
4158322,0.6663810547269612
3303060,0.6661015379123842
4372028,0.6658862902355632
2642872,0.6652078139577758
2625501,0.6650856654076915
4070689,0.6649422198544204
1161013,0.6646976803143189
3911068,0.6646915113294728
3636954,0.6639353129806368
5755888,0.6638962757177915
3821096,0.6636723022016126
3798925,0.663629444364946
4588275,0.6635928106558991
1584396,0.663274550492975
3269622,0.6624676862369734
5419318,0.6622689016546137
3836083,0.6621578386879493
5382413,0.661999225180658
3331768,0.6617811664032993
1560076,0.6616533570937105
3457917,0.6615178737935008
4203756,0.6614764572773246
2241947,0.6614116187884282
4533079,0.6613957037110223
1959336,0.661214663954293
4875009,0.6606155156483124
2906933,0.6605980364909427
3248268,0.6604192409687142
5495836,0.6602234050367073
5350018,0.6600447046462684
3495987,0.6600443056282148
2548092,0.6599342620261208
1793470,0.6594211195617432
2353834,0.6590563606898716
3065613,0.6590534700565818
4363052,0.6589631158135068
3894001,0.6589512027888236
5649800,0.6581715577859154
5785327,0.6581250025762053
4911442,0.6577674818244396
3797941,0.6576804231007515
2225046,0.6573444223668491
5179451,0.6573005466042378
5978044,0.6571832349289113
5404990,0.656847957610775
1735249,0.6566403408070082
5029910,0.6564647311553459
5816398,0.6563201489956941
3638821,0.6560759722334151
5666850,0.6559298138149516
4127400,0.6558164213729066
2318698,0.6557492214962288
4044225,0.6556592997156155
2449814,0.6556239408799462
5764720,0.655515262083941
1902579,0.6555103473206292
1995372,0.6551567812076532
3847405,0.6551533268108276
5706161,0.6545759482251162
3954412,0.6545059866728903
2664304,0.6543661474592356
4694310,0.6542255262860697
4025677,0.6540283539878866
5419225,0.6539832821869342
5759904,0.6538021970808962
1104898,0.6535231617531049
2014844,0.6535148835701275
2957614,0.653330446122275
4506733,0.6532210886526506
3052003,0.6529505554320713
4650500,0.6526786329401175
2589796,0.6524964992304854
1737081,0.6524360682768262
3665933,0.6524275428568566
4111258,0.652404965946722
5080300,0.6521687877566905
3481550,0.6520311112492395
5923647,0.6516708383629032
2747944,0.6515063839919624
3779252,0.6513597138473507
3190298,0.6513578325068914
3071395,0.6511973725006008
1880472,0.6511940715779246
2963094,0.6505578115840704
5245636,0.6504885934946333
1075706,0.6503370250304507
4589771,0.6499795601853895
4319433,0.6499365096654139
3279008,0.6498867713946761
1545602,0.6497375819501462
4271816,0.6496599112278773
1444826,0.6494668318310168
3715577,0.648757911903851
1306945,0.6487078742247427
2916697,0.6481400349531374
2367384,0.6480030971610375
5064830,0.6479259855238898
3939149,0.6477846460475905
1370015,0.6472071639208441
2453014,0.6471759598687143
4748159,0.6469038073341324
4536809,0.6468840282093823
3479385,0.646854709321652
4066056,0.6467332950795145
3376484,0.6465976679831416
1909409,0.6454562872858326
5580280,0.6454063821004485
1921690,0.6450525630862629
4536120,0.6448587020982021
1128000,0.644544516216952
4163564,0.6444995575394069
4871221,0.6444747875657075
5117456,0.6436438262781965
1526622,0.6431238321170658
1943739,0.6430346983563024
4671090,0.6430325098425016
2424641,0.6428862799449702
1303921,0.6424600246532721
2157676,0.642292049354497
4975015,0.6422312772228114
5679361,0.6418779326194012
2477617,0.6418703031877426
2100281,0.641272816194805
3538880,0.6410979358499473
1683097,0.6410695273407115
2880033,0.6409122139089097
3742106,0.6406635931736238
5647994,0.6405306747302497
2215721,0.6401899930963799
1550965,0.6401217870684888
5769622,0.6398236429159011
4426155,0.6397954278468143
4618323,0.6396349382214954
3889113,0.639094962339174
3659522,0.6387259937575654
5209425,0.6383873622116562
1948776,0.6383133908222108
3426558,0.638143365638438
1852528,0.6380988353577475
1957808,0.6380573778425257
4149515,0.6379610318658732
5159175,0.636917709766549
5629802,0.6366255499138443
2677703,0.6361608647607666
2831227,0.6360208897685155
2386613,0.6359899219974064
3540646,0.6357227725264026
5714604,0.635220159881069
3952281,0.6348468938932594
4090453,0.634810509170707
2539378,0.6347730456658529
3944825,0.6346529551299104
1430074,0.6342059028813127
1552461,0.6337235202937177
3294488,0.6334072604876019
3077656,0.633374113444195
5407312,0.6331089642010205
1864445,0.6329177981937473
3601101,0.6328717681310013
2717084,0.6326599910902415
4447148,0.6325046357158358
1459487,0.6323453908511614
4031996,0.6322983859656406
2551396,0.6321863899847466
1516205,0.6321183438057724
2977026,0.632028539042587
2120641,0.6320266498017412
2815884,0.6319569730020945
5396481,0.631485598588139
3481904,0.6310098101244122
5035450,0.6305101545603771
4264053,0.6304444418888202
4527983,0.6304253619776861
6011365,0.6302171804585792
4764994,0.629925074964099
5120998,0.6297983058380168
3910794,0.6295917912097526
4302425,0.6295500774020114
5072392,0.6290151718171132
3701659,0.6289000636616873
1093826,0.6285606755357341
3287727,0.628351918352149
2838962,0.6281132819345829
2699854,0.6280641039646134
4837673,0.6280231117416879
2541937,0.6280027633455664
4310663,0.6277861023896887
4116016,0.6277724361084028
5604954,0.6273461052775878
3237925,0.627320243169716
3739312,0.6272863511945881
1102591,0.6269084970915664
3072410,0.6267226068510359
5273968,0.6263484829690164
4284836,0.6263315258463243
4859592,0.6263003502131493
1918527,0.6260899567110679
1739613,0.6260255039851135
3337857,0.6260024524327061
3506524,0.6258655741995697
2752379,0.625833062137662
1445010,0.6251705287988591
2180532,0.6249038238967181
5871539,0.6248325232722725
3217182,0.6247462563474425
1132149,0.6247327053856657
4267131,0.6246698105084352
4901126,0.6246293636939513
5881738,0.624596207242311
5462640,0.6245660692335964
1505911,0.6244496789818199
5750876,0.6242538166475954
5293382,0.6238270638600221
2507213,0.6237504043346442
4435216,0.6235293138597997
2098152,0.6234874637793211
2403666,0.6234105651761476
5213554,0.6233523974010612
2291110,0.6229413449037093
4128462,0.6226067839498965
4558749,0.6225895804124437
2829917,0.6222020981946421
2177589,0.6221065267964304
3271191,0.6220942727015805
1679800,0.6218995711506633
2331503,0.6218489736661397
4486456,0.6214903651470739
2547402,0.6210817182273113
5736244,0.6205893944700503
3109046,0.6205664840385421
3222308,0.6203400023791114
5637310,0.6198989813056038
5298976,0.6197054570107999
3823578,0.6196722389259358
1830524,0.6196699565494631
1649205,0.6195282931053032
3245509,0.619159092780514
4241875,0.6189532424874683
4776480,0.6180580793451301
5164370,0.6173089867043368
1526120,0.6172871342118857
1040499,0.6164389788020845
5494809,0.6163702413110604
5080381,0.6163165969817167
2671959,0.6158276050659968
5804143,0.615756396447519
5461120,0.6155595207188823
1246694,0.6153808286978141
5936315,0.6150112979296556
1683036,0.6150086752684588
4414927,0.6148695040006679
5529457,0.6148635592496071
5704487,0.614653175020791
2361382,0.6146188244041639
3867726,0.6144374275197645
3645314,0.6144368575534328
4855444,0.6143097072418939
3146575,0.6140002955036253
4559320,0.6139841494380592
5809266,0.6135057319636802
4749361,0.6133272310177875
1668758,0.6126918345151192
2194418,0.6124257615835382
3848014,0.6122052491559126
4050122,0.6115367059734246
4408966,0.6112473617458237
4653163,0.6110671470076569
3885280,0.6110444849210217
2397023,0.6107630607524244
5071399,0.610269655486908
1453483,0.6099908946203021
1822331,0.6097981784614739
5507237,0.6096273333912634
5237398,0.609566116168395
3421314,0.6095639223097146
4484259,0.6095401984572627
3216367,0.6095172745020457
3960241,0.6092610540727453
4725877,0.6092548779309312
2393294,0.6091548333963159
3529189,0.6088758907144886
5312316,0.6084524596799837
5415227,0.6083790374527102
1511001,0.608044828498421
5456345,0.6078741914805587
5418426,0.6077012228346246
4325828,0.6076949822753642
5063883,0.6073339813413329
1244372,0.6068413778868881
2725077,0.6068243023971641
5407341,0.6067731515208039
1893403,0.6067188264466039
1292959,0.6065913459522221
4516712,0.6065581073285266
4310803,0.6063526924475534
2132801,0.6062601290901445
1144469,0.6061918291138445
2829501,0.6060361211404337
1307165,0.6058701607685169
2488334,0.6057041658412287
1336459,0.6056968414974461
2359872,0.6053395390738313
1952531,0.6051843387446894
2177718,0.6048578908441221
5664975,0.6046923650693486
1133871,0.6045369331319239
1582000,0.604468489664022
1955598,0.6044681637918264
4401193,0.6043317898889242
5145595,0.6038256742912012
1047065,0.6034880831773591
1617805,0.6025183850445703
1127503,0.6025069528143989
5127186,0.6023122155132926
4062427,0.6020852633013336
3374573,0.6018600625977903
3177544,0.6016432024169334
1938686,0.6010890068397302
3450771,0.6003825640320986
1748929,0.5998910165956489
4257902,0.5996574143642327
1363744,0.5995525457668224
5169743,0.5991625023431193
1336412,0.598440252735226
1885276,0.5983289890652758
5718814,0.5981214438209317
2066697,0.5979880300374166
1581169,0.5978990865969355
3852630,0.5977602287812299
3231154,0.597715161813925
5001745,0.5973628428782033
2964392,0.5972847498355588
5494703,0.5970767997770171
5033144,0.5966443358675464
5337646,0.5965607533187958
4027826,0.5965576664804803
3436041,0.5965502318485011
4365731,0.5963916551808521
5953573,0.5963398392468081
2133346,0.5963062826064798
5824882,0.5958217336011706
1211457,0.595402467159874
5572271,0.5951274389570546
2837393,0.5948542774422522
5000763,0.5947802705768908
4703360,0.5941723701378171
5243354,0.5941722014161829
4668755,0.5941577069712481
5200066,0.5941306738464035
1771485,0.5939892848703832
4602880,0.5934829216994615
1293936,0.5932687389708979
5734687,0.5931878207559688
4299202,0.592960976683298
1681182,0.5929583727162997
5889858,0.5927630580501374
6012762,0.5926604004951369
1461493,0.5922735873211905
3292225,0.5919219795115225
2896048,0.591463369009521
4669499,0.5912945078996616
1786204,0.5912515683936076
4139519,0.5912413085196223
1965078,0.5910361161045099
3878217,0.5909697643661912
5175650,0.5907418338362297
4541738,0.5905091027272215
3331983,0.5903489980275721
5163686,0.5902541173165344
2019167,0.5900120298479808
5927898,0.5898306734349015
1230999,0.5896606215470628
3278874,0.58959330626577
2614044,0.589516403757196
2697979,0.5893084938550549
3559655,0.5889314553978787
1338067,0.5887886861702936
5574216,0.5885913861286249
2194783,0.5883483583996473
2415402,0.5875435335455971
3029398,0.5872689681119169
5266304,0.5869688523327387
4100450,0.5869425150833646
2704026,0.5868049750509411
4132533,0.5866220267350575
3442102,0.5865410129718857
2036240,0.5865396789968191
3244581,0.5864150338068654
4997337,0.5858925851028093
4468533,0.5858816833736067
5881724,0.5857104030115808
1747597,0.5855197705927657
4964045,0.585486680324211
5389466,0.585298104891884
5524794,0.58508695946863
1383706,0.5849899143082644
3975948,0.5846285942808618
2800848,0.584298752636132
1384306,0.5842616550784853
3402013,0.5842193305799088
2361697,0.5840137767113711
5031827,0.583750235042939
2582471,0.5836362427374877
1961580,0.5835774291166498
4426103,0.5835671411456136
5239377,0.5832785665573709
1735148,0.5830366371894158
5255683,0.5829059246615215
1242866,0.5828782600680021
4186652,0.5827717677299594
4826492,0.5825570665139492
5428584,0.5823602230775923
2084591,0.5822256653981088
3679314,0.5821175052720459
2403472,0.5821101780274714
3307013,0.5820976324043332
5147237,0.5818829683070313
4799758,0.581573558717798
2636664,0.581406541840472
2975273,0.5813875342384885
3013174,0.5811404663075894
3784014,0.5808993894329206
4814576,0.580890788916967
4476285,0.5800643244909539
2912385,0.5792806999194808
2018228,0.5790593391823289
4311201,0.5784967011259757
5637016,0.5784497526514267
3686417,0.5782863160238417
5558168,0.5770898499820537
5401371,0.5770886838180342
2773810,0.5768700408152757
5228493,0.5768474158048874
3940590,0.5765019269775621
3224977,0.5764505156588835
1649963,0.5763109925187785
4282527,0.5760981162057737
4912672,0.5759814074140758
1851855,0.5754858459610399
2850867,0.5754130575930122
4510429,0.575319889016645
1240347,0.5748308808736693
1793848,0.574779465972803
1245798,0.574772688707656
2803182,0.574086461419774
4254976,0.5738780230383567
1035737,0.5736759974165082
2688740,0.5735127091600489
3673415,0.5733437292337795
1270155,0.5731355330058622
2925241,0.5728766819086597
3713770,0.5727957748768219
5897496,0.5726404432581587
4157609,0.572378374698685
3991226,0.5722781931614512
4145158,0.5721053977625364
2071464,0.5719816639084733
1404118,0.5719238191654008
2105030,0.5714998886380251
2916703,0.5713874119838014
4398224,0.5703390481231982
3760286,0.569399561193482
4250131,0.5693871788199762
5112813,0.5693812399887701
4579189,0.5692918570744228
5561458,0.5691206200877222
5131735,0.5690966348304884
3784124,0.5689489946927929
4745116,0.5688651110414734
5536581,0.5685995188261563
5371168,0.5685976298030841
1003059,0.5684938057701532
