IID,projection
5241085,-0.19441993958235848
5668522,-0.19449225414985227
5337646,-0.19452289375853077
4567613,-0.1945504942568973
5647725,-0.19462308030979789
2364397,-0.19469602610405795
1294083,-0.19470216087575293
4776989,-0.19479085975015095
4907257,-0.19486648640846518
3136283,-0.19502444862345072
5733023,-0.1950989753666708
1371086,-0.195253015489633
6012830,-0.19529598512135965
3488158,-0.19556026215488492
2024903,-0.1955757301061164
5804398,-0.19558934911291492
5024971,-0.1956383708425684
5807688,-0.1957032878606902
1334168,-0.1957295591657658
1353793,-0.1958192527377541
1989083,-0.19591962491603887
4499001,-0.19593858227886285
2833047,-0.19602753470217787
3005985,-0.1960756618420399
4189640,-0.19607640866081272
2758537,-0.19614898991103613
3237925,-0.1961553298481265
4982204,-0.19627805599469855
5829377,-0.19632762659875466
5604954,-0.19634377229361186
3805740,-0.19634996157531628
4869228,-0.1964901048716325
4086345,-0.19663157058385422
5845678,-0.19666967184252054
3616828,-0.19681556666452088
4943325,-0.1968340973093347
5627279,-0.1968532117120131
5267082,-0.1968615706537654
4226234,-0.19686644311205612
3272118,-0.1969446088382241
3458996,-0.19698233250343627
3560904,-0.19701978104187015
1889049,-0.19728414258252833
2337851,-0.1973113869113608
1602312,-0.197492517488926
4648568,-0.1976135918272299
1082528,-0.197681877348097
3849055,-0.19777304328529952
4714090,-0.19777787765245444
2839696,-0.1979096443297803
3744867,-0.19804319495538716
1690832,-0.19824033049957934
1324506,-0.1982682689717949
2628369,-0.1982929101724007
1938285,-0.19836648942360371
1852698,-0.19844220360670842
3844206,-0.1985907430377845
1106325,-0.198715740608301
5974418,-0.1988518821870837
5078697,-0.19890941510875762
5998523,-0.19893674700754138
3722413,-0.19899933085319557
5984090,-0.19907386657226653
5149084,-0.1991584505883412
5296513,-0.1991833126758811
2370909,-0.19935711127428288
4717528,-0.19939094690421505
4592689,-0.19942882386560884
2647073,-0.19953471050610128
2429007,-0.19973910462068734
4973337,-0.1998454334684115
2888557,-0.1999041901055814
1549498,-0.20000599198087093
3086461,-0.20008505958297737
2390079,-0.20019095135908524
1617563,-0.20023919192020626
1089949,-0.20026894926494157
2292828,-0.20029165181337014
3845218,-0.20043798263542748
2852233,-0.20044991644898955
1527743,-0.20049148553231974
1700692,-0.2005511757917242
3496695,-0.20060139794300477
3617909,-0.2008558739930799
5985415,-0.20091475003666953
3511447,-0.20094403544501735
1910733,-0.2009884227169509
3418115,-0.20106904201497935
2998475,-0.2011241325105856
4825457,-0.20113403320758444
5390564,-0.2011475134473333
4935117,-0.20120202757610564
1144310,-0.20123680623446283
3651784,-0.20128572970804734
3707536,-0.2013462423690544
1405876,-0.20140364397896485
4029089,-0.20153324096652137
3506788,-0.20170097011581917
1971114,-0.20173432395602342
4287759,-0.20183836384443848
5065073,-0.20194987102489115
1429297,-0.20206822289538112
1624070,-0.2022216863125083
5942109,-0.2022330391657079
1970537,-0.20228890221752865
2802682,-0.20234335168572898
2979966,-0.20237508024694972
1528541,-0.2024042781766743
5043312,-0.20247361057985208
1813700,-0.20248881976758634
2893894,-0.20258481490210242
2016774,-0.20259815417761912
5527822,-0.20262193983890936
2011490,-0.20275264057630785
1860660,-0.20278072261268157
5269467,-0.2027919022290996
5956039,-0.20283625113119771
3248507,-0.20286156789504706
5986013,-0.20287282865666525
5455204,-0.20293104754345173
2656430,-0.2031338977819662
4481876,-0.20315213215274275
3729912,-0.20338258617704327
4395465,-0.20363410850449568
3432098,-0.2038327246267332
2405889,-0.2038477633368125
4315696,-0.20397957508968947
5115404,-0.20398894343806756
5673401,-0.20412002124634024
3497078,-0.20413072496270598
1162372,-0.2041413252288461
4497278,-0.20422876708606458
1864445,-0.20423680070193476
2378565,-0.2042987907078924
3931543,-0.20431677798054795
2806049,-0.20452575789304286
4455914,-0.2047708028826178
1690362,-0.2048175769337828
2148633,-0.20487494313231375
5355760,-0.20489928275114938
3438419,-0.20491962665794836
1072560,-0.20492486500265078
2738288,-0.2050510087793154
3006102,-0.20513511169817866
5278567,-0.2051640960010166
5181904,-0.2052217037998546
2124473,-0.2054567673244961
2347527,-0.2055761747954884
3052601,-0.2057999113250552
4649723,-0.2059281258640113
1202668,-0.20596403628511933
5370127,-0.2060041973428144
2038282,-0.20602393897985058
3872672,-0.20612692268028424
3364522,-0.20620680051647772
4357844,-0.20628669083123932
1660976,-0.20638433688915309
4682712,-0.20644490876655025
3475510,-0.2064740281339867
5581570,-0.2064831437257212
3327348,-0.20656999456907907
4647779,-0.20667466333006373
3463599,-0.20667870241418942
1477081,-0.20683904556487398
1858472,-0.2068658894442749
4415923,-0.206873673081254
3758707,-0.20688225594655457
5269572,-0.20693848137136206
2321575,-0.2069445509406022
3019673,-0.2070370432574839
6003844,-0.20705433971833181
4339230,-0.2071306115087935
1754549,-0.2071557764481553
2278099,-0.20724443398477313
5210037,-0.20742370696734122
1753004,-0.20761217506129293
1242288,-0.20784627665615873
1053843,-0.20795136214834903
3397288,-0.20804696465538572
1541007,-0.20821645108627362
2367067,-0.20830647005855274
1207153,-0.20831684009529333
5671426,-0.2083431038164126
3533871,-0.20834545657977893
1280077,-0.2083632179224086
2025563,-0.20839267777987466
1396937,-0.20874872495365704
5434855,-0.20876029253622963
3939763,-0.2087871095565254
2795926,-0.20914536348365728
4989520,-0.20919302948111387
1033986,-0.20938719834273956
2569412,-0.2094501767083705
4576819,-0.20946228449972015
3627260,-0.20973394547416016
3608992,-0.2098035367591222
4896203,-0.20990453583474164
2067546,-0.20994260974032347
1529336,-0.2099627891392192
2169184,-0.21000709537470502
1685670,-0.21005582703351627
2958887,-0.210103285293049
4331666,-0.2101247171875255
4550179,-0.21021562472656424
4738524,-0.21026503860210258
1483044,-0.21039857629888462
5768328,-0.2104090437346629
5170655,-0.21064544594071183
3845376,-0.21068120796716047
5328740,-0.21083985609291067
2407155,-0.21088236604858884
5516371,-0.21090194959516653
1903469,-0.2109231841926783
1771995,-0.21097780259910856
5551730,-0.2111371066185995
1801386,-0.21122687561128858
4778670,-0.21131233021454435
3546101,-0.21147032382536007
5765671,-0.21156279957623786
5429363,-0.2115722547320167
3141890,-0.21162319750395817
3585267,-0.21175281295357465
1640161,-0.21175560254632642
1379814,-0.21191651220036814
1228669,-0.2119478382002665
1411517,-0.21197191054387407
1563280,-0.21203247105719936
3190472,-0.21210375115903635
2007522,-0.2121268230626589
2751345,-0.21218258144573401
3415832,-0.21230903898797546
1435913,-0.21235005842469015
1641616,-0.2123915665027322
2180896,-0.21275341233974648
4347017,-0.21293079111907584
3633748,-0.21300771586419154
1729312,-0.2131349450951903
4429801,-0.2134549271178823
5743738,-0.21345768931063133
1664427,-0.21351909634896316
2740946,-0.2135841019069723
3221059,-0.21371255424319924
3940030,-0.21375347547854112
4916875,-0.21378166809778476
3289292,-0.2138323907676443
4735865,-0.21399645680301896
2712854,-0.214183290444436
5426533,-0.21419810346134446
4384539,-0.214200241322151
5333341,-0.21423104819140465
4364103,-0.21434065938367466
2208273,-0.21446763183693948
2625751,-0.2145029349043113
3850571,-0.21459154803899166
2088641,-0.21475334266486748
2594063,-0.21486660079805073
3442600,-0.21490530833670166
1241453,-0.21492976189947022
1121062,-0.21494523561627785
4385756,-0.21498782446221323
1003286,-0.2153249471371673
1933918,-0.2154156959128397
3318216,-0.2155481600783172
4531039,-0.2157208404805797
2807485,-0.21577449553058226
3116786,-0.21594017955216402
1411954,-0.21608719634921908
5487205,-0.21613616415601727
3394450,-0.21616635601928627
1019640,-0.21649327829415077
4564432,-0.2166067488490583
1372315,-0.21671403430263647
3323859,-0.2168779818531273
3989875,-0.21708787263815296
2660955,-0.21726465444538304
2114292,-0.21728418264042246
4580997,-0.21732257000671298
4484259,-0.21740428774940945
4616447,-0.21741133357436676
5508533,-0.2175788142631339
3976753,-0.2176106824148106
3105961,-0.21787373701808144
3541056,-0.2179162956027867
1981531,-0.217928348661177
2521328,-0.21793030064091015
1155023,-0.21809383068818775
5422090,-0.2180952784164623
4732417,-0.21815789764145013
5765338,-0.21834648481520721
4215633,-0.21879104660576462
4248602,-0.21907015530546683
4583591,-0.2190824891929961
1925847,-0.21913513696713396
5495198,-0.21918226730695287
3849157,-0.2194127168936838
2094438,-0.2197108548435205
4712143,-0.2197438416024135
5786860,-0.21982704059917185
5182879,-0.21992968574529795
3818499,-0.22001362124351279
1067282,-0.22010531107828427
2146773,-0.2203671899811059
4015992,-0.22041561287831574
1453448,-0.22055381702447635
1669841,-0.22059925332746305
2429929,-0.220659499915556
1674647,-0.22068650263611608
5172785,-0.22069308660401815
4123338,-0.22076045467810515
4759407,-0.22076713612706714
1645964,-0.2207719683568496
3327886,-0.22091160238798976
1705078,-0.22104051770341102
4712459,-0.2210644850989131
4671067,-0.22114108967025256
5782186,-0.22123836910407185
2222166,-0.22131312886249838
4454707,-0.22131516565396137
1529509,-0.2213925055789361
1705165,-0.22139527991868047
1512175,-0.22151201018401223
5573177,-0.22154131061645146
4541244,-0.22157424248386137
5310587,-0.22173291489859542
5006665,-0.221745858114146
3108631,-0.22175849204046413
3539476,-0.22184769081307357
3589401,-0.22186085090735663
1298106,-0.22195620417671813
2962293,-0.222080551075434
4488759,-0.22217515915562727
3715026,-0.22219246775208504
1243920,-0.22224944035093622
2317521,-0.22229953887463602
2639598,-0.22250600220767072
2140676,-0.22250708628214685
5459539,-0.22256092093054727
2269405,-0.22264243051911684
2105295,-0.22266817945958098
1519496,-0.2227338995017957
1733195,-0.22291702030784769
1797547,-0.22295214793766766
1090822,-0.22310299510204645
3607214,-0.2232214271807569
3326600,-0.22326136810292166
4945931,-0.22344091252950593
3352273,-0.2234985724093696
3447062,-0.22352135088619401
4469109,-0.2236711613908746
4145849,-0.2237259508799795
2401629,-0.22379635416215465
1902074,-0.22386922549497515
1884973,-0.2239049301924044
2831240,-0.2239373853529508
5567161,-0.2240417649324084
2694193,-0.22410381987368666
2558324,-0.22411113813058936
3852142,-0.2241818933299381
3942965,-0.22418477180058283
5402167,-0.22441264528122512
3661522,-0.2244822861049868
5253380,-0.22461802960207092
4259362,-0.2247581298568247
1511748,-0.22481506273521773
5361499,-0.22481707736992954
1757230,-0.2249404644023674
5839726,-0.22496281083110797
5286390,-0.22501303514712295
1587144,-0.22511584778586693
2555650,-0.2251524739694805
3846903,-0.22519690429936026
4369412,-0.22548388843232864
1527702,-0.2255676273800898
4826019,-0.22568982163549778
5326954,-0.22587690411965908
4963037,-0.22592536455556783
4615412,-0.22596684550285842
4879018,-0.2260041716187599
1272430,-0.22600774363484197
1748645,-0.22602240465475174
4201245,-0.22602487599352117
4078762,-0.22604612846414804
5869507,-0.22609332478474992
4264294,-0.22614451259688081
5267847,-0.22621889346923693
5226317,-0.2262337065053917
1479613,-0.2262640468999752
5488078,-0.22627312560851964
1202307,-0.22635278766881375
1454055,-0.22644779660594305
1857287,-0.2264651381702829
2051249,-0.22649701227713753
3498469,-0.22659768105200143
3788788,-0.22665949006339284
5207324,-0.22675932408369764
3574783,-0.2267647973038401
5100467,-0.2269250692162876
2129460,-0.22706624111616985
4611620,-0.2273194537140532
2394891,-0.22735284672420525
2552193,-0.22736774435957607
5778836,-0.22755004285975805
2897266,-0.2277086695300405
3537522,-0.2277599108929117
2281578,-0.2277952074913068
5751405,-0.22788038600175783
5267587,-0.2279941823842187
4751743,-0.2279976503191986
4661668,-0.22808023799988222
5358872,-0.22816785713921664
2387720,-0.22825900380214992
1800242,-0.22827934203162012
5159580,-0.22830560083805543
4510248,-0.2283677623678009
2403666,-0.22840086742480772
4948887,-0.2284090794103704
1983236,-0.22841248741820552
3314085,-0.22855788391738494
3429756,-0.22862881665583254
2729611,-0.22866211812461182
2416228,-0.22877462185915884
3792476,-0.22877990637288462
5416282,-0.22883048336422343
5684819,-0.22897948668455662
1599092,-0.22900414922093565
4508668,-0.2294235893603946
3784381,-0.22943681686969292
3677874,-0.2294539323585071
4758914,-0.22945967016133628
3970645,-0.2295360691263688
4121629,-0.2295601249092941
1871997,-0.22968892394006726
2207272,-0.22973317728352052
1517430,-0.22976268976510628
5722404,-0.22991739407795722
2182034,-0.22994156240264216
1174549,-0.23005581374397277
2732158,-0.23024654273724837
1710391,-0.23062216014287246
4710126,-0.23068852729127015
4310582,-0.2310585268945432
4153143,-0.23111018918602322
1766130,-0.23130238172485432
2473365,-0.23149262734255655
3461442,-0.2315174335521503
5692678,-0.23152744217491414
4864047,-0.23155702091786126
1110891,-0.2315947038341597
2740158,-0.23163511888472282
1177277,-0.23170636747432832
4052166,-0.23183450510295367
2278102,-0.2318958737251559
5584100,-0.2319904202848215
1337142,-0.23205571668935182
4982640,-0.2321089316463705
1729965,-0.23211721474207833
4865229,-0.23218683866269665
2183374,-0.23223987012214053
1213048,-0.23231742518360887
5977109,-0.23238242866113137
2840340,-0.23240765244591188
3443589,-0.23242336417474269
1021304,-0.23248099376969153
4171737,-0.23253425711409417
4131805,-0.23257843922366758
1228382,-0.23272885595723206
3969696,-0.2328311786961554
6018831,-0.23287458927595137
4439321,-0.23290320952568394
4865816,-0.2329260238111528
4859007,-0.2330011183398736
4004343,-0.23309554596659943
5695115,-0.23329533668540833
3514183,-0.2333073812559842
1947193,-0.23330890911430616
2669332,-0.23333408515694218
5215881,-0.23338032761550903
5823305,-0.23349919891429
2570023,-0.23350533436795515
1776438,-0.23350553960496095
5038498,-0.23351768598945608
3031778,-0.23359428963973985
1956370,-0.2336429727890925
1238377,-0.23377022006389908
3891946,-0.2339172825333388
1442235,-0.23393343389389504
2590997,-0.23395299872304445
2064308,-0.2341225123559973
2004488,-0.23431501384410197
2123555,-0.2345661033574602
3141087,-0.23460361912601443
1683177,-0.23463642647214838
1454541,-0.23476792944537356
4645364,-0.23481859194590263
5885004,-0.23491177576230615
3751536,-0.2349611648976437
3267746,-0.2349670380414751
1946807,-0.2349965600149817
3234447,-0.23519449535266093
2367979,-0.2352581042184981
4347758,-0.23529307682806722
2792294,-0.2353019466361828
3562356,-0.23534887004549299
1311573,-0.23540433069262756
5084351,-0.23540844170877293
5481629,-0.23546475718229534
4645343,-0.23549902333845046
2282228,-0.2355897317190236
2631495,-0.2356122675234242
5419577,-0.23564211942712046
1443266,-0.23579773798575854
1756207,-0.23592924499990392
4613641,-0.2360974268018032
2225274,-0.23611961417590674
1390616,-0.2361617686698378
3788310,-0.23619559610264496
3413073,-0.23624211412426818
5931065,-0.23631403030529075
1474963,-0.23632154059106494
4265917,-0.23641667838490066
5389379,-0.23643179710932663
3085853,-0.23657706288525643
5038177,-0.23663528930844138
5608751,-0.23670635495306208
5348966,-0.23674609576023697
5744265,-0.23680249577035156
5627818,-0.23685661865039917
3750546,-0.23691968615220513
2596213,-0.23696612289835028
1418263,-0.23706251677835405
5985056,-0.23720694971212378
5760881,-0.23725622189779083
3892362,-0.23732585816710383
3472467,-0.23734057309926346
3194986,-0.2373644831975052
3865721,-0.2374622454687219
4136464,-0.23754549599993038
4296468,-0.23756642829524083
5251346,-0.23765804214582129
4132320,-0.23770870410497075
1497046,-0.23771872160466767
1484563,-0.2377337363672309
1354618,-0.23774767212617753
5152091,-0.23783157105741098
3685751,-0.23786250549995794
5889601,-0.23795225592580257
5002156,-0.23801823103716863
2307226,-0.23804070016528966
1871390,-0.23808417593426479
3022355,-0.2382214489108093
2885443,-0.23835225794725093
2353834,-0.23835693552030415
1364461,-0.23877683693950336
5412454,-0.2388738097386952
1618281,-0.23902202456098304
5701603,-0.2390782443736858
5656679,-0.23913762122537932
2910567,-0.23926904314425648
5843478,-0.23929598363098384
3875157,-0.23937171567226562
4788770,-0.23942956054697673
2416502,-0.23958004009285402
4243315,-0.23966698306751227
1660528,-0.23972846908270085
2364029,-0.23973483272939933
4438555,-0.23973915441650134
4689044,-0.23977295468214307
