IID,projection
2964055,-2.0759547420402753
4856794,-2.0759790562143814
4716655,-2.0761718759769363
3182852,-2.076283387339055
2947221,-2.076476514938471
1890285,-2.0773328229501002
4958108,-2.077374196541485
3530896,-2.07746250601534
3609240,-2.077543569279875
3600444,-2.077808360504225
3282297,-2.078054824509594
1553151,-2.078100897611047
6004172,-2.0786851008137606
1121062,-2.079339538413388
1535858,-2.0794008511568975
4695841,-2.079778125200035
3146552,-2.080228910556569
1441169,-2.0804400736889943
4477078,-2.080542163373045
4683254,-2.0806834865587227
1857947,-2.0808085151612157
2066726,-2.0809545999986714
1568277,-2.080994735568879
2633603,-2.081382036708733
2388431,-2.0815840032784485
1258740,-2.0823679164918008
4425851,-2.0824321268382318
1325080,-2.082571988408843
5978044,-2.082618931769151
1388459,-2.083107988732901
1960020,-2.083195515683439
4462224,-2.083336103308861
3177805,-2.083392291327876
4314215,-2.0834143336324
4347970,-2.0840720629944003
3018114,-2.0850409980358524
3050864,-2.0854803560728974
3420290,-2.085690655063315
5634918,-2.085828731314596
1840252,-2.0860011344188463
5769817,-2.0860148809251666
2677485,-2.086104523147003
5276215,-2.0865039192219026
2420937,-2.0867506028080576
3696651,-2.0867984117298146
2115319,-2.0868327840869765
4696215,-2.0868623795571866
4818381,-2.0869662190638367
2416386,-2.0871776718062987
1408505,-2.087351923787934
3025249,-2.0875061125438474
1291411,-2.0877459677009225
1704164,-2.0884922377053385
2491977,-2.088541696549041
1995753,-2.088737794210276
1385543,-2.088772072319966
5388770,-2.088787077385389
4025178,-2.08891870745651
5702407,-2.0889926302092157
1315942,-2.089053377624929
3223348,-2.0892310019582503
4452395,-2.0894154276791475
4462863,-2.0897839607434263
1594858,-2.089950450015769
4756052,-2.0902471993570098
3666112,-2.090353063613695
1987899,-2.090489165171894
1749898,-2.0911403442910306
4968116,-2.09164879222043
2541165,-2.0918552586696566
2889507,-2.09300574891188
2216383,-2.0933384961350927
3301402,-2.0934586209197246
1118673,-2.0936742179336396
1140660,-2.094350120067038
5213027,-2.0944408778869574
5110510,-2.095050087092572
1151856,-2.0950973170171556
1330643,-2.0955359187738924
3223743,-2.095716566670389
3237014,-2.0960203348475996
3728230,-2.0963684031427228
5811958,-2.096557157560265
3645719,-2.0965781510194774
1133805,-2.097084460331923
4536120,-2.097160675893949
5621463,-2.0977602057893225
1511582,-2.097839397004346
3651771,-2.0983655561458066
1500149,-2.0989476144158776
5246232,-2.099259385085744
4353756,-2.0993317319006723
4156841,-2.099392152920575
1707372,-2.0994489870672015
5698341,-2.1002568302036058
3991654,-2.1005256770969987
4902339,-2.100566776407149
1929371,-2.1005747493226963
5026962,-2.1005816647834483
3507406,-2.100714123868467
3170310,-2.100727805000459
2021104,-2.100767814098006
2402722,-2.1008693882527316
1825120,-2.100907820209089
5301599,-2.1010345447338588
1502757,-2.1010537090321537
3211349,-2.101147270084026
5115395,-2.1015202423083834
5391471,-2.10156518501662
1277572,-2.101852256208382
1166569,-2.102084431565392
5949120,-2.102410933785212
2594278,-2.1034716493379038
3240430,-2.1037973807889316
4793408,-2.1049521262991355
5585144,-2.10496772723618
2828971,-2.10563840526528
2108956,-2.105937443739305
4005669,-2.106087259546516
4669946,-2.106463412276325
5822296,-2.1077573859587315
1273328,-2.1085750544714466
3991550,-2.108632396187904
2256894,-2.1088345048737356
2933803,-2.1091683194311632
5365398,-2.1094531888699817
2949857,-2.1096111863526312
4416950,-2.109911545745141
2821706,-2.109989313183882
1896680,-2.110549995824981
4775917,-2.110561836636359
4402019,-2.110996260527918
3623207,-2.111078119036144
4958471,-2.111123856948962
2367305,-2.111529364381947
5445446,-2.1115490897959828
4883671,-2.1116012010974883
4822429,-2.1123939029294694
5730935,-2.1124003835219027
3668890,-2.1128181953949636
4570731,-2.1132315938894215
5902840,-2.113385869659645
4097791,-2.1134462440562816
3841177,-2.114429973988459
3897958,-2.115136493572885
4124404,-2.115142143044237
4238275,-2.1152649608886778
5788217,-2.11548015821503
4361547,-2.1156382857445952
2882540,-2.1160655131475328
5977721,-2.1161611705941
4681732,-2.1161921078060493
5782093,-2.1166217802242544
2528063,-2.1166500984594045
1783789,-2.116919511406758
1972794,-2.1170947815030354
5816196,-2.117589967996149
4634879,-2.117598273031484
2143061,-2.1182301740354412
4409474,-2.1185052059103935
2762042,-2.118693843465103
4525359,-2.119110316967712
5841917,-2.1193007893752793
3911006,-2.1194757446428527
1922158,-2.1195454620104694
4471115,-2.1197171643622332
5647351,-2.119737051926971
2178905,-2.1201054573884432
2172439,-2.120542701476487
4211431,-2.1210904374607478
2296701,-2.121104340428845
5694617,-2.1211139787978848
5209589,-2.1213482847356318
3191509,-2.1214780924527927
2038199,-2.121737574572002
2937807,-2.12248106753796
5862645,-2.1226609343002067
5810679,-2.1233252197374206
5494929,-2.1237052172977413
1592365,-2.123929082475761
3111927,-2.1247796456116816
4321766,-2.1250068528681862
3290419,-2.125030375986026
2993395,-2.125170690712701
1752123,-2.125331809068445
5288814,-2.1254759415474753
1191156,-2.1257592125828024
4955385,-2.125944044238373
1091496,-2.126386900822294
2466585,-2.126848859115199
4280612,-2.12692445714195
4701721,-2.1271793070361897
1261880,-2.1279311650060473
5392563,-2.1279487580455174
3462150,-2.128117760524359
1263479,-2.1289346211790123
3476399,-2.128947769129508
4222725,-2.12898940804875
5681292,-2.1292217773345987
1661651,-2.12955915225941
1624909,-2.1298069918730183
1457759,-2.1299170566945063
4225182,-2.130186597804602
4188921,-2.130197931559068
3939149,-2.130538805658289
4665543,-2.1312286472407695
1563940,-2.1317630141286363
5882372,-2.132439689276629
2833892,-2.1330648967424977
4916118,-2.13327270041693
5857460,-2.1333246973177444
2975273,-2.133930994428331
2725792,-2.1340688250474944
5389799,-2.1354302285543443
1416140,-2.1356719460239444
2455883,-2.1360481865314522
1598582,-2.1361079521343203
1407346,-2.13632364070022
1029667,-2.1365139711395655
4939394,-2.136527288771262
5193875,-2.1365701199167693
3021632,-2.1366002813573215
1221538,-2.13672336482305
5076364,-2.1368228018233615
5378426,-2.1370100946287587
5257910,-2.1373862855179753
4534498,-2.1375145764647003
1081052,-2.137807181703704
2756893,-2.138078603888405
3573909,-2.1382068900827402
5308964,-2.138578055838894
3784014,-2.1385947245593693
3834465,-2.139060716348256
2277806,-2.1390695642833526
4004691,-2.1392175245853653
4260056,-2.1392475411816654
1696538,-2.1392954340638877
2762384,-2.1396128314386167
1753325,-2.139656496104584
4283380,-2.1397908668245083
1721565,-2.140399241228809
3591662,-2.142104795630476
1241337,-2.1422659685186374
1072284,-2.1422809070463593
5067323,-2.142451867926876
5281778,-2.1426806456557164
2413006,-2.1427854368336936
5800618,-2.1431466850350076
1485771,-2.143469230121581
2675334,-2.1436914340759747
5199634,-2.1440562041196434
4267656,-2.1441464755676916
5782776,-2.14418033530577
5926801,-2.144388673022277
4228626,-2.1447317751652633
5809325,-2.1448674560095182
1970752,-2.1456172978194665
1829574,-2.146290165461834
4260654,-2.1466972305300374
3947944,-2.1469548815080097
3572603,-2.147517697886672
2175943,-2.147545182747417
2523284,-2.147647338456702
3904660,-2.147728092821822
1803099,-2.147827665999246
5893123,-2.1488272730603444
1575848,-2.148896215820033
5936783,-2.149245716054515
4305831,-2.1496738901024064
1790252,-2.149847052535427
2727090,-2.1500116923044743
4099810,-2.1500553041831756
1918032,-2.150071996021887
3555391,-2.1500925865499854
5561814,-2.150129558040629
2236306,-2.150172233154863
2527040,-2.1502905622282737
5313113,-2.1504957877084943
4034885,-2.1508751997461735
1563314,-2.151081573861014
1262393,-2.151216637524162
1955761,-2.1516447266133243
3921962,-2.151934672045792
4494360,-2.1520650901248395
2045293,-2.1522894695466737
3770486,-2.1522995241047655
2957765,-2.1529902683946185
1185550,-2.1530340963543027
3312455,-2.1535049499484913
2951946,-2.1543601873486664
2287018,-2.154454385643145
3333583,-2.1545310359613374
2161994,-2.155638938590979
3164932,-2.156078939697794
3018985,-2.157231333160781
1405626,-2.1575055137101824
4750896,-2.1575525023601414
2123833,-2.157554235726325
1312599,-2.157821525548034
2185611,-2.158698570693894
3437127,-2.1593088957984476
5746534,-2.159558270178632
3767413,-2.1596008874064587
2661050,-2.1610795074511526
1780700,-2.16242566601705
4334585,-2.162672931062934
1890109,-2.162759457230177
3933645,-2.1633470594880455
4097408,-2.1642982238523647
3671275,-2.164803015220868
4923760,-2.164978598181221
5978118,-2.1650377277460953
1581197,-2.1651992316080273
5675384,-2.1652079851860684
4800669,-2.165260573922233
2317001,-2.1653764300241876
4389560,-2.165760124655809
3967125,-2.165793405426964
5554767,-2.166341978210719
5205515,-2.166424986421392
4721916,-2.166484664593088
3597788,-2.1665651419109064
2238515,-2.166581850208381
3760094,-2.1666604736447233
1746200,-2.167091075699381
4728784,-2.167209221549889
3527041,-2.167725753881257
5817178,-2.167843767745001
4789052,-2.1678550043167206
2285636,-2.167872853695656
2711542,-2.1679983881292313
3120389,-2.1682982840934892
3636954,-2.168425958925662
4577821,-2.1687912827483564
2859940,-2.1694038413449803
5205667,-2.1694054770932953
4555649,-2.169405682770841
5828491,-2.1695315270932207
2841479,-2.1695537600879553
5820123,-2.1696911964668204
3912373,-2.1702662147857232
3972796,-2.1706087210310288
4103570,-2.170650950498916
2761928,-2.1707110271390997
4429091,-2.1707528764516044
3409417,-2.1709054135447152
5922754,-2.171146993785413
3855563,-2.1711898089745434
1292959,-2.171528605580617
1267943,-2.1718582029807356
4131633,-2.171873396215665
2776534,-2.172063602868361
3909704,-2.172168863661145
2231397,-2.1722088859800524
3175676,-2.172628112018941
1818659,-2.1729322108287086
2185603,-2.1730696158117686
3494818,-2.1733731175383504
1828139,-2.1734748851423595
6015380,-2.1738607278693105
5282015,-2.1739928239487636
5643828,-2.174087892820877
1222447,-2.174588213015874
2667068,-2.1745929420929264
1594845,-2.175124920306662
5954983,-2.17542391472784
2296854,-2.1755603603573634
3404024,-2.1756205215940345
1822074,-2.175679122018629
1839163,-2.1757946087142197
4665058,-2.1763193453232157
4211996,-2.17642441844783
4218419,-2.17643996912316
1414697,-2.176451467754059
3762402,-2.176492205677485
2366629,-2.176742764379599
4958038,-2.1770008602108826
1562422,-2.17704250215682
2688295,-2.1772025097210133
6007060,-2.177223330190702
4834195,-2.178268249553628
4042164,-2.178310688922274
3673415,-2.178415291238373
2602807,-2.178893494475734
5062205,-2.1791424413136125
5866564,-2.1792881097582533
5365293,-2.179571382064724
3590448,-2.1797289340242556
1323924,-2.1803255543739266
5143590,-2.181024076506204
1600651,-2.181183433399187
4146958,-2.1824234108879015
2896613,-2.182860986486474
3519707,-2.1830619095676416
2349056,-2.1836034868558323
1399639,-2.1836731305023527
3934005,-2.183775301109506
3070970,-2.184221985144168
2642505,-2.1843444024486893
3974714,-2.1848056883785922
2505218,-2.185578517482808
2481089,-2.186182989799277
1508849,-2.1868549333638683
4550485,-2.1869147257626484
2299608,-2.1872497582050943
1146535,-2.187307143588265
2244616,-2.1873502091697903
2038830,-2.187385611958808
3010847,-2.1874136958302994
4804926,-2.1874299649230373
3175234,-2.1876018247287456
3230098,-2.1877245333110826
5326467,-2.1877664244733697
1471330,-2.187783391753896
3616333,-2.1879152272914446
4729742,-2.18844851031683
2885595,-2.188490922310421
1542270,-2.1885172183115786
5005387,-2.188528532255109
1113013,-2.188587917106561
4972837,-2.188876741511285
4552361,-2.1890020889026345
5054223,-2.189029891162
2370972,-2.189194030832371
5065434,-2.1891975701618263
5458448,-2.1892051914255077
4445256,-2.1897012314687614
3157861,-2.1897531951042764
1546285,-2.189828689247075
2090377,-2.1903229041091157
3358288,-2.190843031938364
5907025,-2.191061614915589
3903924,-2.1914811261352902
5888251,-2.1915589629253605
3816243,-2.191889389581342
5048895,-2.192124144782354
5628959,-2.192262676562039
4667806,-2.1924302196117322
1395357,-2.1934609104816314
3445824,-2.1935820766401957
5039694,-2.1940988661636207
1850689,-2.194302444766576
2100281,-2.1946236658046105
4338195,-2.1946979969975486
5453748,-2.194714882283503
4385431,-2.1949489603954486
5805447,-2.1949654240629974
5210967,-2.194972466769084
1376713,-2.195095333346098
5575712,-2.195674056780351
2699404,-2.195812443821085
4840000,-2.1962552308627665
4351195,-2.1962973857003973
2267781,-2.196456956893087
2854251,-2.196573774697025
4759012,-2.1966015828223786
1252053,-2.1967356881016604
3903273,-2.1981961877941494
4932657,-2.199057460047005
2170132,-2.1992308236961
2906838,-2.2002486044856258
4266868,-2.200822670437765
3600265,-2.200847994595016
1254111,-2.2009899855107546
2836418,-2.201335678106639
2386477,-2.201446048472093
3373403,-2.2016791311036927
2133270,-2.2018417767312664
4750608,-2.2020205453156296
5728648,-2.2025741458679517
3114294,-2.2027550154513986
3341494,-2.203656626260436
4835430,-2.2037209736307566
2037778,-2.2043231373849728
5676306,-2.20433041044094
2854434,-2.2048084239869286
4322760,-2.204938211150932
1134632,-2.2058396263315525
1619066,-2.206184693058983
3328646,-2.2070810358178545
5942974,-2.2071115632946383
5828148,-2.2072594188797217
1164958,-2.207550219579166
1513943,-2.2075896530044217
2877071,-2.2077811729027395
2428174,-2.208095343882615
4304390,-2.208097067888986
5513702,-2.208613855506842
1012329,-2.2087298453119963
4933964,-2.2088353473311297
4860557,-2.2089804044190524
4128601,-2.2089832182280498
4848037,-2.2098677577221046
1997869,-2.210079701341852
5534156,-2.21050022122203
1402429,-2.2106754529203436
2452541,-2.210716986994178
5335919,-2.211108541590451
2774176,-2.2113308275130437
1736665,-2.2117932199613675
4332681,-2.2118089644567833
5442313,-2.2119108308469473
3199239,-2.2120835737183158
3654557,-2.212532902476601
2681846,-2.2125558564833248
3639767,-2.2127768439030397
4286421,-2.2128498104607557
2879020,-2.2131539096186903
3638821,-2.2137850016514093
1364718,-2.2138320839996215
2927711,-2.2138693966487017
1621402,-2.214077296859653
2077626,-2.214182660136788
1147000,-2.2142320609287047
2412584,-2.2144299895445565
3677624,-2.2144496096474624
5318046,-2.214606857687203
4684197,-2.215244654610163
2762920,-2.21532049850174
3711047,-2.2156123144040865
5880368,-2.215766884727439
4467426,-2.215815229270097
3970645,-2.2158795676680323
4854469,-2.2165885517559194
1992714,-2.216776717756088
1630803,-2.2172691947955827
1153234,-2.217559123823278
3819357,-2.2176115237936305
5312835,-2.2183616674738342
5070981,-2.218789369040522
3493072,-2.2190981362446403
1852591,-2.2191671875741656
2638389,-2.21917799446587
2456213,-2.2191871525362816
3900630,-2.2191981140328667
2707910,-2.2194186292036604
3851276,-2.2194455113350346
4231980,-2.2195256306305158
2871816,-2.2200558889292856
4838547,-2.2204516642440035
5900395,-2.2205015683029443
4572129,-2.220611242072023
2078432,-2.2207750259145693
3278874,-2.2208324629543363
3434096,-2.221195606849998
2040665,-2.2214480482431886
1649641,-2.221635916810898
1987752,-2.22184984087699
4758494,-2.2223772284122014
2505546,-2.223029758459432
4715970,-2.22308198497607
2511950,-2.223499962648268
1748767,-2.2236304206154722
2477337,-2.2240083742339944
5330108,-2.224403312385746
4635469,-2.2245853024346833
3151547,-2.224863937922904
3190148,-2.2249429937572582
2568526,-2.2251286128260963
4606013,-2.2253609993068366
5126338,-2.2254157959534067
4816666,-2.2259584080330925
4175123,-2.2263040974297597
2515432,-2.22631073816981
5042597,-2.226478582204071
5964576,-2.2268788647733473
4442149,-2.2274168002525414
4476662,-2.228255816936103
5872249,-2.2282881100666097
2428919,-2.2284890143863496
1473878,-2.228747737543445
4651535,-2.2290482961423552
5495305,-2.229124330546808
1555004,-2.229551436918077
4774820,-2.230123911279882
3896964,-2.230259165932781
2291911,-2.230447076612875
2207793,-2.230563496347539
5478725,-2.2306663488238456
3422727,-2.23099658612078
1649205,-2.2310815429786706
4291958,-2.2316695809462535
5206075,-2.231702465253196
1643424,-2.231906366732244
2641841,-2.232854255285253
1082528,-2.2334543163819616
2080315,-2.2336143472659096
5725137,-2.2336396865165393
2449873,-2.233665581278558
1714209,-2.2337253855674053
1547486,-2.2340598446071116
3955717,-2.2341277665979407
3754624,-2.2341462960085563
5238868,-2.234248658816404
2740696,-2.2350834245905964
4401853,-2.235537038420765
1507097,-2.235631659305119
3866808,-2.2356372007352006
3741804,-2.235706413281641
1987848,-2.23671776410237
3536150,-2.2374188292223827
3221113,-2.237432578256522
4509537,-2.237497001275666
6011742,-2.237506908310814
3387109,-2.2375806295270935
3006137,-2.237583496008033
3089549,-2.237590097541911
4944087,-2.2377265379636087
3952222,-2.2381445099154273
4930689,-2.238158348762503
5382751,-2.2382767560755865
