IID,projection
1197779,-0.9725589895346562
4960100,-0.9726349019730929
5089199,-0.9726582637144644
3918610,-0.9727011183437819
1238562,-0.9727230362567725
5194616,-0.9728090690174834
4882072,-0.9731145439931437
1794513,-0.9732266495591756
2353245,-0.9733866858883025
4789570,-0.9734615027157818
1515900,-0.9737703458031185
4775126,-0.9738515367044515
5832378,-0.9741280432530433
1408790,-0.9746121851522366
3914710,-0.9746148560635145
1884856,-0.9747017661490699
4904699,-0.9751500792853707
5081197,-0.9754000503544237
4438555,-0.9755470569922329
4878504,-0.9757409731995085
6009693,-0.9757918869802121
2294996,-0.9758910801766971
1704076,-0.976512940813515
2541157,-0.9767624459566129
3661773,-0.9769964339364061
3546706,-0.9771774647214696
5857460,-0.9783289980198222
1165155,-0.9783567505883732
4889591,-0.9784111304020665
3928575,-0.9785908859023501
4187599,-0.978620949153768
2839804,-0.9789431495094567
2924993,-0.9793717899070199
1343365,-0.9794286134261407
4240414,-0.979710395445001
2050189,-0.9797734625625028
1603558,-0.9801995054621856
1175007,-0.9802086625959703
2033943,-0.980406335955221
5146329,-0.9805409511989234
1336099,-0.9805462825641544
1745362,-0.9808845020400351
5173512,-0.9811717097566859
5692386,-0.9818259331326287
2609653,-0.9820334633286166
3357281,-0.9822940794707123
4168608,-0.9827058409649467
3380556,-0.9829755960348718
5871370,-0.9831229686961821
4013563,-0.9831258353681261
1647727,-0.9834308295545517
3408211,-0.9834376198139989
4867392,-0.9834651193948502
4220096,-0.9838739602445306
2747963,-0.9843041902271544
2428499,-0.9845398647171756
2903548,-0.9845849189341058
1403086,-0.9846968377947548
3396217,-0.9850620865830927
3459442,-0.9851031349154833
2848197,-0.9853340876812301
1722313,-0.985618815568963
1635602,-0.9856477982200673
4495434,-0.9856841817254235
2323976,-0.9859880888696968
1116534,-0.985991725598472
2640814,-0.9864631831087776
3084216,-0.9865520201128511
2531558,-0.9866997533123922
3495849,-0.9874179320514496
5432793,-0.9876034888682603
3280110,-0.9876930716386256
3615173,-0.9877315600168314
4839154,-0.9880843596802623
5860552,-0.9881230045196961
1402772,-0.9884386150138555
3334477,-0.9885977375882788
2533328,-0.9889124116210162
3138420,-0.989006337271114
1371086,-0.9894291031560064
6010492,-0.9894310380374433
4934534,-0.9894726858275197
3260763,-0.9895472826145025
5773978,-0.9897061394740295
1607991,-0.9897562740325572
4844407,-0.9899454720156101
3379620,-0.9904516026269322
2223569,-0.9904738085460443
1562065,-0.9906479738228201
4062131,-0.9906675773869973
5162379,-0.990694799062991
1672511,-0.9907953483021376
5478635,-0.9908422163227569
2029343,-0.9911691049636596
3276584,-0.9912637464313027
3560479,-0.9913299937562131
2603743,-0.9914465012394177
2634387,-0.9934389172892064
4141076,-0.9940623225505478
2097213,-0.9940895919907662
2195880,-0.9949148062654356
2102513,-0.9955616196072805
5045197,-0.9956790469129259
5957717,-0.9958442752923066
5756685,-0.9959837968758413
4718258,-0.9962167458262504
4633137,-0.9962298706121672
2435476,-0.9962515138731011
5922732,-0.996700573347264
3207200,-0.997376211025652
1932779,-0.9975275604773968
3010659,-0.9981889117292936
5156275,-0.9985101844135246
1187403,-0.9986133858879472
5101821,-0.9989236300004045
1396149,-0.999300714622447
3386408,-0.9998135959567268
1708022,-1.0000545971647339
3175323,-1.0001112987094825
4517940,-1.0005908550002969
3660538,-1.0006909122165006
3854417,-1.0009639870270193
5105179,-1.001005147955855
4852510,-1.0012761641913566
1631025,-1.0013160513400146
1409688,-1.0015460852034068
3077565,-1.0018159473223036
4434098,-1.0024333207918636
3439691,-1.0026455830893555
5536671,-1.0026990069577333
3333561,-1.0029010423094886
1631539,-1.0032961649576688
2561846,-1.0033209284066331
2733219,-1.0035159512079055
5794508,-1.0035843703423386
2858098,-1.0035916698482068
1422376,-1.0038559398988085
3896577,-1.0041479471631267
4118894,-1.004479030467616
2678015,-1.0047211600162493
4539313,-1.0048958309809795
1488361,-1.0053410747690221
2797457,-1.0054736794486283
5359372,-1.0056944590360752
3505945,-1.0059246782437892
5818133,-1.0064368715272618
4868354,-1.0065475154320058
5701940,-1.0065877261046423
1430074,-1.0072544627449491
4945099,-1.0073528449520677
5726429,-1.007654565126732
2770947,-1.0077035882203875
3592153,-1.007714699311749
5868315,-1.0078344340001526
5847435,-1.008085809376904
3182547,-1.0081533648006062
4952828,-1.0087874758856588
4243889,-1.0089551937871621
1989636,-1.0089565312179443
3397288,-1.0090307756189847
5880368,-1.0097401592276907
4301927,-1.0102054452901443
1358223,-1.0105114548388663
3129356,-1.010553650382203
4705093,-1.0108028345794469
5038899,-1.0109902164085918
4142480,-1.0110497158895677
1787557,-1.0112708632245273
4552361,-1.01128541169731
1050064,-1.011664056958748
4033724,-1.0120024736851212
5929004,-1.0120992607219863
2118174,-1.0121931086246099
5909234,-1.0122886769240582
5062167,-1.012409043384404
2398876,-1.0126658702536089
3015192,-1.012709380599699
5570539,-1.012738637399759
4124825,-1.012944776180223
4587653,-1.012968093514407
3827999,-1.0130034622638284
3674777,-1.0130187751752124
1905048,-1.013986641688632
3723502,-1.0140105762735292
5896229,-1.014251560405903
4828316,-1.0143580183876597
5059619,-1.0146153918172254
5208613,-1.014799267820855
5706569,-1.0149488165741285
1034554,-1.0150551585012928
5395066,-1.015193719732263
4633238,-1.0152820961231093
5516541,-1.015290270453785
3103433,-1.0153456443671187
2075605,-1.0156435021549994
3845376,-1.0158974742576659
2808877,-1.0160216051933515
2843811,-1.0164023578776615
3100950,-1.016509493236039
5237398,-1.0181953171639029
3768254,-1.0183326697757495
2275013,-1.0184219607346245
4736532,-1.01849825088322
5890224,-1.0185353630240626
2791933,-1.0186697498036588
3997130,-1.0191708335922918
4697123,-1.0195018182139373
5489264,-1.020318708664925
1134443,-1.0203387030771187
5127405,-1.0205140150716767
3099255,-1.0206000371429322
1293452,-1.0209190141271964
4559492,-1.0209459987474963
4525451,-1.0210262395764207
1743345,-1.0212543783941415
2086212,-1.0221144485803666
4731973,-1.0230430536999824
2851357,-1.0231130964291582
5955174,-1.023470659200302
3198308,-1.023544950015661
5504943,-1.0235614059994256
1679447,-1.0236878361953494
1169462,-1.0239999276469645
3954584,-1.0241473295185715
5391213,-1.024165155380424
2595244,-1.0242284501660202
2230154,-1.0245694368302967
2112419,-1.0249220610621828
4957805,-1.0249629671082139
1960020,-1.0250818267970914
5068092,-1.0252801736125101
4362532,-1.0255007190890664
4466123,-1.0259441169768668
4254062,-1.0263130285279078
5989005,-1.0263345974584794
2838179,-1.0264039086819092
5912400,-1.0264149221788004
3923586,-1.026511047808823
3306490,-1.0265587236973812
5508680,-1.0271162400082905
4665263,-1.027145012984556
2469428,-1.0272043171549587
3883604,-1.027270297932942
3834678,-1.0274938738831745
4659497,-1.0278248322449965
2784262,-1.0281554872725713
3604164,-1.0284922360668884
3352705,-1.0286731942022174
3865721,-1.0287756056443083
4334915,-1.0288163213854682
4868991,-1.029153736233062
5952653,-1.0292137280067675
4932264,-1.0292905143928068
4083453,-1.0294196707228813
5166488,-1.0296166424539888
2982158,-1.029667795190638
5582698,-1.0297294797088068
4237841,-1.0299481423967698
3861297,-1.0299741180806232
5196180,-1.0301002427175219
3636008,-1.0301709094008282
5846549,-1.0307263601889791
2061997,-1.0312118288201235
1944042,-1.0312361375647638
1502475,-1.0314106725245216
4683652,-1.0314317463862466
4509457,-1.0314941247094973
3902931,-1.0318026262365716
5382021,-1.0320121391818646
3130264,-1.0322678658359272
4765711,-1.0324147556807597
4596473,-1.032551889992007
1098407,-1.03285131160577
2500904,-1.0328953425712581
5266973,-1.032983445473718
4958213,-1.033237395040272
2575471,-1.0332793720732054
1680734,-1.033515086954658
2962571,-1.0341661864279665
4989927,-1.0342458468540756
5481757,-1.0343163749834525
1146670,-1.034420529851117
2318884,-1.0344773276458556
4960804,-1.0347350180055928
5774159,-1.034776006816988
5186892,-1.0349294226007801
2998066,-1.035044317942534
3282297,-1.035273127850606
3013946,-1.0352967442162668
3595912,-1.0355135571462308
5751200,-1.0356739154136037
1711749,-1.0356911927112815
4407113,-1.03594682010953
1913910,-1.0366973840779619
1637709,-1.0372122606719647
5025570,-1.0374135481839717
2202452,-1.0374138380302795
4875722,-1.0376061745948064
3528626,-1.0376063479130155
1366831,-1.0377026084368424
1177704,-1.0380324053809684
4228966,-1.0385680760789855
5991507,-1.0389023906701669
5226620,-1.0391957055715482
2616281,-1.0395061887784378
3764515,-1.0396121356786552
3938535,-1.0401398326278093
5699714,-1.0405965436381963
4886238,-1.0407894143284468
1906182,-1.041551829440811
1297849,-1.041669253620331
3108864,-1.0416906467632632
1346786,-1.041799208072245
4057098,-1.0418229441711395
5450011,-1.0419314356639577
1947741,-1.0420305734248305
5302965,-1.0422316968888925
3667220,-1.042417324237794
5287735,-1.0425840359107266
4431072,-1.04283186543347
4523391,-1.042869400018183
5291069,-1.0432455196738135
4781979,-1.0434467834149388
3429429,-1.04351372627317
3297125,-1.0438885884817468
5479561,-1.0439401291823078
1330821,-1.0444940837057515
4221296,-1.0445246950268077
2623083,-1.0445887080463847
4445899,-1.0449409603151645
3794487,-1.0450306465411896
4772919,-1.0453682299423543
4711020,-1.0456570520186899
1145773,-1.0460554006051679
3800093,-1.0461776218075063
5749396,-1.046304600197377
5038927,-1.0465374103982974
3374573,-1.046629030830388
5276434,-1.047065877979503
2583798,-1.0477624758965272
3290212,-1.0478206872428868
1046137,-1.0479576090112073
2401424,-1.0483787399913185
5234924,-1.0487008882616513
1302708,-1.0495716625219724
2955891,-1.0496117601992054
5017412,-1.0498375047761468
1293311,-1.0499456343407714
2312567,-1.050082431507626
5405288,-1.0503105903783074
2815442,-1.0505063354093167
2072532,-1.050684064686775
5684819,-1.0507891286105244
1434158,-1.050958874045887
4959888,-1.051110476750795
4514134,-1.0511269266441907
2401548,-1.0511415042016488
4950325,-1.0511901384830404
5972953,-1.0511977413366065
4437498,-1.051330686549977
4457561,-1.051693486911796
4434980,-1.052230329700386
3374127,-1.0534220643159433
4501658,-1.053563817931225
4277510,-1.0535917312399914
5852482,-1.0536724442743595
3437056,-1.0540064486142828
3013372,-1.054038871640569
1574661,-1.0541229661573919
5329321,-1.0548993368913189
3322226,-1.0549057287050776
1030573,-1.0552113294362764
1762430,-1.0552348004270924
3492409,-1.055527600357088
2689025,-1.0558174688642021
4217774,-1.0561113477539303
5272144,-1.056230008938774
4395123,-1.0562327034266754
5656454,-1.0562889229913361
1258688,-1.0563403818935064
1347783,-1.0564415971475716
5107913,-1.0564453289087081
1591125,-1.0566852800092246
1545602,-1.0567499252280115
5655741,-1.0569099476644894
5630174,-1.0570095816501586
3489697,-1.0572380942561097
4194327,-1.0574357169378952
4533375,-1.0577580257598307
1991986,-1.0578926817571839
2935841,-1.0580211047767332
3900659,-1.058146735989921
4014586,-1.0582715682463149
4933964,-1.0587095385702379
2624583,-1.0590665340106122
5383123,-1.0594019635310317
5234870,-1.059407486685014
3241104,-1.0594719336607155
1350835,-1.0596425177672566
4140609,-1.0603066464051707
4650435,-1.060642787039138
1361710,-1.0606928915865659
2234468,-1.0608665606441992
3700230,-1.0612684253844544
5763351,-1.0618425357466925
2921213,-1.0619903628216054
2247353,-1.0620616880907383
1669750,-1.0622021287302734
1323145,-1.0629916035790001
1435913,-1.0636164389182579
4470388,-1.0636576420174466
4176269,-1.064446762418546
4486387,-1.0645155299861528
3856679,-1.0645292669677566
2290715,-1.0648242753085126
5751093,-1.0649259436572214
1226337,-1.0650842033116203
3792328,-1.0651509014353477
3157611,-1.0654221519379765
5363155,-1.0655549716133565
4470732,-1.066108138652489
4046678,-1.0661613850999079
1716010,-1.0671058437389551
2708439,-1.0675060140444765
2593706,-1.0678427278986016
2367512,-1.0679751037680036
3969113,-1.0686363761250586
5861132,-1.068863654890928
1004339,-1.0696044468573478
5324524,-1.069610754711713
4120012,-1.0698307855221585
5967453,-1.0699905257925169
2115786,-1.070229602039851
5413540,-1.0702592071075072
5478533,-1.0704066997692117
2870706,-1.0708246217797444
3332565,-1.071354728393912
2060262,-1.0715133794249077
5918896,-1.0717340317123265
1187768,-1.0718522441166043
4240318,-1.0719583867498228
2704283,-1.0719820471856127
3197247,-1.0721532793815802
3038587,-1.0724785807765767
2404810,-1.0728595387103583
4101648,-1.0739668631135406
4872304,-1.0743836467630872
4450853,-1.0745078887825257
1951144,-1.0745875843925385
4278838,-1.07487871434123
1552542,-1.0749413386252484
4998187,-1.0752763428778702
5120211,-1.0758313418119647
2063747,-1.0758507055150608
1911847,-1.075897583638862
3533544,-1.0760420625637634
3268664,-1.0762015991904679
4298728,-1.0764066392943843
1697914,-1.0764447565299913
1898995,-1.0765146201867306
5849145,-1.076714788375169
3088277,-1.076757071362996
3478536,-1.0769778737952682
3583461,-1.077152255971987
2602807,-1.0772813718415288
3261171,-1.077325281701758
4600751,-1.0776795408714017
3049284,-1.0779708773819954
4235596,-1.0780764614839473
2282899,-1.0783127911938089
3592824,-1.0785434044260784
4990394,-1.0786404208780973
2774257,-1.0787677461155045
2378811,-1.0788297131317153
1666881,-1.0789023618543172
5813885,-1.0791787921193263
3861635,-1.0792155835621722
5952795,-1.079409922525739
3847516,-1.0794767988528626
5058999,-1.0797924559156298
5316141,-1.0798965065040103
5590763,-1.0800114918855708
5648313,-1.0803542247397195
3223972,-1.0806436590307655
2800738,-1.0813458576406603
4281786,-1.0816330965283285
4879191,-1.0817091930278233
2211582,-1.0818991951152204
1488332,-1.0820315233709656
2283383,-1.0823905291884495
2552580,-1.0823977117810855
4621275,-1.0824543169894514
2215614,-1.08266254411546
3896003,-1.0827314782841415
2719249,-1.0828725682481821
4934503,-1.0829435735056983
1986251,-1.083213860934705
3269252,-1.0837052421869557
1213540,-1.083812190093256
4700740,-1.0846502678407661
5733247,-1.0846673350943243
1899602,-1.084999314176267
1860915,-1.0850478880263317
2899381,-1.085227251102728
1999678,-1.0857116273262333
2895364,-1.085988066640038
6024150,-1.0866788555935882
4269744,-1.0867762943040487
1274869,-1.0870290323338354
5557718,-1.0871681204169574
5222737,-1.0872511786233707
1443266,-1.0874673902816598
1893839,-1.0875796019191086
5408259,-1.0880071239896243
5467207,-1.0880928810092438
5570304,-1.0883704227028537
3399326,-1.0887112644943457
5992063,-1.0887900407616309
3833088,-1.089290641011391
1778623,-1.0893839108226346
4012353,-1.0900420652894995
1694993,-1.0901105177364345
3861200,-1.0909655026625455
2827865,-1.0911798337046474
1770923,-1.0913424538457668
2488438,-1.0918083831238492
5726116,-1.092200467988529
4837662,-1.0922592085715146
2397924,-1.0922736393231158
2973312,-1.0923495355811945
2101726,-1.0924918286851146
1648940,-1.0926630962917065
2708087,-1.093146945744364
2432409,-1.093636295702748
3573788,-1.093721022695533
4168259,-1.0941372589499423
5653395,-1.0941788824786562
3270578,-1.0944315580993333
1483451,-1.09492523416422
4475328,-1.094987298204882
3551357,-1.095585978566328
1952531,-1.095648292229218
1768019,-1.0965111238193483
1045549,-1.0966141784515937
3707795,-1.0967499475145412
3294394,-1.0968447580755312
3107595,-1.0969712281349444
4579829,-1.0978155551487754
5833114,-1.0979103927909886
4414130,-1.0983503003646815
2997140,-1.0984445736371056
4853200,-1.0984971253951377
2025604,-1.098632373779673
5672114,-1.0988691309388092
4965570,-1.0990859064079557
3229830,-1.0990984530495105
3889637,-1.099546863621806
3910296,-1.099763782688441
4970157,-1.099920122486517
3518815,-1.100043418426774
5635038,-1.1001162115861396
3469400,-1.1002228631622042
1979982,-1.1003584242437967
2067560,-1.1005212551223216
4716793,-1.1009553375835226
4087404,-1.1010105634336065
5601252,-1.1013515455617169
4132754,-1.101533518964294
2828832,-1.1016497640821423
1921263,-1.1019656366707573
2344380,-1.1020249301525
5825673,-1.1021744256952595
2522350,-1.1023087419826194
1762726,-1.1023999055555405
3232287,-1.1025188629703204
2375226,-1.102614435068665
1949969,-1.1028489468369516
1333731,-1.102923084115846
1937377,-1.1029953409183706
5014578,-1.1034613617554194
3915120,-1.1034991347918792
2354980,-1.1038104656565677
1513339,-1.1038227061078691
5876066,-1.1040233162295763
4696670,-1.104843039711074
2464087,-1.105458243335876
3643031,-1.1056409656707666
4407250,-1.1056425298578434
1652305,-1.1059667572450331
4875488,-1.1061305946363618
4539138,-1.106233502956456
2722270,-1.106258328119249
4510530,-1.1064761219868489
1445196,-1.106502741059634
1592726,-1.1076734172298452
4884263,-1.1077131175533994
3753286,-1.1079941541130351
1593901,-1.108176804876694
2727366,-1.108727055654193
2051154,-1.108797207702953
5290547,-1.1091704639232527
3780302,-1.1095071058896802
1167108,-1.1096824480148233
4824127,-1.1097240545743414
3679810,-1.1099587824130819
3490959,-1.1100674136209299
5296064,-1.1102092641143027
1807826,-1.1104458699828041
4491371,-1.110521702796923
1850905,-1.1107249481871235
