IID,projection
1602306,0.4313254137614306
2034993,0.43127713160441045
4588304,0.4308730525341884
5640595,0.43043219576320146
4653163,0.4302508447307366
1845785,0.4297606558557728
1239967,0.4296254989143104
1778400,0.4293768209723222
3568657,0.42915457634727305
4341170,0.429131582130394
5189828,0.4285909687704066
4894540,0.4284609960509235
2936840,0.42844723682781044
4144976,0.4282764212167241
2396595,0.4277409088761055
3515193,0.4274709681885808
2278099,0.4273548722285411
5838771,0.42735440090966076
4670986,0.42727133024231984
3541290,0.42721485471492254
2404810,0.42720478769820935
5722280,0.42700123424870673
1011197,0.4268592163271272
2664844,0.42678336267543887
5592958,0.4265461377053642
5533423,0.42634664657860705
1849281,0.42604549782994594
5553673,0.4257183526410876
1453448,0.42567539019103906
4770514,0.42545419341457813
4705379,0.42543786545503337
2105952,0.42540309500583334
2481772,0.4250706518288868
3448707,0.4250343012793374
2834982,0.424968029401764
5990696,0.4249504438468328
2316671,0.42467412262476445
4736005,0.4238597712088813
4215712,0.4236897096904192
5678515,0.4236882296101774
1274165,0.4235070320054918
2466902,0.4234383654114582
4536304,0.42340840901495397
2371417,0.4233088847283963
3890535,0.4232276205450919
1065106,0.42298622523687146
5119425,0.42297754130914156
3417868,0.42252303254682005
5785874,0.4224660371517542
2296854,0.4223471492776192
2833124,0.4223383469595671
2801663,0.42227725620021694
2335188,0.4215816821174893
3408035,0.4213817793555457
2177012,0.42104041545117754
5943968,0.420892421224248
5442313,0.4208305769428948
2772972,0.42055657077686887
1090104,0.4205065806250036
3452648,0.42046516082921687
2567081,0.42021896532022684
1739613,0.42020004833877855
2575343,0.42000157205382643
2663367,0.4199554721552311
3669650,0.4198978338958511
2057954,0.4198419187804504
1042479,0.4197875768054852
3213290,0.41978518299897677
3059085,0.4197420287296681
5004469,0.41940697655357667
1754878,0.4194034426635322
2611142,0.4192368185968729
5441195,0.41916565069099715
2470377,0.4189034767618448
2887124,0.4186970857141246
1271338,0.4185684385142573
2980437,0.418482301492976
3459369,0.4183463460659738
4441612,0.418282004618522
3668672,0.41825920833309055
4845765,0.41814657394063454
4403180,0.41791072654069944
3669981,0.4177502178166093
4070036,0.4176251011225162
1819000,0.4171966999157855
1982438,0.41712387374767246
3930394,0.4168711592083972
3404150,0.4168364474688188
3338244,0.4167873300384727
5394407,0.41673446907002104
3675924,0.4165540513339648
5769365,0.4162874041013942
5761290,0.41598912821872647
3381372,0.4159550555153072
1154665,0.4158489821116388
4201195,0.41579574068414954
4020586,0.415554026536198
1638190,0.4148869046382142
1810258,0.41447766187532376
4150072,0.41446254708656866
2951476,0.41406696311867874
1880360,0.4140251904640216
1528813,0.41390912075754993
3273653,0.4132851780009303
3294887,0.41314876638428444
4104126,0.41272387099441743
4586725,0.4125842683062412
4279270,0.41241092939875595
2666632,0.41235553701212574
5451017,0.4116801869599664
5822237,0.41129634424669176
5790561,0.4112898397942966
2367624,0.41064965063994846
3124661,0.4106290095470447
4613098,0.4106076017745376
3943346,0.4105768799900188
4019432,0.4101540159350338
3961354,0.4100562144188932
2693192,0.40981345366552546
5114654,0.4097417204815914
5904987,0.4096843941001255
5087614,0.40957373348496945
2387016,0.40940150358797756
1367010,0.40920937194609863
4877489,0.40880837212561494
3492298,0.40846613060485665
3849638,0.4081559421115329
4262309,0.40807430988753146
1663292,0.40776409074700276
2340588,0.40770661936737496
2700847,0.40753938354130087
4328255,0.40753410630257814
2846983,0.40695528035980044
5376841,0.4064490049408912
3177572,0.40639750447127393
5272452,0.4063666481698416
1884681,0.4060638135269781
1608078,0.405923974221427
1813359,0.4059227463514742
1847153,0.40592047989556035
1701907,0.40587688911472214
4010092,0.4056199053728557
4773054,0.4054777927176382
1296368,0.4054441674176453
1751602,0.40525735061632917
5608751,0.405008334198402
5418478,0.4049680495829435
1331815,0.4048840216734184
5459584,0.404781806906253
4259123,0.4047284921371252
1896439,0.4045430711804802
3682833,0.4043272611292932
3967574,0.40415382813567635
4977564,0.40389567060089826
1744573,0.4037926512789285
3863261,0.4036150244464098
5945079,0.40360006575352536
1921314,0.4035936110136842
2722270,0.4035916529834497
3544641,0.403384389673265
5732726,0.40330879070820586
4397088,0.40317954244350446
1115871,0.4025690494071693
5751131,0.4021648872549688
2870976,0.4015881440839204
1347343,0.4012148962535343
5867871,0.400910828285292
2481523,0.4004804174340733
1034277,0.4003151232451365
3057513,0.3998893518130475
1958198,0.3997547340594861
5381305,0.3996099563043152
2896828,0.39938293551006054
1668625,0.3993638324271221
3496206,0.399354063923284
4010837,0.3993103529041461
5030841,0.39893763710788777
3994354,0.3984192719278056
3175035,0.39827386124417896
3651833,0.398185032353068
5561383,0.3977995214783396
2698376,0.39765041104904325
5847684,0.39723492711926506
4243680,0.3968154998881783
2968941,0.39647559467747845
2113776,0.39606753381390536
4317920,0.39601754357118174
1281053,0.39596673292641166
4944162,0.3958819660069094
3714835,0.3957707420458266
3927429,0.39575645238161805
1242358,0.394817081256977
3484399,0.394715842247228
1629669,0.3943771522896734
5304787,0.39408657325205465
3777106,0.39391257726589884
2896120,0.3937600878293948
5153795,0.39374336710919244
4714473,0.39370911155149924
1020959,0.3933325526627963
5458214,0.3930198017382525
3198719,0.39289188927937324
2030515,0.39284021465819763
2896048,0.3927844652456551
5417598,0.39272588827132693
3194412,0.39271175623006077
2370307,0.3925206323712108
2448854,0.3921274173903751
3177983,0.39199268120822345
3196965,0.3919368749835344
4921822,0.3918731324638249
3069301,0.39072621911349087
2145991,0.39023367050989965
5376221,0.3902203693795587
5349677,0.39004588915606775
3267449,0.38998019993338223
5647628,0.389841960841713
5747514,0.38963228098522423
5208809,0.38928325985806134
2312094,0.38924069021869767
2987923,0.38896897634616906
2547402,0.38883440975644173
5064830,0.3885976611163113
5750876,0.38853969470731736
3878905,0.38846528235411915
2830039,0.3883356299968113
6005895,0.38782015044125806
3446373,0.3877726352300492
3848983,0.3877606516050047
2476107,0.3870282277590517
6004673,0.3869341086816176
3085202,0.3865204556760897
5776365,0.38634862053852626
3777123,0.3860506288390101
2836418,0.3858680230232645
2397410,0.3856247643041403
5878612,0.3854686680842078
4213848,0.38531280241806903
1658010,0.3853038163316197
1839446,0.38514610416767087
3028231,0.38500747326278
3533095,0.38500203543372474
5992479,0.3849108512555356
4842961,0.38480014101156035
5691637,0.38455701210802473
4527723,0.3845085957741062
1779244,0.38440449968045437
3326914,0.38433131819803973
1105230,0.38421874127860767
5829377,0.38391310651651545
4461513,0.38385778589897773
5011598,0.3838319461987034
3173739,0.3836555424985773
3046044,0.38360105889758206
2801959,0.3832511143540827
1768427,0.38302744819912615
5841292,0.3820116459854755
5206609,0.3818816378965015
3696651,0.38167054689534397
1840151,0.38142810081670864
5107092,0.38138880471380937
3245509,0.3813096653100797
1745362,0.3805192797534214
3409020,0.38039915027438925
4822996,0.3803399683872213
5111788,0.3802869121099812
4498401,0.3801551753703129
2825198,0.3800696893044696
1490056,0.37972183289118394
2719762,0.37958040222510436
4693466,0.3791540975911647
1751247,0.37913744349629436
2787076,0.3791256988800348
2279526,0.3787755685753532
4725221,0.37802871018597417
5669044,0.37792371774274197
3313133,0.3778275618830852
2893894,0.3776734683922289
5041973,0.3775502014127599
4372736,0.3770848772690291
3562041,0.3768810434055351
1854432,0.3768615809319155
1089009,0.37685272685980964
2157781,0.3766163559312953
4269709,0.37655954821273585
4123639,0.3765567552896909
1484563,0.37654257947685116
5833236,0.376487699150561
3460708,0.3764622216878085
4784942,0.37641679229698827
1543736,0.3763431210235391
5663371,0.37609489959290965
5475758,0.3760463031744246
5826218,0.3753444577630965
3195011,0.3748940501327411
4939875,0.3741803769664771
2201699,0.37350560541476324
5403347,0.3734360459241318
4154974,0.372696525707033
5261879,0.3723125006246745
4493244,0.3722243361264924
3741882,0.3721592094695699
1902787,0.37142321650267
3026730,0.37138798751809166
2933725,0.3713533858658858
3860515,0.3711233335199111
2104300,0.371077186508033
3716072,0.3709789028774104
1239841,0.3709207190081586
2026620,0.37087065775554556
5160581,0.3708116794678377
3774190,0.3706008312226688
4619747,0.36989345196666645
4481876,0.36972365088904524
5803135,0.3694692799964408
1964527,0.3692428402884668
6010343,0.3690505575639077
2406973,0.36898387816437467
3410018,0.3686761761023771
5030729,0.368285730603331
2081099,0.3682724577235402
3026279,0.36788359107514146
1246963,0.3678671000299695
5949120,0.3677527826420942
5667734,0.36774903904146555
4061095,0.36758514739863013
5066214,0.36702751655885246
1761605,0.36691121294013707
1933482,0.36687932110614696
3196531,0.36659924728462717
5456345,0.36648663956254884
1251700,0.36633946358972425
2681072,0.36631123277153266
5970777,0.3662881918650882
3944433,0.3662537725911999
4447812,0.36619718829990666
3525594,0.36590532149827654
4561131,0.3658900799860515
4362974,0.365770669265126
1556125,0.36572277559499966
5458448,0.3657066593862673
3676180,0.3657053218808539
2730654,0.365626306137018
4105301,0.3654873554879017
3944690,0.3654815087503922
3873716,0.3653274385808721
2265296,0.3653249051551251
5683999,0.3651014622445367
5145529,0.3648858505007369
1314685,0.3648120440855546
5414438,0.36452451638133343
5444503,0.36450261968269626
1579208,0.3644277882913995
2378565,0.3641277422399346
3120475,0.36383756025607966
3961057,0.36318326998879114
5640402,0.3628358573913846
1123128,0.3627560000974761
3983996,0.36270343482532286
6019701,0.36245948065153766
2076741,0.3607099235599025
4298225,0.3605841652941079
5731154,0.36031836258649286
2283764,0.3601806340863553
1175658,0.36017306994338283
5590055,0.3601374381784418
1739742,0.36003729972318244
4462863,0.3599867794342078
1488436,0.3599052141681299
4483025,0.3597253583474125
2538129,0.3596011565686196
4859540,0.3594114024779412
3537352,0.35923560320374154
4506144,0.3585118336211564
3838207,0.35741418402645053
3689276,0.35726417678038125
1194724,0.357129180273574
4126872,0.3569024774114967
2062797,0.35685834721785564
3941475,0.35640567738799495
5075123,0.35613435846987285
5748040,0.35608537679478475
5979967,0.3559428205295411
5308011,0.3556109150040384
3402074,0.35538380584932844
1888848,0.3553103714554536
5137402,0.3552728176621905
2614736,0.35514031898266246
5304883,0.35512511019130066
1186081,0.35509699528796146
3463614,0.35503503047622204
2188412,0.3548673271708808
2442783,0.35456904790658184
2191637,0.35453214386408316
3733619,0.3545127726173918
2381367,0.35444168518536284
4510429,0.35432248817533946
1808220,0.3542586455673999
2074524,0.3542576862428559
3364002,0.354053638618868
3023732,0.3539140590670375
3070080,0.3534635594965771
2888351,0.3534527062140898
4592689,0.3534357401186306
3626956,0.35329982565947377
2233191,0.3521057976170725
2160045,0.3519567276755174
2523292,0.3517714795328396
2710478,0.3517593133999467
4453400,0.35166985356051567
6010549,0.3516616016969031
2393864,0.35160210326580227
4773645,0.35137608950984334
5660404,0.35084355588276916
1234725,0.35079276034227946
1465302,0.35073087702638606
4442791,0.3505588369223907
1593511,0.3502236309670204
5884864,0.35007181488813205
2934284,0.3500306950139319
4455817,0.3499865409128813
3249725,0.34989841921319575
2354538,0.3496548706874387
4078375,0.3494897542969013
3486528,0.3494450512510908
5857851,0.34932461122916475
3330934,0.3491362406639496
3719469,0.34897217800570274
4496792,0.3486216399460645
3934005,0.34833852945260857
2862567,0.34771654573845295
3049098,0.3477120567913373
4865286,0.34749702110696823
2962099,0.34718207751362234
4010820,0.3465719514246017
2951637,0.3465295343316511
3072197,0.3463668916784961
3279374,0.34631693003212394
3757138,0.3459751412247447
2392803,0.34576936982816486
4134835,0.3457155314136162
3673118,0.3454628554588643
4416485,0.34509091599274067
1929601,0.34428664596423936
4230180,0.3436576997348989
2362581,0.3433551697565331
4030734,0.3431249745016897
3604164,0.34284534325567706
4267656,0.34267593020383424
5933434,0.3424622900762793
4467633,0.34242955711958883
2102750,0.34224878213535953
4198337,0.34179341737769675
5088496,0.3417318435739122
3946539,0.3412540091112517
1830524,0.3408916386374241
3907535,0.34082910777780423
5125788,0.3406839137889683
5871539,0.3401654079150152
3866808,0.3398668908859871
5737777,0.33972721203410816
1202668,0.33926598437043487
4123942,0.33864789680567026
4503998,0.33846090640757803
1488240,0.33813290016065484
5289551,0.3380024337542406
5716851,0.3380011565876088
3752120,0.3376925752606953
1637858,0.3376907584302848
3215229,0.3375713181390935
1560120,0.33718141627503156
2840541,0.33695657999719547
4977596,0.33673335627122264
5633319,0.3362427150971286
3294736,0.33598193790186565
2624599,0.3359804632197784
3542554,0.33594218492060446
4264851,0.3357247741998395
2778757,0.3352001123391687
3476972,0.33477149246261323
4946157,0.3346953374067416
3301437,0.3346798617669943
2613580,0.3346256842088793
1186775,0.3344776756670421
5133314,0.3344758682637789
1779854,0.33438984153490975
2715201,0.33419942917378637
2803182,0.3331239614847695
3755531,0.3328667701254549
4007027,0.33285040853883574
1771054,0.3328088158566034
2293882,0.33270160058986825
3469935,0.33246455709530365
3279086,0.3319235075217321
1382276,0.33168530147077707
4097506,0.331680627842303
1597300,0.3316570864557637
3774694,0.33151960747784504
5196128,0.33078396358388495
1982608,0.33072141342671796
5519934,0.33071683394583373
4893342,0.3306727953288124
2836060,0.33051310753721963
1837455,0.33049561154989987
2184464,0.33045255830875936
2374763,0.33005341353123124
4863625,0.329754668734316
2956772,0.32935623195918
5806184,0.3289709945212796
5403579,0.3289593322144471
1482298,0.3288413235309903
5069343,0.3287961120204674
2396824,0.32860744000126396
5016831,0.3284302816070561
1233134,0.3282359815568178
1728934,0.3278916399665084
3985241,0.326825378256524
5943842,0.326017423371343
5442853,0.325988062950614
2661670,0.3258536365558208
4946717,0.325841512072518
5017357,0.32571244060885557
4803642,0.3255228070055677
2714977,0.32511126930983225
2215018,0.3248055527096264
4011751,0.3244439199585137
5732025,0.3243369472542224
1102403,0.3241670802403437
3364708,0.3239194981476966
4735077,0.3238761857740611
2648635,0.32366207003557673
2427308,0.3236576363850439
4623970,0.32341580567702927
5948499,0.32325328865714215
2144303,0.32317870246142794
3011569,0.3230967302365907
2549439,0.3226974838560085
1886676,0.3226443794181628
5301390,0.3223331079439204
2974146,0.3222396208391456
3590448,0.32184977388386676
3104830,0.32180658642949794
4985006,0.321747805846961
2017425,0.3215002663661935
2212657,0.32147207774497133
3222433,0.3213427361319528
3908565,0.3211273068758579
2357395,0.3210394290337167
1884817,0.3207840767438438
3061407,0.320680719796605
5931814,0.32061933626539957
2316558,0.3206157767875312
1953132,0.32015022671791593
5573787,0.319760632354032
5246232,0.3195018389182797
1118311,0.3194604533611321
2150734,0.31936924158081664
1232520,0.3193048792203528
1406471,0.3189586792382382
1188343,0.3187382133630191
4224697,0.3186566476142867
5008816,0.3186009586521997
4024749,0.31843919942280546
1202991,0.31833343705149714
4416494,0.31815024910074063
1293452,0.31797800546163507
4989470,0.3178110171554601
3660111,0.3177184196636729
4207201,0.31757054969394477
1573381,0.31727100527497737
3114294,0.3170227162899245
4395123,0.3169482991758958
4309003,0.3168743466432163
5006665,0.3167198983445825
3831716,0.31647603389623036
