IID,projection
2535306,-3.876297917728406
2252059,-3.8771286207691857
1056550,-3.8771444942937343
6014119,-3.878087023981513
3831294,-3.8784123151133736
1502945,-3.8788764473431008
3778432,-3.8789630904034476
1053268,-3.879368357481189
5884053,-3.880191543372133
1631468,-3.8804670515740516
5075421,-3.880728859462311
5118441,-3.8811725623018636
4224734,-3.8815075659597764
5482306,-3.882155582974998
4750156,-3.8822890217677584
5600783,-3.8831744933847006
2880033,-3.884054939057875
1530148,-3.8866422736122765
2069490,-3.886982138419993
1419497,-3.8873525945049487
3962116,-3.887407222591813
3404019,-3.8877800158258666
4380472,-3.8884659582996868
3966024,-3.889208171191605
2393864,-3.8897470974963126
4868474,-3.8905564027378583
1540906,-3.891002100577926
4558770,-3.8910790412447396
2516608,-3.8916472692722706
1721269,-3.892007367344633
5699204,-3.892026318061738
2947830,-3.892083262629309
5128785,-3.893372604703012
3216757,-3.89368581005809
4495768,-3.8943942753366905
4745116,-3.894946115400427
5317657,-3.895090396231227
2337820,-3.8958138657536296
5755172,-3.8959097500184403
5954983,-3.896258297804036
2267713,-3.8966960909255737
3390659,-3.8967640493789606
2230639,-3.8996771748481955
4772919,-3.9002942802056086
3868319,-3.9009957368871975
5731319,-3.9010558962565502
1930929,-3.9013534665762717
2351028,-3.901717733832038
4366794,-3.901727566479699
5869981,-3.9022110293053287
4917363,-3.903203141282827
5823133,-3.903529768726734
4800669,-3.904028830029773
3012287,-3.904246628000021
4471844,-3.9047022444271184
5649577,-3.905037884467974
1166346,-3.905091232280819
2722270,-3.905423129719589
4159327,-3.9054824519625297
1833335,-3.906234992937426
4373569,-3.906694766224617
2759538,-3.9067678273254356
2113776,-3.9069110340844913
2077626,-3.9073781499874767
3459925,-3.9080421367642337
1094469,-3.9081230514902665
5724379,-3.9092162645541673
1254808,-3.912098981702367
4405011,-3.9124451501228745
3742655,-3.912710057674485
5909625,-3.9143991571960792
3932476,-3.9144270902588363
3217709,-3.915383377278234
2794383,-3.9168052459332037
5657341,-3.9182964712862467
2131066,-3.91877911814899
3423423,-3.919052377084035
3475815,-3.9197074951487116
3976620,-3.920203537392277
2621667,-3.920924399262782
3231265,-3.922980395686885
2254039,-3.923209761804506
5751147,-3.9232540458415848
2254092,-3.9233518419304043
4270528,-3.923403172807976
1324149,-3.923679286477344
2519185,-3.92376822973569
3703682,-3.9241210520507646
4208393,-3.9245962186748846
1966451,-3.9255321421841165
3082963,-3.9259375147935565
3154895,-3.9261301914878435
2821528,-3.9273235639215547
5238868,-3.927689870153678
5433764,-3.9279804248255252
5152875,-3.9283100151555974
3273282,-3.92978414376162
4251321,-3.9302378776211224
4571723,-3.9304882525868736
3377270,-3.930660946663595
4871773,-3.9309906561027756
5430535,-3.9315753405431457
2930447,-3.9321374975675893
4505865,-3.93319354420562
2941886,-3.9333812506714496
3513701,-3.93360180729662
2419631,-3.934027634942662
4612433,-3.934228494206874
1376080,-3.9350642559607314
3750400,-3.9358492148156734
5404684,-3.9362788564563065
3045687,-3.9369384564519248
4999486,-3.937443972301447
2720129,-3.9375419376597356
1682474,-3.9379128526510496
1624909,-3.9386545424954424
2175943,-3.938869393915456
5788588,-3.9391610454185804
4433108,-3.939451890839012
3123572,-3.9402739001171416
5338292,-3.940996572977367
2517042,-3.941298541465524
1489362,-3.9419036805339354
1234725,-3.9428628567398842
4280612,-3.943072662175174
5622430,-3.943699875726894
5771084,-3.944012026814777
5040269,-3.9446724564789775
2696843,-3.9452416721097343
1755809,-3.945786713451822
2228486,-3.946228954308114
5784032,-3.9462556573225425
4451344,-3.9465176591453397
2568526,-3.946977564322779
5622459,-3.948024096311792
4292080,-3.948993671486683
3279374,-3.9494039842054525
4776989,-3.949449705231553
2544125,-3.9535418260253548
3867817,-3.9547262619979167
4128462,-3.9558340416346978
4211646,-3.957988431980353
1537688,-3.958399512868331
4184672,-3.9589475670274767
3738282,-3.959198344301215
1338512,-3.9598088018344746
4523526,-3.9598284987791454
2767714,-3.960980201285437
3132854,-3.9613337437342397
1121777,-3.9636581041438403
5872417,-3.9637598775957295
4939394,-3.9648249866314673
5453320,-3.9652153337178606
2226908,-3.9655719083691783
4978174,-3.965988893942827
4843011,-3.966056524028244
3930394,-3.9666340074238122
4584933,-3.9666809270250205
1751688,-3.9675067036127336
5531291,-3.968614731885927
3359813,-3.96871864545244
2821029,-3.9711878229574973
4572060,-3.9716202189221206
4837673,-3.9718364288457733
4509787,-3.9726838463298866
3826825,-3.973285779154181
5148890,-3.973504383564207
1641954,-3.9740125682639196
1154544,-3.974306405451105
1113421,-3.9751311839082466
5518488,-3.975395969988808
1768320,-3.97617506883172
2175585,-3.9765415485609905
3690658,-3.9767094216467056
4570319,-3.977762731692967
2837393,-3.9785805735912114
1836347,-3.979014729616913
5873017,-3.9793230267921493
2538343,-3.9797051832757258
2421824,-3.9806779575956406
5908204,-3.9808336515904106
1558866,-3.9810494045149647
5178942,-3.9815643608935813
5099969,-3.9824421374827477
1225760,-3.9827489156503035
3728452,-3.9831874253281545
2177448,-3.9833083293636404
5333118,-3.9834100173138784
3867120,-3.983608791861241
2372143,-3.9846793956375497
1307523,-3.9848448641403533
3713452,-3.985383527344916
3267825,-3.9864043324905247
4333030,-3.986659423140942
5840525,-3.9868362409620195
2187265,-3.9871580913025655
4382565,-3.9878018506370285
1209761,-3.988476629669881
3152576,-3.990453365101834
1243232,-3.9909409813731496
3658091,-3.9912336665625094
1217337,-3.992515421007201
1669569,-3.9926739551475627
5380566,-3.9929640718949604
1852591,-3.9968089105654494
1351735,-3.99681048296243
2967961,-3.9971349570559043
3147398,-3.9972937898758567
2728307,-3.9982412254122686
5766296,-3.998438774577407
2747685,-3.999109555052515
3469445,-4.000599082827658
2603743,-4.001611240078268
6017709,-4.002831860599263
5197340,-4.003499340798553
5806508,-4.0056831631449485
4486955,-4.005787518191477
3218155,-4.006824892236352
2414133,-4.006989983967569
5899644,-4.008995333363278
5536671,-4.010178482410512
3894131,-4.010325081432998
4520764,-4.010681269564312
5122262,-4.01070817020325
1038031,-4.011109978085801
1559943,-4.011504244621975
5432482,-4.012493540017805
4513471,-4.0129879837355436
1451574,-4.013429246134391
4066127,-4.0140509374051625
3838780,-4.014161951747161
3987767,-4.014184903875934
2904962,-4.014223590112437
5070303,-4.014232854390879
4762097,-4.015573527160664
2970923,-4.01620706710423
4298858,-4.016548343139355
3356265,-4.017556446189156
3785309,-4.017579050914108
5020637,-4.019488153717962
1136754,-4.019705495045089
1133535,-4.020616039621068
3234601,-4.021282270184072
4062725,-4.023057117534823
4613873,-4.023286398841379
2128439,-4.025044841370072
4301719,-4.025196375672401
1864227,-4.026207854950531
2367735,-4.026752500423369
2401673,-4.02698920861549
2063319,-4.0283008707944585
4418638,-4.029130161482545
4688773,-4.030158514117301
4577771,-4.030519649552256
3975160,-4.030858978788703
4313632,-4.031685881303477
4661332,-4.032502218750817
4821422,-4.03301400494604
5157167,-4.033145787024507
2425338,-4.033157117973075
5130423,-4.033630620091923
3783852,-4.033861903950467
3477412,-4.035065459781279
2183243,-4.03516820938999
3609240,-4.035516163603477
4221047,-4.035963751711476
1246963,-4.036255024286382
1913910,-4.036475829584507
3924604,-4.036561285373136
3709567,-4.036767268560953
5604563,-4.037016496879721
1762613,-4.037462669711534
1327358,-4.038004644386401
2856040,-4.0381582221388745
3932356,-4.038279085374895
3853787,-4.039424420913181
4794919,-4.03949731899998
4370753,-4.039956056802249
3592824,-4.040683920550835
3509312,-4.041988804738267
4723504,-4.042459499627398
3173461,-4.0429579058756415
2513105,-4.043937641968539
5634308,-4.044576942639235
1501562,-4.045511945004236
5143229,-4.04648718056283
5771109,-4.046897567064944
3704529,-4.048569384434879
2207272,-4.048713514158698
4909432,-4.048817615966037
3287960,-4.0489548637595085
4562062,-4.049624983776478
4647070,-4.049815590205796
3007413,-4.0511222272536385
4383419,-4.0513291090058425
4442384,-4.051784244621991
1882582,-4.052512767087668
3403016,-4.05380204869113
2438560,-4.053879678639892
5146159,-4.053930265359683
3364708,-4.054830037612108
2850691,-4.054948567837184
1088708,-4.0566688368599655
5682486,-4.05804375186561
5181278,-4.059066705781265
2237356,-4.059633409763649
5480328,-4.060622964655141
2208262,-4.061786662593476
5450011,-4.0618525665653715
3753816,-4.062617457351693
4280167,-4.063497534927794
4745652,-4.064192202520468
3552002,-4.06494020627681
5806916,-4.065514294622762
4128207,-4.0661530972917195
4669946,-4.066439154442043
1231169,-4.0683366070182565
2417925,-4.0686084251392725
1757326,-4.069206816972198
4584072,-4.06944190475861
3903555,-4.0704364495193435
4783883,-4.0710725760036945
1087398,-4.071253923300414
1406471,-4.071307523182389
4064995,-4.074397987290463
2226076,-4.074992940197763
4887694,-4.077122760444553
5701457,-4.077393460330642
5707453,-4.077869720929666
3327348,-4.07829787366474
5985056,-4.078388136989518
5531971,-4.079830345922892
1963163,-4.080021444439489
1678300,-4.0800421229323005
4562251,-4.08006865020214
2479116,-4.0803563498784206
4921869,-4.080754553261032
5780480,-4.081132913875677
2067546,-4.081773785239608
1524235,-4.082009284905703
3773707,-4.082963665397904
5030513,-4.083421730424475
2154233,-4.083896372856646
1566833,-4.084288957585543
3366041,-4.085319341308182
1480691,-4.086667235843359
3488454,-4.08686820250648
5733231,-4.0872368075648415
3978303,-4.088916294706572
1809305,-4.088941526965607
3733261,-4.089124669018917
5583089,-4.091727432871979
4280737,-4.091756311210437
5156246,-4.092173181229932
3840797,-4.092291883287584
3379993,-4.0923461958787355
3507406,-4.092878682741333
4805535,-4.0934270198489475
2818040,-4.093614134786099
2680594,-4.094108086063882
2700481,-4.094239822819295
5496700,-4.094371924146629
3207405,-4.094564466508999
4435990,-4.095270140318584
1136351,-4.095680790639991
5976763,-4.096670519110214
2302098,-4.09668558950336
5935433,-4.097421008630158
5823541,-4.097857065469725
3910411,-4.098104376795811
4938051,-4.098693599835547
5510152,-4.099254920792122
1231870,-4.099292158836112
1789353,-4.0993584546108774
4972981,-4.099432129456837
2155455,-4.099549192107855
2080427,-4.100889848907091
3959956,-4.101880356363794
2268092,-4.103071599925867
2994967,-4.103576012811144
4326874,-4.103722948730851
5499310,-4.103806521345955
5422392,-4.104020214679443
2752565,-4.105852257212629
2674317,-4.106019127003975
2366561,-4.106486461051262
1089451,-4.106618738840916
1078117,-4.106770005018414
5896987,-4.1068131472849965
1574654,-4.107571589500376
5940652,-4.107760203881995
1745036,-4.108820337064374
5782776,-4.109231731689354
1541477,-4.109595980367278
1537975,-4.1097870318486
4206850,-4.110315096229299
1003526,-4.110418968957005
4174063,-4.11105768374649
1126819,-4.111578849020241
1478356,-4.111622937028151
4269225,-4.113191499583899
2860226,-4.113280861409198
3515050,-4.114476492932087
5405288,-4.116283112633232
1460993,-4.116341167935116
2852513,-4.117067662297709
2854202,-4.117992294706866
5737777,-4.1200836281606374
1818126,-4.120273856486114
2549707,-4.1206597339296795
3023337,-4.121597232651286
1962628,-4.122475996596555
2349722,-4.1225429325270015
5038177,-4.122610702488153
4898655,-4.123251483080425
1269482,-4.123621059331943
5342418,-4.124208967907369
3651637,-4.12486855615125
5733410,-4.124970800882968
4380444,-4.125238803987095
2418075,-4.125955858404924
1011542,-4.127647376667718
2840392,-4.1278031191034295
2844271,-4.1279257796748
3665415,-4.130178425401276
2441095,-4.132755289611297
2675334,-4.132829185514752
5833748,-4.133974143752988
1135611,-4.134972178434954
5275107,-4.134989068098453
4965609,-4.1350904170803195
2906394,-4.135424826746488
3559331,-4.135575619606644
3767413,-4.1357038873058345
1385470,-4.135790910132821
1399037,-4.136037589258613
1797290,-4.136578882366626
5859558,-4.137289490371614
4470315,-4.137293094485224
4997222,-4.138812836888397
3083465,-4.140762349105402
2819471,-4.141681625235751
1113022,-4.142230072198901
1147515,-4.142907381067534
4940403,-4.144112848868665
1262692,-4.144716818313147
5720730,-4.144866817451634
3073246,-4.1453025767065865
4431736,-4.14636687529742
2868892,-4.146438316521449
4631515,-4.146909612936023
5255091,-4.147089248058383
5467652,-4.147161590340752
1371369,-4.147305538946132
4044577,-4.147750348186584
4742418,-4.14779024692065
1466025,-4.1481546245069785
5007611,-4.148939291638235
3871300,-4.1492477441840485
4704217,-4.149726597870581
6002229,-4.15078460455636
5513310,-4.150971781095945
3308804,-4.151863953647442
1717808,-4.15263813453382
2403472,-4.153442448716533
1596724,-4.15344305106651
6017207,-4.153544003009717
1304827,-4.15363863380173
3888179,-4.153859352376609
1762430,-4.154531965639783
2117918,-4.156059120683946
1759911,-4.1561219378061205
2402722,-4.156277284362518
2784739,-4.156306881817024
1532783,-4.157378861227371
1594687,-4.157594240263211
2401191,-4.158578119360689
5860348,-4.159023932109463
5247493,-4.159231829492661
5508680,-4.15972229058881
2247121,-4.161258790985444
1852528,-4.161268362543659
1737081,-4.16154862974254
1424671,-4.161818472267461
3223227,-4.162450882872463
4930217,-4.162942018836002
1734292,-4.163688972872564
2038199,-4.163706028051563
5005176,-4.164528482378322
2467144,-4.164875854762614
3967574,-4.1653054721536975
3096205,-4.165326847417837
4387100,-4.165780201622379
2672892,-4.166240484116968
5861352,-4.1675069184129985
4602566,-4.167613433030003
2946656,-4.167753452010441
2990287,-4.168112381524471
4744083,-4.16817994517752
5874621,-4.1689301872851185
2199233,-4.1690905412972725
3780388,-4.169178620883374
2051569,-4.17075992334998
2105952,-4.17190558756446
3835783,-4.172817321914134
1159520,-4.173006829382928
3188915,-4.174249893391349
5459726,-4.176527579178326
4331639,-4.17802267484926
3993302,-4.178080420472626
2948584,-4.178725919820281
5414230,-4.178747892963306
4120407,-4.17895595741389
2198887,-4.180013163698325
3721116,-4.181389269436188
2114004,-4.182855752644443
5097095,-4.183366446579232
5730659,-4.183697811936016
4643545,-4.1851560765491875
1551551,-4.186477914910704
5181916,-4.18654070213131
1046674,-4.186869225872496
5446808,-4.186904452263876
2491549,-4.187391512922728
5197353,-4.18835568989716
4371913,-4.188442292881635
2480995,-4.188999207802087
4420719,-4.191470448962909
1508975,-4.192094815975116
1855355,-4.193269121365997
3673415,-4.19499264905395
5086299,-4.196529936634373
3607214,-4.197231864417894
4810531,-4.197335470858612
4041020,-4.197366829677479
2497973,-4.19858733361191
1825711,-4.199393252519706
1891227,-4.200926177746024
2397363,-4.2009648099358685
5590232,-4.20206662196169
4602061,-4.2024960107882645
2016203,-4.2037354743160815
1750095,-4.204790924401005
2775616,-4.205317298205943
5245468,-4.2064672764228455
4437228,-4.206611224921215
1082050,-4.209006157637946
2783675,-4.211614772762753
3082909,-4.212261070667199
4142360,-4.215335483456756
5877881,-4.216623924624938
3048690,-4.217525032056698
2640623,-4.217784323721977
5067255,-4.217904834646583
5927615,-4.2181030870133105
3806936,-4.218459809157363
4161408,-4.218844821384246
2480010,-4.219016625093083
2346587,-4.219702441868793
4200724,-4.219981825988038
5201205,-4.2208450425232185
5440588,-4.221132932827765
2075762,-4.2220827324512
2887948,-4.222116729548985
5943060,-4.2242141602193
1620450,-4.227709050308627
5026669,-4.228076179429916
3194986,-4.22811212281058
2396063,-4.228236533734015
4614516,-4.228506441620597
4217949,-4.228579608792623
1884697,-4.2286081837952985
3824822,-4.2290531636491595
4959084,-4.229413594163923
4468269,-4.230427720555722
5390291,-4.230471989756616
5694131,-4.2317125771261
1182790,-4.23200784187834
3961065,-4.232189419343188
2875219,-4.232925261863705
3327886,-4.23329792851162
3142403,-4.23378550741182
2822889,-4.234979246692343
4511887,-4.236276567485213
5138770,-4.236567237680954
4487707,-4.237264437996106
3093845,-4.2378482720903285
2333720,-4.239851207804276
5481040,-4.240507104520599
3729471,-4.240901537948968
1913288,-4.240908414858777
5715229,-4.24293510864255
3525523,-4.243003964277016
5574393,-4.243022627262552
3345924,-4.243149988326226
2156372,-4.243588697315007
4120740,-4.243614532768636
2321575,-4.245149981657414
4690601,-4.2451584147384285
1921308,-4.24541103355261
4934637,-4.245985304437486
3253225,-4.246364162092087
5797148,-4.246438140895552
1674969,-4.246440682847582
4039440,-4.246760432072334
2780655,-4.246800145564744
1197779,-4.247190482965324
4233455,-4.247478360193083
1158796,-4.249769140727051
2975273,-4.250429088154608
1323993,-4.25120341343828
