IID,projection
4848762,0.4696038943635553
3020744,0.4692056537003278
5106165,0.46915832994750245
1201951,0.46909986532393616
1628476,0.4690387634125938
3685239,0.46860811461643515
4446315,0.46852756790967687
2739822,0.46819670828664584
5676127,0.46818312212644647
4559754,0.46798637300008045
1680658,0.467681736182183
4685223,0.4675996051124257
1998814,0.46752604266364894
5694617,0.4673311090318418
2789312,0.467321481445851
3878045,0.46696831056549404
1524690,0.4668956926638318
4869185,0.4658748748531805
5399063,0.46574451334687317
1547414,0.46562664777031326
2597132,0.4650295362070219
3494741,0.46472798662335213
2941458,0.46462585856222105
4980379,0.46448612062084715
2286327,0.46426952623926593
1715213,0.46402320481428216
3837218,0.46392223951138883
2253287,0.46377927643553596
5565611,0.4637350489114232
2767409,0.4636779391252582
4515480,0.46349935534642145
2681758,0.46349689175945546
5973546,0.4633779932514861
3880084,0.46329638855559796
5698801,0.46300724982679875
4386838,0.46285503355571583
4752693,0.4627374448779689
4019391,0.46259182543411276
1326329,0.46252421820880346
2002660,0.46248994847604374
2661138,0.46247170290237444
2297649,0.46232972394061767
2787238,0.4622334984718812
3917084,0.4620622305754715
4973628,0.4618329637798738
1593250,0.46181739112736614
3942017,0.4616164747745869
5830638,0.4612281189310351
3957231,0.46109198742649093
1813091,0.4608499172892823
5998121,0.4604479092962881
5850403,0.46018750045298396
1406471,0.4601777051912724
5438420,0.46013833956283773
4425879,0.46002440101719516
4082843,0.4599086933653926
3663590,0.4598321351022024
3992117,0.4594961278453266
1473320,0.45948388184153555
2749187,0.4594283074568013
3727838,0.45936833035191005
5626314,0.4593289481066199
4881303,0.4591780448585726
4318292,0.4590651551044302
1840333,0.4589778565741461
5394526,0.4589238449198823
5768077,0.45879436579777233
1377122,0.4587915312119106
4207201,0.45873928206772757
4428795,0.4585810143810951
5076075,0.45841959870148885
5032977,0.4582089624493261
1021950,0.45815151876522203
4791570,0.45792819166728554
5760693,0.4575924752486997
2585646,0.45754654752854973
2863742,0.45644803063975103
1426006,0.45641217745618995
4989329,0.456379475819824
5708403,0.456319745480754
2251395,0.45603429390016903
3190472,0.4559436753387803
4887694,0.45537367447971094
3783203,0.45488432602602413
5601102,0.45483327348048214
1037826,0.45477816339442073
1715453,0.4545103952752565
5967129,0.45443625244311947
4861048,0.45434459118690557
1778134,0.45416222845181037
5371746,0.4540121779305596
3979912,0.4539098543777219
4581829,0.45382838094969125
1462105,0.4536647461589416
2457270,0.45240136924701163
2628369,0.4523763409117507
3185315,0.4522149544467167
3676608,0.4521247313890993
1726873,0.4517024651202796
3318581,0.4513863699140159
4840350,0.4513799509743479
2119600,0.45132804010626376
1747472,0.4511004276644458
1194939,0.4509158841761899
4586186,0.4508793746540693
4405512,0.4507973817564683
4331666,0.45055946943638964
2350772,0.45055321756496436
3979803,0.45053069620003366
2190954,0.4498719427511016
2153953,0.44986692936996914
3388736,0.44930512660532096
2115885,0.448507369326761
4396075,0.44815815370897677
5099452,0.44776985513733664
1840252,0.4476183703524151
3756457,0.44734284127825324
1723951,0.44704068771069105
2141848,0.4467576156292422
4503904,0.44673731184340937
1112909,0.4463084904685956
5556017,0.44600825174410125
4638580,0.44595895107277117
1836905,0.445742567636232
3048701,0.4456778057078031
3722422,0.44556091354117255
3364806,0.445394010282873
1090601,0.4453366713262889
3242831,0.4450309026193397
4772023,0.4448221706396805
5910423,0.44482183010948195
1953911,0.4447384215534966
2928435,0.44467040890516407
5005346,0.44461949576130055
2243921,0.44451078973932523
2113691,0.4445104557065638
4309874,0.4441162775842564
5324253,0.44406139368854514
4799610,0.44404190963032647
3939559,0.44356970293845044
5642059,0.4433295849673835
4509905,0.4432105255430489
1614772,0.44272411750089796
2781977,0.44268744617729794
3285763,0.4424475001083628
3691034,0.4423414481031452
4813260,0.4422375337467507
2516958,0.44223377169500744
3188506,0.4421859232590855
3961218,0.4419261901180459
3970995,0.44170891083866454
1795509,0.44151577024785876
1037471,0.4412682018744614
5994081,0.44091855980904787
3777520,0.4409074288694813
1843457,0.44054654201195975
2721767,0.44054369804742
3821352,0.4405336181127134
2114284,0.4404465296750585
5459527,0.4403285725182703
5989005,0.4402550061072992
4753434,0.4398094784273326
4810359,0.43958046169098985
3356729,0.43938524953851826
5501204,0.43937367881523093
3452063,0.4393106334315273
2497600,0.4391207105698834
4185697,0.43902704086712707
2657720,0.438591928662583
4661348,0.4381555011006155
1133871,0.4381264006533917
3942562,0.43801862809888714
3763513,0.4379626201296188
1564812,0.4374134719466497
4034463,0.4372695106615783
1735176,0.43708913231237484
1082866,0.4370000111279215
4836541,0.43673596954437227
1879014,0.43652601103727046
1284022,0.43635158412568525
1440866,0.4362097493698774
3848490,0.43576381362199806
2840996,0.43557280562868095
1035737,0.4352509731027229
5216998,0.4349321740697333
5194086,0.43440518473609113
3806815,0.4340722445527952
5607170,0.4338491480300621
5253380,0.43375965886021656
3257370,0.4336360781450468
4273155,0.43357066859596105
3592153,0.4331911477180986
4841504,0.43312376972682115
4495925,0.43303503536130666
3559123,0.43263634919808347
4575305,0.43243008648057046
1322076,0.43230200314427036
5661186,0.43225113107837854
5748053,0.4321380592287335
4853826,0.4317386535456687
5634465,0.43171176494206903
1170300,0.43134682563632315
3963124,0.4305970129008108
5731684,0.4303484795914703
4589432,0.4302410237009569
1573119,0.4302240057666803
3901868,0.42974806763215856
1021636,0.42960678911903194
2360195,0.4295429588069097
3554580,0.42951113451331946
2360281,0.4290127419709817
4736879,0.42874767819293935
2160502,0.428709473975238
4594923,0.4285323009374611
5309759,0.4284111763164954
4968450,0.42805729220238165
3918234,0.4279715825828905
3231002,0.42774765315916236
4836429,0.42747360436349885
3747071,0.4274678568801177
3566064,0.427446435506521
1638481,0.42717919210976024
4094907,0.42662825342188343
3529016,0.4265139415942961
3880128,0.42651120386387475
5575712,0.42648602945521025
3939530,0.42619043439371135
3733951,0.4261759528020866
3518733,0.4258568219613023
3062690,0.42582406777779747
2739717,0.4255391833185273
1485833,0.42532389477760835
4264053,0.42504715980466184
2305411,0.42470656775934407
5191844,0.42421876958504084
5389748,0.4240412761082616
2675614,0.4237626406646266
2417160,0.4235516999876583
3896210,0.4232011083081808
5213212,0.42252499485352746
3971207,0.4221698985852434
5253356,0.42205570109584123
2389279,0.4217918760963586
1503364,0.42146812965744856
1777121,0.4213111447963779
4950266,0.42121326811301013
4446274,0.4209079983193252
4486841,0.42086157658901585
2349437,0.42083984820122455
1957641,0.42082553698883823
3025491,0.4207511133043773
5309478,0.4200860442327448
1336099,0.4200598014039606
3762080,0.4200211514679155
1235584,0.4199381331500713
3396217,0.4198053905624227
1148938,0.41972736866768556
3332565,0.41937770289940457
1787842,0.41935364075344544
5722861,0.41931238793260117
4855639,0.4190675965873471
3762402,0.419003678248193
2449098,0.418622890529597
3462994,0.41819004372631374
5947106,0.4180629772274995
5686052,0.41783396878470586
5529899,0.41776352609348094
3701956,0.4173723045992398
4778160,0.4173482751927562
2547758,0.41703570158305187
5133256,0.41695525530314
2207482,0.41687118585388133
4148743,0.4168168930289003
5848880,0.41660414778311994
4910823,0.4164615635651539
3543087,0.41641820478252334
1547011,0.41624546100225857
1419873,0.41611215539313817
5666240,0.4158475650380701
3509625,0.4155673080031024
1965182,0.4155508384513484
4774802,0.4155006010009097
1324756,0.4151207466060672
3924777,0.41473892228048076
1959358,0.41467187613623324
5427967,0.41445096823736255
3345833,0.41433164457826915
1807826,0.41432227853796055
1973813,0.4143220372879521
4906114,0.4142527826629215
3807207,0.4139823064528251
3664034,0.41396474008004963
1527895,0.4139337847155311
2670667,0.4137142877429162
1063193,0.4135742814957854
3708553,0.41342221328449497
2945421,0.4131205602803194
2353663,0.4128595746403675
3675030,0.41261438833404845
4556499,0.4121755999855475
5945079,0.4121082817417954
4703301,0.4118920230696008
2586998,0.4118713649823316
2916697,0.4114206878107524
5665191,0.41137515335718733
4261667,0.41130668719554264
1800769,0.4109856009584312
3629289,0.41098160672657214
3398644,0.4109089398108645
2901866,0.41082025263576244
2405889,0.41081805017999473
4824009,0.4108098543393009
5610568,0.41074496818010486
5937491,0.4105603255641954
2638128,0.4104640058415545
1620276,0.41041323134088453
1955761,0.4102855300906219
5706569,0.4101316442532683
2369746,0.4099883095200889
5476308,0.40993653689270093
4462406,0.4096553447431308
3758855,0.409624963885978
5638207,0.40952919710137353
3235192,0.409340501696927
2919279,0.4092621926827015
3198927,0.40924362171537815
2912402,0.40918891833629817
1567166,0.4091842278179619
3462364,0.40893816875781847
4747181,0.40885236679908027
5850193,0.4086179288942048
4499075,0.40839815564745474
5251346,0.4081268232046345
1708515,0.40809197628530947
4022295,0.4080715320163754
2348409,0.40806164745623374
1502896,0.40798016747033505
4518833,0.4077428097148168
1245487,0.40771308455167027
4223851,0.40768714312985044
5381305,0.40684030434198853
5098890,0.40681631952743097
5046888,0.40669361598289233
1870068,0.40655449434185026
1967870,0.40647617310408146
2474820,0.4062148709315772
5046334,0.4061433291141027
2045102,0.4059133617406211
2021210,0.4058353333050369
3802110,0.40581113627916565
2659237,0.4055885481920247
4445520,0.40526614043373416
3696753,0.4051928077002257
1884973,0.4049453650905793
2555446,0.40456260211371364
4434098,0.40340208017187457
4075974,0.4033679481033501
2525143,0.4033102703315079
3965775,0.40324286445143864
5203649,0.40323908862415353
5033647,0.40309852217784975
5063883,0.4026502038619142
4830381,0.40223412347062476
3245288,0.40219843928343724
4338994,0.40217769572974565
2381583,0.4020862670746562
3942965,0.40199727461180856
1622879,0.40187696511709337
5060224,0.4018371932127355
4675251,0.40157034170305317
5776365,0.40153488958849143
2307140,0.40148848075012955
5812774,0.40135707775769497
4861711,0.4012821012156938
4603077,0.40108278908557965
5938076,0.40090868032031945
5400789,0.40066435844284104
5889709,0.4005452337830015
2067560,0.40011334754402844
2516163,0.40002083502705954
4943325,0.3999693861539447
1754549,0.3999523396789935
1342696,0.3998631539890946
1220922,0.39961142128279015
3104338,0.39952676165957374
2237739,0.3993144534729073
5371876,0.39930146873378997
1665485,0.39912542106510324
4527264,0.39873842989050795
3271277,0.3986300966235885
2464834,0.39858502189666223
3292055,0.39856068443901155
3786695,0.39855456407150597
4769043,0.39829627043185856
2467576,0.39828282722661645
4992821,0.39821025594113535
2007522,0.3975868336483833
2319034,0.39730617437167626
2490689,0.3972718682062803
4691933,0.3971168536825091
2396377,0.3970638508419192
1405588,0.3970187657406809
1268909,0.3969136550309076
5085412,0.3964034290984673
1166640,0.39636908704302554
3773427,0.3961898549413521
5751320,0.396092107286429
2413012,0.39606210407935744
5453748,0.3959120961639808
4665719,0.3958593008245893
2277428,0.39583331196350835
1396709,0.3956377617009964
1403086,0.39557598466010835
2432233,0.3954342683038738
1893839,0.3953811393885503
3733261,0.39499075598862077
1169512,0.39482947615164854
2660545,0.39464205977884004
5363814,0.39454696803666256
1042479,0.39374650489388885
2854910,0.39332250446874745
2659517,0.39323249706333624
4141316,0.3931513049589575
1837455,0.3929145802201927
5371854,0.3927965440382815
5464827,0.3925982591432644
3332680,0.3924075958520792
1047218,0.3919586547390445
3544538,0.3919575895883344
3162233,0.3918618198693473
2177589,0.3917902431513134
2358637,0.39178787173648666
4153711,0.39171742204146554
4719695,0.39170442000686995
2001065,0.39159841390131966
3626310,0.39149851319863177
5333127,0.39146490735473793
4387620,0.3912399290018578
2505218,0.3910397754095298
3973611,0.39035339592846374
1975172,0.3896179371642196
5972386,0.3892408636319612
2347856,0.3892086780990996
3858172,0.38878898986029664
1334482,0.3887801509705661
5767106,0.38868498300815985
3271716,0.38857974820056623
4547471,0.3883767690198498
3813691,0.38817225950870254
2341427,0.38808262107859787
4072759,0.3880799907587083
3276201,0.38806448311804226
1032317,0.3879806438987705
4465072,0.3878366774562492
1257564,0.38693246060761416
1249736,0.38684870953754874
4328998,0.38649888843364316
3302608,0.3864806969803932
2152481,0.3863188572789425
2783495,0.3858853192214108
2511828,0.38557296412211095
5752698,0.384898111696056
4415923,0.38469213607370895
5902095,0.38440196731036685
2557703,0.38436335094237023
3981195,0.38413982217558873
2533739,0.3839123645040318
3702964,0.3835085412291267
5497696,0.3834354645904817
3650698,0.383217613573864
1598396,0.38297616228004877
3791256,0.3829657481559758
2352548,0.38296508950809266
3544445,0.38286644656847374
1350835,0.3827731059608606
5360580,0.3827247962959152
3940590,0.3823551670866725
6023715,0.3822688009625919
4498401,0.3818749041471132
1213441,0.3818715324671176
3141930,0.3813225041242385
2999930,0.3811594012180181
1125089,0.38110432918425924
5459986,0.3809381969873129
1615860,0.3808089309566009
1905790,0.3802286623679846
2390199,0.3800401927911489
2448386,0.37988240690522135
3231536,0.3797835869001211
2966667,0.37977468131807784
1452316,0.37964941231106
2644568,0.37962106222382486
3199445,0.3795904892451316
2067694,0.3792764779433799
5590585,0.3790517078041793
5283289,0.37897564941493267
4363052,0.37875966554734475
1878836,0.3786644531701753
1602153,0.3782146380140448
4173434,0.3772768816279279
3304972,0.376980138441711
2858307,0.3769359392954629
1160982,0.37688965232106797
1809687,0.3767697937303961
5205329,0.3766000988285047
4844286,0.3765250787699096
5050607,0.37611974871803733
3109565,0.3758043465120827
4578000,0.3750075978307126
4133268,0.3749625630032482
3661978,0.3746575991121077
3648382,0.37462241238296456
4602697,0.3741114740777428
3615707,0.37402059103624485
4025677,0.37401154750865256
1418667,0.3739098256800761
2287294,0.373888157752629
1708130,0.3737040959994188
4327128,0.3736364974676069
5185199,0.373618835813372
1399708,0.3734743735785218
3594899,0.3734035852993892
3580963,0.3731832535021098
3672107,0.37293050801629346
3307470,0.37285906296637933
1528717,0.37205933099379
5240119,0.37179459492853895
5783851,0.37167551085658185
1814119,0.3716337386802357
1222486,0.37158298987929134
2202419,0.37118264332433054
1553349,0.3707568201823898
4779675,0.37056528212582585
4911442,0.3705167561310238
1280993,0.3704179623574537
1036282,0.37041783092213204
4283526,0.37040857755942186
4042179,0.3703952751536765
1658592,0.3699997783652725
3791081,0.36971790698947005
4908025,0.3694289632504937
4362389,0.3691964850059236
2341038,0.3688658867312143
1815821,0.3687979843024154
1561506,0.3683919768909911
3469694,0.3681720750165235
3170354,0.3680760120901644
5503771,0.36784414199619714
2944056,0.3676308774309611
3481550,0.367464168594349
2255271,0.36743274346255655
1413206,0.3672847709427433
2408318,0.36717999234930826
5186029,0.36701734998479224
3013174,0.36667102868258694
1714752,0.36654913067644906
5192037,0.3660651408853515
4287288,0.36604524884871825
3642756,0.36599764189709044
3718927,0.3656226958710658
1870425,0.3652836768704169
3836349,0.3652461379779048
3438837,0.3647030284395653
3332803,0.36453817131763333
2760156,0.3643054225482945
4895988,0.3641003549811951
5017622,0.3639906326305828
2832951,0.36398172342277507
1215240,0.36396537649663485
3411796,0.3634910233623478
4103274,0.36347876844526905
1697613,0.3631047410751354
3170310,0.3629980948296659
5975669,0.36297353761403467
