IID,projection
3183513,-0.6083919430030323
3574418,-0.6086514700289192
1478483,-0.6086659310979389
5240910,-0.6088921991204845
5117456,-0.6090669144564507
2613961,-0.6095541642035309
2579580,-0.6095546446890472
4282527,-0.6095555562332262
3472961,-0.6098137912581619
1859009,-0.6098927000126464
5568835,-0.6101518367292936
4105806,-0.6101636522539406
3046312,-0.6101788453257456
4909328,-0.6103602594775402
4213263,-0.6105912023199355
2587085,-0.6108697537295772
3870257,-0.6108805630252134
5425347,-0.6110977247890547
3613015,-0.6111578895660287
5898695,-0.6113886159490493
4681388,-0.6115115464209703
5917139,-0.611541092011628
2376724,-0.6115774150743122
3838881,-0.6115838976654558
3155841,-0.6116704537330312
4733028,-0.6116971748694101
4780485,-0.6117899302654939
5777847,-0.6118660586505879
4052982,-0.6120901021309807
1859949,-0.6122723569298701
2220718,-0.6123101499272552
2575001,-0.6127037264192643
3578072,-0.6129316170363118
4588636,-0.6131357563236072
3294824,-0.6131425708571681
1703765,-0.6131975686312271
4716940,-0.6133115399165
5713852,-0.6135909810378013
3476972,-0.6139555645972293
4635630,-0.6140209427635777
3469400,-0.6140793773148512
5534782,-0.6144434134199891
3146065,-0.6144770151395373
2625623,-0.6145395185335665
2549691,-0.6147819942724282
4784472,-0.614835584175829
2705377,-0.6150929445082237
1283558,-0.6159663851456683
3449135,-0.6160629125430263
1751113,-0.6161557323798771
3947575,-0.6163732215413982
2351028,-0.6164522534194448
2515924,-0.6169668838481052
3279374,-0.6169789557288305
1739891,-0.6170177941459599
4486795,-0.6172046595707527
3809256,-0.6172334974497844
2271266,-0.6176150150534278
5800618,-0.617694308815547
1899499,-0.6177430294982468
4822594,-0.6178882843333622
2384013,-0.6180127881806156
5801759,-0.618012869541854
2309060,-0.6180777062274729
3713958,-0.618247548362389
5943635,-0.6183477732836293
4431819,-0.6184084190035855
1137387,-0.6189929804804799
2499009,-0.619249806592755
2623007,-0.6198850029591503
4036643,-0.620239297898818
4598893,-0.6202688048195439
2690725,-0.6202946407820314
2232150,-0.6204824631378958
1262989,-0.6205117589385905
1463513,-0.6205214781367829
1671263,-0.6205616095730693
2547402,-0.6206845789954276
2420486,-0.6207689450937485
5401431,-0.6209381910751549
5609642,-0.6209635001811334
5288218,-0.6210411127437008
2388800,-0.6211456688887319
4646477,-0.6211935822366391
2297759,-0.6214416674538218
3353584,-0.6214649841026088
1584977,-0.6218344654224675
1050671,-0.6219387827121221
1982460,-0.6219877359835245
2562355,-0.6220363999043552
2512762,-0.6223696063780407
4772555,-0.6225248525667647
2052947,-0.622528088478327
5871238,-0.6229248297176867
4494346,-0.6231189872811903
2565037,-0.6240062764002181
2761980,-0.6243507978282576
4595809,-0.6243814933182628
4776989,-0.6243866045171059
4894357,-0.6244690430463294
4622346,-0.6245685337168188
5832599,-0.6245918522140553
4496391,-0.624683937911624
3527651,-0.6249150669215254
4499754,-0.6249250558137703
3350255,-0.6250593385819798
3032015,-0.625507249249403
5941610,-0.6256359604027214
3369912,-0.6256410902111661
5002510,-0.6258321666588256
4030931,-0.6258605498958975
5317152,-0.6259830502659027
4455553,-0.6259921621912189
5987910,-0.6264209006177052
5498194,-0.6264888334713724
5137368,-0.6265527300197961
3507872,-0.6265821043151927
1616217,-0.6265955120919867
4148743,-0.6266331466953512
3119384,-0.6267844267054693
1289455,-0.6268236473002029
5087092,-0.6268252249750261
1479613,-0.62688510250108
1216417,-0.6268876370677176
3451452,-0.6269915427096718
1553164,-0.6270770409546089
4682300,-0.6271639164605768
3232645,-0.6271666899879528
1985714,-0.6272349361264722
4964130,-0.6274393689468881
5259686,-0.6276326781302621
1501166,-0.6276944690998318
4694641,-0.6277770228586829
3947980,-0.6278559946921579
2410445,-0.6281063052057255
1726103,-0.6281495526399657
4571712,-0.628165851655591
2835984,-0.6286357041303673
4171033,-0.6288799936467375
4834635,-0.6289291223820186
2835689,-0.6291634987757492
2393864,-0.6292562207829124
2008828,-0.6293885816300068
4292745,-0.6295170263518342
2317521,-0.629654329376443
4594748,-0.6296573719486434
3695138,-0.6300516776212994
1206041,-0.630321079286457
1518199,-0.6303742512781825
5467541,-0.6305606841410941
4733745,-0.6305770280226829
4629244,-0.6306873791414306
5786893,-0.6309344178823532
3636712,-0.6310649896132631
1817687,-0.63110694802764
1623878,-0.6312610870680415
5409959,-0.6312977507603992
5075141,-0.6313166645012793
5188006,-0.6314943691166216
2284075,-0.6317677545769568
3063751,-0.6317776203146165
5728586,-0.6319131677598625
5414230,-0.6321619505832006
4490809,-0.6323396043712634
3709432,-0.6324124130891903
2914482,-0.6324339739447937
3669721,-0.6326724449303489
3577230,-0.6330944279798065
2598518,-0.6331455647872748
5521151,-0.6332767991705996
4945931,-0.6333216197585743
2674023,-0.633408804837333
3284076,-0.6334189964571935
5563925,-0.633662339220699
2998475,-0.6337243201452278
2601766,-0.6338919091671953
2484926,-0.6340272338987434
4096039,-0.6341065569241027
2123833,-0.6343912906018843
2194565,-0.6343978263874466
1645299,-0.6344091465868419
3493595,-0.6350071632909038
5733410,-0.6355855597750594
5794758,-0.6358523514640504
4534861,-0.6361278950222756
2211710,-0.6362746304867891
2662302,-0.6362898502545132
2365262,-0.6365542846982699
5250190,-0.6367996246737407
2229073,-0.6380008213540613
1161939,-0.6385587222157498
4780061,-0.6385807761867494
1533686,-0.6385930968636586
4351834,-0.6386349775238048
2347505,-0.6387549758578775
3225914,-0.6390002920747453
1323499,-0.6392624443236595
3381407,-0.639341402380215
5764694,-0.6395049468018965
4149159,-0.6396405046764658
5826808,-0.6400057769225967
5869997,-0.6401798905901419
4221563,-0.6402296106635125
1741917,-0.6403437716269875
2351139,-0.64053248455599
5497696,-0.6409529224179934
5251762,-0.6410819586438621
5115404,-0.6412175131154282
4043425,-0.6412756972858755
1541137,-0.6417008730278083
3799026,-0.6419102913817741
3281193,-0.6419960774554714
2527277,-0.6420031587408862
3570591,-0.6420108129162024
5313214,-0.6420999763742401
4232414,-0.6423376182880263
3791551,-0.6423562627274297
5169980,-0.6423600393963018
4003082,-0.6426649742118954
2400542,-0.6430150288468334
4401345,-0.6432452687583909
5352429,-0.6432468934285537
4254062,-0.6433157591629223
2929377,-0.6435180982477772
5671426,-0.6437793828588482
2183243,-0.6437941232535875
1995372,-0.6438228479135587
3289292,-0.6438929761352719
4549594,-0.6439071289135047
2199618,-0.6439905447007005
4679114,-0.6440806722503379
2144259,-0.6440840780942129
1717033,-0.6443385857039431
1738483,-0.6443873379430222
1982576,-0.6444815709344969
1895058,-0.6445915155764564
4575366,-0.6447972448356957
2123938,-0.6455687061179994
4577425,-0.6456743029349534
3531445,-0.6456872053178748
1985088,-0.6457030195599708
4164216,-0.6457564701379984
4985432,-0.6458983240584827
3360518,-0.6460632659182127
2084892,-0.6463312424571002
3415314,-0.6465742437225341
2986088,-0.6466628914406428
4543571,-0.6467181559891074
1878660,-0.646731698202173
5700330,-0.6469609521292392
3253763,-0.6473812483269088
1261790,-0.6480083407801034
2513035,-0.6483535145421763
1204096,-0.648391614332544
4293110,-0.6484876783982412
2955382,-0.6485383673258214
3773842,-0.6485922155611199
4013050,-0.649454391639188
1090652,-0.6495761300529842
3752441,-0.649721779796037
4896632,-0.6497451358068534
4285529,-0.6499013416624625
3802216,-0.6503851579237576
3358237,-0.6504915207847402
4725967,-0.6506386400913049
5315479,-0.6506676140958938
2232598,-0.6508464992759097
3673904,-0.6508525902457715
1782059,-0.650889517096175
5788013,-0.6509615528683828
4881765,-0.6512230066795728
5005627,-0.651319736226996
1377122,-0.6514912657937447
3639370,-0.6516375732594886
2119333,-0.6517379984213529
2642120,-0.6519205084299634
2712939,-0.652233577164173
1629224,-0.6525711306720191
3430995,-0.6527660013985057
1895194,-0.6527988454
1173685,-0.6528493074540193
3489494,-0.6530331077244397
2558037,-0.6530487056702163
2230015,-0.6533573204246883
1820031,-0.6538783917417489
5961787,-0.6541946696313962
4056412,-0.65419884012245
3299919,-0.6544540402075507
5929575,-0.6544886483586297
3376200,-0.6551043509269738
1590641,-0.6553319812404604
5283699,-0.655536136747669
4124953,-0.6556793140815301
3031778,-0.6557857653390725
5947502,-0.6558341973662087
4735578,-0.6561222050914747
3357754,-0.6570394662699803
2189006,-0.6570517819413272
3276809,-0.6572438465869999
4636671,-0.6572706114716357
4357844,-0.6572709081774718
2368134,-0.6572752960527138
4754415,-0.657409012755517
1160330,-0.657737905884902
2957401,-0.6579137416565409
2417925,-0.6579442569079483
5506395,-0.6579655258874818
4816324,-0.6579843124673962
2979966,-0.6582193769063279
4424882,-0.6583547985994934
2640546,-0.6586483072473325
2786016,-0.6587244851180336
1265181,-0.6587407012896208
5156275,-0.6588556743592906
1619066,-0.6590363934315681
2239593,-0.659347281136924
1816109,-0.6593934106926556
4105409,-0.6594550909892268
1043148,-0.6599463236594888
3271259,-0.6601215820420131
3617142,-0.660169590854562
2962151,-0.66026007199534
2963643,-0.6603459978702648
5432793,-0.6605053754244766
3954349,-0.6606700770835692
1511114,-0.660979730421849
4185872,-0.6610212579945037
4272217,-0.661322707357575
5189179,-0.6614308064419482
5210428,-0.6614607221370684
3317645,-0.6617608017739874
5790117,-0.6617859346424034
5497372,-0.6618754039037306
1462852,-0.6619339019046612
2816919,-0.6619470305176082
2733219,-0.6621449312364038
2905339,-0.6621720850675145
2830446,-0.6622055595360468
4811899,-0.6624527568116495
1441753,-0.6625359985065103
4372184,-0.6626014294686905
3089173,-0.6626153755913784
4118967,-0.6629407904125802
4320014,-0.6631055596061651
5694038,-0.6632671622669735
2800854,-0.6632835092013738
3964044,-0.6634314690369969
3326349,-0.6636843933720402
4699669,-0.6638124220633407
5239394,-0.6638798120300106
5026767,-0.6641198754091673
4874299,-0.6649504958724891
5177287,-0.6651623527834013
4903313,-0.6652849367208689
4583014,-0.6653039415734869
2318698,-0.6658578622912797
5601950,-0.6659568197660984
2584809,-0.6659951046233152
1086909,-0.6662538132515323
4357863,-0.6663452100656958
3330444,-0.6668373421622139
4503904,-0.6670352826955265
3798682,-0.6671697252269424
4335745,-0.6675926917128003
2526813,-0.6676723691959191
4961039,-0.6679169646040541
3219058,-0.6679176090117275
4819996,-0.6679449723506528
1524603,-0.6679687777086876
3123840,-0.6681159270077579
2508706,-0.6681877096258586
1046817,-0.6684204332123501
3229132,-0.6686986705704318
5932979,-0.6688453262719091
3766025,-0.6689170825344842
4239432,-0.6691541317966508
4191750,-0.6691821264035395
1842239,-0.6695354146813332
2285914,-0.6696422682324862
4524541,-0.6696981478432715
4048549,-0.6697155034355665
2324488,-0.669814569633579
2695425,-0.6700032394528109
5942969,-0.6704626071698653
3935142,-0.6706446107599074
5147237,-0.6707054759209772
5309759,-0.6707193550310937
5329048,-0.6719678401442103
3555849,-0.6723231112156147
3821064,-0.672550388117296
2579907,-0.6727633314372476
4270544,-0.6729771190963019
5568891,-0.6730373020717928
3479402,-0.6731103132995666
2947387,-0.6731940567536466
4486692,-0.673199686764828
2641841,-0.6732979207366581
2506859,-0.6733715712194313
3990165,-0.6736754581665845
2647467,-0.6737251463940402
5306076,-0.6737477287934125
4000616,-0.6737852945219789
1374246,-0.6737862874391918
1655689,-0.6738665237439057
5711246,-0.6739088432479966
2277666,-0.6740892566963361
4752869,-0.6744267809808276
5766925,-0.6745173101027365
2049581,-0.6745673288998508
5480328,-0.6746566800523237
3911231,-0.6747074456457043
1172112,-0.6747167335574924
2697248,-0.6748485825599083
5785530,-0.6750052937554515
2792647,-0.6754408625181234
1118507,-0.6755854656131506
4395185,-0.6755978664442239
4539455,-0.6757654872611757
5588183,-0.6759850708237527
4185054,-0.6761634528268324
1560275,-0.6767395146355848
5819556,-0.6768203098355501
3100333,-0.6768655197821031
4893268,-0.6769407064953143
5580611,-0.6770044598859902
5523488,-0.6773297424977184
5776143,-0.6777329976300807
1475513,-0.6781455902921179
1039353,-0.6782246754883329
2123792,-0.6782820794041206
4934882,-0.6790692563044325
5723501,-0.6792183484569371
1210514,-0.6792605274692646
3067378,-0.6795576168716135
1094928,-0.679589869388026
4127325,-0.6799036055030584
1442883,-0.6801406534704314
5658334,-0.6801543639849088
3671703,-0.6802517193371664
1452817,-0.6803026519300265
3575527,-0.6805685080692253
4011481,-0.6805715971274775
2649614,-0.6806258593653374
4455293,-0.6808662019355664
3375971,-0.6810706116269454
3494741,-0.6812518196608219
2246191,-0.6814167171565381
2643919,-0.6819811697193515
1077234,-0.6820110305322237
1619311,-0.6820867492741846
5945841,-0.6821185921839888
2079962,-0.6822442693432895
2255546,-0.6823006805949821
2566580,-0.6829300361843388
4062024,-0.6830366289211003
5100730,-0.6831040143334992
3546138,-0.6832263485655846
3710125,-0.6833247256777981
2512903,-0.6835313177499156
1831249,-0.6835671630650942
3866436,-0.6836236804371428
4462061,-0.6840372532392552
2639471,-0.6840969999357305
1237452,-0.6841438689062528
4008267,-0.6844030733020506
1001393,-0.6845246941085809
5246881,-0.6846235835724339
5639682,-0.6846810705700865
1589417,-0.6847888704273417
2093076,-0.6848990836044231
5829044,-0.6851276341139747
3248507,-0.6856660937005381
5033438,-0.6862181289173449
5758558,-0.6863613985279848
4224539,-0.6864742341042045
2239239,-0.6864880827300213
3088241,-0.6868398629634108
1183448,-0.6869439249395362
3273064,-0.6870235493229268
5394526,-0.6871326474769646
1760831,-0.6875397085852741
1509584,-0.6876712710274415
4875860,-0.6878001618311422
2301979,-0.6879118535542443
5798412,-0.6885288771011917
2229730,-0.6886086835017577
2770669,-0.6890083883118374
5147768,-0.6893934695081392
1271051,-0.6895365670051644
3348307,-0.6896187798773187
5409440,-0.6898707966308284
4239740,-0.6902422034233354
2740696,-0.6902967311165785
1267943,-0.6906820068849125
4407555,-0.6906916754751532
3905595,-0.6908892073696925
5392243,-0.6910035312000511
5180920,-0.6910491625021832
3460708,-0.6912807687523748
3647639,-0.6916007631252801
1341667,-0.6916226996853986
2478706,-0.6920158042491316
4236439,-0.692183396271837
2452541,-0.6924123243751038
3626082,-0.692535039314684
2886465,-0.6925446551350798
5471841,-0.6925681266801587
3803072,-0.6928357768845184
3694216,-0.6929841202467301
4550950,-0.6931025904288356
2957969,-0.6933256002888858
4738271,-0.6933362834389745
1570018,-0.6937945688389022
1721889,-0.6937990275505279
3137721,-0.6939527888432363
5956662,-0.6941579843688794
3234780,-0.6944641580257389
5582892,-0.6945404308866756
3292763,-0.6945917642054125
2237309,-0.6948498343939951
5952990,-0.6950503862236064
2727763,-0.6951145914941649
4412072,-0.6953672848146137
1504524,-0.6956658856508589
1007047,-0.6956986327534792
2590922,-0.6957502343356664
1877501,-0.6959012192963339
2101658,-0.6959577204915943
3035740,-0.6960284106272466
3967298,-0.6960753717332719
5099765,-0.6961689536069865
3311297,-0.6962456363782537
1151252,-0.6965742327491877
5002144,-0.6967722295306308
3450727,-0.6969981000056512
5860205,-0.6970713518789721
1369949,-0.6972283547159446
3954032,-0.6972816187412602
5125587,-0.6974562599022058
2155839,-0.6975607398444258
2613999,-0.6976143980425513
3517437,-0.6976564740461492
5028305,-0.6977548874036086
1904912,-0.6977701781054285
5058698,-0.6978911102287801
4820027,-0.6979475314062242
4439412,-0.697971524654512
3830857,-0.698613039287174
1950476,-0.6987676415559315
5667755,-0.6988682679621497
5330867,-0.6988913473020897
5139617,-0.6989238375191197
1474057,-0.6989409156807447
3606529,-0.698960645339788
3927652,-0.6991397838808033
3508627,-0.6999327584270068
2781093,-0.6999904972703906
1769614,-0.7002515965394206
1346513,-0.7004622533653376
5519125,-0.7005461362003902
2618007,-0.7005490072150798
2623584,-0.7007206188124164
1426499,-0.7012975218800699
1853869,-0.7013004428613129
2305288,-0.7014233751066226
1837657,-0.7014872255614769
3131739,-0.7015372370522938
2490966,-0.7015596379644456
4912761,-0.7016668884231484
2166873,-0.7017927729165818
3395278,-0.7018027624229917
5721295,-0.7019174116422591
3446235,-0.7019290198964229
1671106,-0.7021131022324603
3636008,-0.7021695065974229
1971245,-0.7022410032766931
2588347,-0.7023407169019206
5001443,-0.7027196275100394
2977530,-0.7029105548844394
2853860,-0.7029375082460274
5076570,-0.7030091015129202
2701088,-0.7030911765356322
4007843,-0.7031192604152011
1178632,-0.7031352223519083
1005443,-0.7032081195384304
1808961,-0.7034556073850649
5379318,-0.7035169861491474
1149844,-0.7035417129135022
1524690,-0.7035487653592383
4917410,-0.7040001465229162
4265694,-0.7042423985812828
3751536,-0.7044083848969767
4163752,-0.7044768368302279
3296691,-0.704588605724252
5518488,-0.7051249703821942
4064835,-0.7051255076054416
4488322,-0.705700584613819
5969693,-0.7057838895154867
2439611,-0.7059665550138543
5193508,-0.7059959389600313
5361094,-0.7062037637393787
5317794,-0.7063826315949905
5126338,-0.7064195610929132
3789347,-0.7065134582651125
