IID,projection
4606449,0.48493980286873345
5694776,0.48482269741475886
1480093,0.4844052039438173
5101526,0.4843911468880315
5992758,0.48434707872100274
2293041,0.4843194364979203
6009881,0.4842434410723542
1759037,0.48412017755166525
1741743,0.48401780153864477
4008056,0.48393609349451766
5260407,0.4839275313793688
5707923,0.4836764081033231
5288593,0.4834066179826297
2741770,0.48332258274063344
5379964,0.4831338152539564
5313380,0.48311154583904975
5553673,0.483082390736152
5510279,0.483055773788499
4157131,0.4830394463368632
4889871,0.4826824637266506
1412337,0.4826297992632746
5353961,0.4824681702188301
5947793,0.4824034866974371
1563940,0.482332279894957
3380884,0.4821208836102796
5369671,0.4814195803234249
1217108,0.4813772184556857
5059619,0.48124879465591663
4696489,0.4805362490942269
2321126,0.48023874479476086
2134689,0.4801504088247713
4089778,0.48011715833983315
5947141,0.48009651011846205
2704003,0.47986803515101406
3826386,0.4798348305896475
3397768,0.47978311982912425
4781133,0.4795106114287629
3590705,0.47933439530519945
4791890,0.4791777660455486
3059317,0.47901609027013475
4553515,0.4789107707128804
1642707,0.4785101740240958
2092816,0.47843619583625624
2140676,0.4776452594754435
5946403,0.47753216982900776
1199220,0.47748469020276685
3365818,0.4772496777236323
5992648,0.47723838975892546
4273497,0.47715956481596916
5727311,0.4769814263964742
4061288,0.47679798220437714
2677929,0.47673827579576694
5717133,0.47620190284229497
4683937,0.4761492391720785
3308476,0.47594793146804004
1641621,0.47585075396422766
3209429,0.47484948438645913
3657135,0.47481917274471674
1715213,0.4744056584532826
3581522,0.474360728426272
5663791,0.47431498530685284
3612745,0.4742978539681491
3088303,0.47420332337256615
4843011,0.4741651957981174
2509728,0.4739853038154706
4291135,0.47392346614199965
5966942,0.4739107813550302
2487105,0.4738517039019894
2310846,0.47366907713345807
3195822,0.4735708247585825
2629473,0.4735024234009371
3368084,0.4734326786375677
4764108,0.47309224789146115
3233448,0.47290912105585003
2146877,0.4725450755512672
1274869,0.4725062673873143
1109035,0.4723113953757717
5526888,0.4722188738501502
3885263,0.4720218582406524
5143229,0.4719788431081703
1416017,0.4719563187772741
4935212,0.4717200255408244
1195890,0.471637643625243
4949491,0.4713595512043711
3137583,0.47134238555186614
5614205,0.4709378662872132
3459925,0.47087033491740354
5942958,0.4707929545629659
2495212,0.4704789675591586
4027732,0.47038429264766624
3729396,0.4703497205425887
4533375,0.4701087084352286
3452774,0.47000952773090465
5882696,0.4699347030115156
5703459,0.4694920145675303
4546298,0.46948808896628536
5733380,0.46948638917233193
2862503,0.4693612318882066
3120695,0.46924363300575994
4605226,0.46913208071265267
3765466,0.46905584646858883
3043223,0.4682416441117637
3402130,0.4680723920622821
3251994,0.467811339204228
3757296,0.4677769027599558
5627925,0.4676449227457593
5737794,0.4674329132703745
1833555,0.467305209836196
3375971,0.4672173327108002
1756462,0.46671560882775837
4316561,0.46665213195469535
2105030,0.4663724270001564
5711196,0.46631719263507004
3651637,0.46606479361593567
5368595,0.46598578468668356
1589435,0.4657964185741833
4420244,0.46547039820881797
5686549,0.4654646050962125
1105230,0.4654627789315623
4533762,0.46537432816098256
3853465,0.4653348710680624
2798094,0.465101389488712
5479109,0.46489987192091126
3975948,0.46479668256381357
3747071,0.4646700356245787
4002373,0.4646484621041631
2072084,0.4644559491232197
3626956,0.4643829440742608
3972796,0.46424815262480557
4315590,0.4642172881326066
5507712,0.46358834256537657
2999930,0.4633808731586392
5995732,0.46329190098490153
4194392,0.46320050103544264
3054547,0.4630535459095306
5015864,0.46304209986982453
1919993,0.4629102918182156
1655579,0.46290836128599644
5808564,0.46290140266088237
3773707,0.4628185532768369
4573815,0.46281498211957484
2245688,0.462742158664361
1755863,0.46268406814002394
3106987,0.46184055222621156
3871455,0.46180383000563385
1127849,0.4617144380929536
2480382,0.46159849128539243
4951989,0.4615135593720414
3146348,0.4614671833825375
5418029,0.46120895619907953
3104265,0.4607425189341369
4032972,0.4606881495135617
3704860,0.4606701975655401
4901082,0.46034249405041067
1815077,0.460304664687005
2900903,0.46004759928650374
4326090,0.45992198486807884
5381305,0.45964227508188027
3813466,0.45958518019486505
2939459,0.45955202771728165
3692862,0.45955037397005005
3448968,0.4594549944992368
5943776,0.4592996994776419
3037915,0.45920834267983524
3887463,0.4591207938735519
2935536,0.45911488779121173
1623075,0.45902348367382995
5390081,0.4589975425752536
4025895,0.4589944853569517
3552393,0.4589821802957295
3547235,0.4589612803167864
5907188,0.45891890978545113
3116786,0.4585842941530574
1626961,0.45853453781516956
2598238,0.45794426873355665
1797290,0.45794257318189996
1713417,0.4578662691423427
2900265,0.4578198355069307
4137542,0.45758095079124916
4086976,0.45740367278603067
2185603,0.4573860877481483
1328855,0.457379888142378
5733158,0.4573187859931029
1041311,0.45718394794540035
2490482,0.45694755591231256
5597350,0.4568702591117917
4861304,0.45660397999492175
5767022,0.45610722951391125
5502238,0.45602492222797153
5462428,0.45575881414347363
4429998,0.4557205363392365
5293293,0.4555899685269182
2430222,0.45550737948290365
1300725,0.45517104080266185
5594098,0.454987816156404
4124825,0.4549629567457368
2710580,0.45492560508404783
4839051,0.45488329526282156
3047317,0.4546760300318751
4816387,0.45466741092663504
5297075,0.4543180999601357
1292427,0.45402859627685366
4891442,0.45395711548552653
2418147,0.45392446847410634
3553359,0.4537780494268616
5704608,0.45373313165277485
1506403,0.4536696485825927
3329805,0.4534289831875032
3838512,0.453289495316088
3146111,0.4531795290924326
2527180,0.4531170743983666
1403086,0.4530784269843461
3293237,0.4528645972435201
1065106,0.452201691103303
5076799,0.45212263065450725
5676464,0.4520076659810733
3804907,0.45199063300292003
3042776,0.4519036523202049
4545917,0.45186364448994465
5139186,0.451598665912948
1729722,0.4512771500330398
4007879,0.45116840667792596
1577671,0.45097393265494135
1705646,0.45089588352683607
3289292,0.4508925922927025
5533962,0.4508493320843174
1478688,0.45074165420969275
3754133,0.4506167065016185
4329324,0.4504118543053446
2031680,0.4503674683917845
2332603,0.4501523289533017
5186892,0.45014525027258456
3973611,0.45011454129632567
1933347,0.44964835001514714
3936428,0.44958197656501375
2815884,0.4490753227303594
4988847,0.4487043372687556
3559036,0.448575672764664
3017777,0.44815449103050786
4171049,0.4479990524819723
1372302,0.4478201700857444
3565348,0.4475779198674458
5750832,0.4475576966170031
1185080,0.44744408801786567
5930259,0.447394563803867
4461762,0.447327757567998
1180519,0.4473260629710336
5121194,0.4470509403407021
5756659,0.44696604938303525
5556824,0.446833561507142
4072369,0.44679107766422327
4476285,0.4466920537878373
2517473,0.4465105170108721
2584789,0.44648029447157705
5133256,0.4463900079857467
1402447,0.4463514403420513
3708645,0.4457849088153781
4070984,0.4456915303365271
5266398,0.4456672478015807
1983236,0.4455789724912266
4354286,0.44554334095947157
3391110,0.4452127569376046
5829278,0.44518509380323956
2829189,0.44516881105985545
1183870,0.444905230115137
1544517,0.44478460518651053
4448275,0.44464097841696026
4202759,0.44460703128797735
5200066,0.4445596606876894
5425611,0.44455072364582304
3846324,0.444125728818568
5825390,0.4439737632638988
4217758,0.44375838089777775
2757615,0.44360319641186213
2286210,0.4432975163728678
2717525,0.44293690339264835
3785461,0.4428767469656882
3207001,0.4427864331840736
2149964,0.44249509389195607
1921263,0.4424730830023857
3785771,0.442458858419148
1161927,0.4424583311216598
3154126,0.44240531815861023
5039694,0.442253418963258
2133270,0.4422028843956918
2875219,0.44195143626484096
2386613,0.44163244963693704
3248510,0.4415600387593462
2386995,0.4415047175945083
3533095,0.44148948981762015
5075421,0.4414265681826908
4890639,0.44138343363315424
5555881,0.4413759121668407
5333402,0.44116355337134916
2729848,0.4411190198934465
4728511,0.4410236612080619
4678837,0.4408866528287854
5721987,0.4406820962766054
2749008,0.44060155753232894
1124789,0.4403400204119832
2802374,0.43989640831166277
2058504,0.439257812015107
5532286,0.43906591773267406
5782466,0.4390450351301214
4834337,0.43801043473923895
2855705,0.4378878802228519
1725071,0.43785960985422173
4843225,0.43784569448355465
4881135,0.43773636705930563
2772205,0.4377308232309988
1073329,0.4375883663078518
5998506,0.43754583075423736
4196719,0.4373902154374693
1356068,0.4367153274882363
5731877,0.4367017723432378
3590286,0.43655495234397734
5457832,0.4364166354793115
4414918,0.43640833228841686
5551840,0.4362985954186363
5660404,0.4356656389708674
4010452,0.4355924362600371
2296404,0.43550147654593113
2856896,0.43523580418489294
3832819,0.4351263481651965
4529629,0.43496914380594753
2397407,0.43494584880090026
1452061,0.43481911357887953
5776010,0.4347572046745896
5406718,0.4347267167939818
5773428,0.43467336455092637
1082095,0.43450643954919116
3139868,0.4344697200806719
3157141,0.4340540955009254
5149532,0.4336787101462786
2784295,0.43361681599769847
3096205,0.4336048068742119
3198097,0.4334837264318547
2860648,0.43328292623703113
4984884,0.4329176172563514
3802110,0.43280061813608817
1011197,0.43274652792964713
5684819,0.43255667723360103
4671090,0.43216692272058466
4128996,0.43215359966216615
5807012,0.4319394515069676
5734384,0.4318884001731179
3322654,0.43187301258185207
2283167,0.4317698914298473
1863977,0.4316182980115009
4409788,0.4311938032042042
1520740,0.4311561583553976
5046475,0.4310694208677921
5058403,0.431007863882915
5645481,0.4306353524678081
3801658,0.4303139546075304
3661823,0.43023310850223595
2171730,0.43019488436237313
4163775,0.43014204189876604
3337295,0.43010710357008736
2243921,0.4300697934140456
3041029,0.4293148565285964
5174849,0.4290666616809122
3155806,0.4290626309015355
5306931,0.42905777925707134
5302063,0.42892126479010656
5044336,0.4284104890598268
4625643,0.42827603830526934
1292732,0.4281724520984083
4257366,0.42779369354891617
5002510,0.4277260609784242
3091195,0.42765966205422995
2144510,0.4275203148053589
2239103,0.427513926263195
3616099,0.4274772232891666
2511742,0.4274247390855901
5449323,0.4269953791248907
4370391,0.4265991097098563
3378333,0.42636358107299255
1977600,0.4261525769836885
5193875,0.4261465318683821
1519904,0.4260898583939836
4792187,0.42587390575559747
4001030,0.4258716724252271
5185903,0.4249699695339331
3085322,0.4249411553703391
3718787,0.4247302534033284
1421638,0.4247075464089549
4036197,0.42465228242160424
3958329,0.4246344264950422
2631964,0.42445003205316917
3797977,0.42436175004658416
2040535,0.4243546793747646
5181573,0.4239802551909533
1933256,0.4239575243965757
4027337,0.4238847528299683
5130032,0.4238170490390855
3900348,0.42363328704765174
2467782,0.4232047618994663
5297941,0.4229309112308421
5146603,0.4227841644743086
2876165,0.42265315677162957
5085412,0.42257100079891546
5219659,0.4225023923828878
5437704,0.4224443437519555
1321574,0.42214884717078405
5643505,0.42212190293913315
5717943,0.4218136666985438
5130365,0.4216978897504429
1182790,0.4215569622699919
3930211,0.4215270893292537
1303774,0.4214186654141874
1855355,0.4213821577237341
3264764,0.42120386988579134
4083754,0.4211014194367537
4809320,0.42108417756993927
2778757,0.42069896423624387
3903158,0.4206734578103536
2656863,0.4206016702130839
3761475,0.42058317370699216
1633437,0.4204750015722456
5583089,0.4203717399582145
2068104,0.42030952565088114
1971114,0.4201595767553889
4427099,0.4199607495860252
1857494,0.41954787427321555
3690658,0.4194558908651479
5493342,0.41934469212458225
2590223,0.41933944756813973
2381367,0.4191301191568299
3751762,0.419087924591309
5861132,0.4190319442472683
5936315,0.41899810816871363
3498458,0.41881519756062535
3327082,0.4187543483518141
5861731,0.4185891344592171
5343191,0.41858056347851763
4368356,0.41839899771892824
3819054,0.4182556183455109
4172874,0.4182470558822543
3671986,0.41799650565982394
1569549,0.41798603744770796
3202059,0.4177767124198825
5984003,0.41774782135012306
3985259,0.4174477330969014
4877062,0.41744695269422116
4140297,0.4173410315382744
4035723,0.41725160689955304
5688914,0.41719978591139584
5639633,0.4171039401503851
3589401,0.41708025199879417
4256647,0.41686930092918
4819869,0.4168311490533109
5534782,0.4162580181582915
1210904,0.4161268065652448
1758192,0.41611729779985773
3914710,0.4159407088602062
2347120,0.4153740900879087
1318041,0.41530353286169364
1361245,0.41508414152265155
2929496,0.41502675758273516
4509537,0.4148996919903017
3902622,0.4148729122289388
2394412,0.41481607872151866
3724500,0.4145806636870391
3112344,0.4144472510857813
4266666,0.41403418032158323
4180050,0.4137282212492875
3551658,0.41371335049635166
4816859,0.41331868529299215
4952485,0.4132427993695525
2479116,0.4132381627345749
4068848,0.41318160321746195
5769477,0.41310850897043794
1741167,0.4129971250105526
4476662,0.4129155733665907
5434826,0.41269674891421226
3968054,0.41246469309912837
1603298,0.4122754798742703
5806184,0.41227120447099724
1339193,0.4121586746158091
4531981,0.4120506406003752
3693689,0.41187044525135036
4064835,0.4114923920264552
4736084,0.4114352463675617
2360628,0.41132172747345463
3634400,0.4112849938660971
5579453,0.4105295711815672
1360537,0.41025751054361465
5998384,0.4099071331129248
2792018,0.40976257922323456
1351210,0.4096729478307335
5108819,0.4095265423841449
4308892,0.4094505410816916
5701940,0.40913830517669586
5615088,0.4091256718387052
3970790,0.4090823630497206
1110891,0.4087659829730504
1900777,0.40868756127257316
5049416,0.4085087077924856
4589231,0.40835974148902693
3241414,0.40813893249254724
3644312,0.4080051899004136
1077035,0.4079615290126076
5404409,0.40745525585566483
1178402,0.40741250955243585
1549579,0.4072232468683071
4055245,0.4071113938430373
3942965,0.4069218076080155
5923493,0.40683599568260287
1862367,0.40653698955316314
2019167,0.40643527539464686
4055732,0.4063699014669773
2058024,0.40630884999599387
4166637,0.40630192026818723
3466385,0.4057518468193589
1173538,0.4057227877700757
2232131,0.40566434245442795
2619250,0.405480038419432
5659052,0.4052956719819309
5519079,0.4050881102692361
2378453,0.4050763822373999
3901417,0.40494550480727487
2847596,0.40456279814708007
5550942,0.4044282048034797
1340105,0.40430083578542875
1869164,0.4042622580643552
2971430,0.40401778040342473
1844096,0.4040170762457518
2615634,0.40396184412347114
4806181,0.4036697094061215
3275200,0.40349005531740556
3970477,0.40340381942694087
5418741,0.4032769237089484
5637593,0.40317553326177946
4447051,0.40292854028346303
5591531,0.40289148436863365
2324745,0.4027921033559948
3820307,0.4027520200956152
4312569,0.4025677832418534
5061104,0.40249952388200744
2665638,0.4021821767724717
5382126,0.4021225277434139
1902724,0.40124863635544455
3033595,0.40081111864942304
1960859,0.40071928383466104
4281319,0.4003996377373239
5842709,0.4003859379762764
4567613,0.40028148133844216
5258364,0.39972741744331464
3572013,0.39970843708004045
4122998,0.39963094479736994
4786555,0.39953018436964177
4485481,0.3994293077975875
2939054,0.39928397378195907
5767738,0.3992719729513744
2582337,0.399087692759061
5274307,0.39889299409866397
5595581,0.3988122487033582
5141868,0.39865220024743575
3313104,0.39862258022408587
1989835,0.3985565357138122
1800394,0.39853824039838737
5103126,0.39826514250781486
5553419,0.39826376625299814
5956662,0.3980673767721081
2443355,0.39787827963447836
2682277,0.3976794599117116
1550153,0.39764706483913986
1972101,0.39764641298297854
1815410,0.39757951512721423
2874379,0.39754215665253995
2887220,0.3975369350817294
3574484,0.39743858789313546
5038899,0.3971164478895143
4266640,0.3971091188593803
5234993,0.3968181738550383
5926139,0.3967612398785598
