IID,projection
3269061,-0.9613587293551963
3108913,-0.9614721350456454
4356715,-0.9618108995398125
1072850,-0.9619789241909967
4985335,-0.9620136791358954
3055883,-0.9620471010578086
2712689,-0.9620476189047125
4858356,-0.9621390345605261
4107045,-0.9622513972612097
3884893,-0.9623386478536883
1964540,-0.9625786302072338
2189590,-0.9627824945132375
1767983,-0.9628775196877889
3475378,-0.9630226593799874
1174533,-0.963277408375177
1322423,-0.9635560889203122
3838996,-0.9635812847161679
5346278,-0.9644321198684124
5938986,-0.9646007454930648
3640900,-0.9647074701804969
5754792,-0.9649024422142107
5237120,-0.9649759754821386
3552043,-0.9650701903411333
1853541,-0.965173763727421
4738445,-0.9653478607385325
3218702,-0.9653514825669669
2958184,-0.9657809769234336
1642549,-0.9658707464574005
3251195,-0.9658968897376068
5972966,-0.9659149743521503
1060820,-0.9660215148514371
3780889,-0.9660615519173271
4264851,-0.9662455862351466
3335116,-0.9663915358252727
5909385,-0.9664115286049825
3598254,-0.9666137793913904
5401431,-0.9668080461889877
3854110,-0.9668128555629544
3396939,-0.9669233798843664
5761700,-0.967356088852611
2800141,-0.9674461032439777
3415421,-0.967700716575067
1660723,-0.9678975601735186
4300496,-0.9682149801662858
4953363,-0.9683171091984738
5218022,-0.9688136788745625
2633752,-0.9689548997064312
4467517,-0.9692427159547159
5321607,-0.9696465111077468
4388832,-0.9696793648328096
2180548,-0.9698087724385025
4976544,-0.970431332242061
3812212,-0.9705621674813683
3243244,-0.97056350058441
5580291,-0.9707102484312874
4538693,-0.9707249259490773
2370909,-0.970852460719381
5680163,-0.9710585000434935
5354139,-0.9720273014402291
2147060,-0.9720627446367202
5409617,-0.9722170670335479
1997869,-0.9722326274447463
5625203,-0.9724033888934498
5274497,-0.9724705471075233
4531355,-0.972669797432922
5220681,-0.9729153732517444
3108172,-0.9731319874296863
2932802,-0.9731942205422822
4770648,-0.9739393040287931
2714977,-0.97403216740088
5549237,-0.974359128415628
3713401,-0.9746876302385749
2222028,-0.9751141270669283
2858098,-0.9752014285091797
4843207,-0.9753670200349163
3539882,-0.975488017364202
5872627,-0.9757080765468186
3059454,-0.975844075421071
4784393,-0.9758624051176198
2173936,-0.9758642676294154
3564156,-0.9761675871907156
3887491,-0.9762322711363696
4503192,-0.9764298084249721
1696779,-0.9765277748381762
4610730,-0.9766108458713647
4298254,-0.9767306575656364
2640715,-0.9773180629175752
5401034,-0.9774514599660512
1468964,-0.977474221137622
4445899,-0.9776409218584773
1199369,-0.9779408498758728
1921308,-0.9779690601595346
5017010,-0.9781346664638885
3292964,-0.9783044935973008
2111203,-0.9786736510162208
5662563,-0.9787416852654252
4006709,-0.978833290989287
5546246,-0.9793034203659179
2989735,-0.9794573083036026
3124184,-0.9799822927326458
5193091,-0.980212942094411
3910175,-0.9802836004524904
1312958,-0.9803531018274916
4842528,-0.9806557944872677
2415140,-0.9808410868632056
3924777,-0.980958740965225
4104659,-0.9810940789845704
4176826,-0.9815119879823895
4013580,-0.9818643422656654
3508513,-0.9826733309547642
2396377,-0.9826854507698172
5892715,-0.9827329475010883
4166766,-0.9829082323543373
1532343,-0.9829285513988978
5637445,-0.9831214957773746
3622572,-0.9835598791848023
2299342,-0.9840157369223891
4621099,-0.9849735655184781
2355639,-0.9849927202538457
4318399,-0.9852621610519775
5884662,-0.9857169971585853
1298876,-0.9857487192946992
2819281,-0.9860251797830195
3175676,-0.986287231833637
2065663,-0.9866526463195747
3831005,-0.9868288263895358
4295959,-0.9871174042167246
3036206,-0.987231105137376
5418563,-0.9874820081755228
1079930,-0.9875161440349676
1308963,-0.9875699027140188
5312076,-0.9881419612043556
1716010,-0.9882068063407596
3369776,-0.988228292073054
2547153,-0.9882395640852535
1138382,-0.9882666962050648
4065283,-0.9884315119149041
3772629,-0.9886151843251615
3821522,-0.9886270404282865
1585048,-0.9888281053534838
3077799,-0.9888291325370073
3042484,-0.9889517955878014
3944825,-0.989051397628005
3559655,-0.9894634278021058
2159799,-0.989684656254099
2080707,-0.9897525829965826
4357863,-0.9898060039121281
2359789,-0.990048826496213
1137653,-0.9904951366315652
4857701,-0.9905858271684875
2120205,-0.9906186414182788
1614585,-0.9907277966115925
2073968,-0.9907356607405647
3909647,-0.9907877254236273
5483581,-0.9908353024939157
3976483,-0.9910204138465104
4566155,-0.9910210619338746
3218284,-0.9910708102933528
2090824,-0.9913160355308143
4972487,-0.9913858090345672
3969567,-0.9917981294403356
4548119,-0.9922801960936852
3621150,-0.9924158606665382
2958893,-0.992418153299772
3482355,-0.992443477657298
3953662,-0.9928680382434297
1959138,-0.9930897686567635
3200852,-0.9931379568746778
3372506,-0.9934112632688029
3379262,-0.9934135032261505
4034885,-0.9935808351397496
5321063,-0.9937077891092412
2686358,-0.9943530956479262
1066466,-0.9944228403876684
5234688,-0.9944610762415825
1837670,-0.9945433498625998
5187876,-0.9948840667821474
2356633,-0.9948995669027334
3425963,-0.9949813621541027
4780485,-0.9953202865685311
1038031,-0.9953467709455366
5586189,-0.995575202401686
4226234,-0.9959175321560133
4747328,-0.9960350908308001
1902992,-0.9961835181747598
1738511,-0.9962612231708433
1537309,-0.9965978704629911
5945079,-0.9967711931027899
2635723,-0.9967715322396435
3495391,-0.996784415139508
1817791,-0.9968256098604842
4080067,-0.9968762565861834
5409644,-0.99710878347366
4509465,-0.9972054911023533
2231296,-0.9972546443491613
3894001,-0.9974340575898343
2320673,-0.9976693394095745
1810453,-0.99774596775363
3746728,-0.9979061101952627
1574091,-0.997933019582442
3242831,-0.9980394085656515
5954535,-0.9982841814601499
5997944,-0.9984475235024357
2762042,-0.9984901535520532
1632051,-0.9985776842338938
1639209,-0.9987618022149392
5437230,-0.9989317769803745
1093725,-0.9989739007621393
4462412,-0.9990315019044579
2711833,-0.999115276722065
1412186,-0.9991462853794827
5550346,-0.9992290195977898
4765962,-0.9996096836328177
4408876,-0.9999078659736743
5284202,-0.9999379826852698
1319102,-0.9999956285256648
5496234,-1.0000444261975991
3283510,-1.00019609071356
3715170,-1.0002502662104789
4677957,-1.000420688520071
4488759,-1.0004938799779866
3383332,-1.0010363324973688
5764361,-1.0014123093915344
5410402,-1.0014660899672192
3908222,-1.0017923409149319
4059983,-1.0021084525677093
4105911,-1.002122928557644
3032265,-1.002546138156797
1747903,-1.00261758190411
1914166,-1.0026862205588558
3766430,-1.0028733702774646
4798110,-1.003058081624027
2467066,-1.0031143426715685
2674511,-1.0034536924746587
3809634,-1.0036516914047582
4259217,-1.003920533663758
2370546,-1.0046042118243532
2316456,-1.0048935382386641
2497973,-1.0049149047664883
3549316,-1.0049365452157597
3836115,-1.0049975928724788
4922751,-1.0050181168282748
3805740,-1.0050220885958079
2723139,-1.0051175892277544
2196078,-1.0054243873830424
2848197,-1.0056445574819026
3763990,-1.0057454785383202
4122998,-1.005904668846239
4985766,-1.0060779450374195
5175424,-1.0060870751952855
1431923,-1.006304360586115
3486288,-1.0063875798195132
4245569,-1.0067198672556015
5785717,-1.0071574004778447
5020262,-1.0072254829074514
5842646,-1.0074077539468067
2292485,-1.0074310036058927
3393262,-1.0074783626166868
5279468,-1.0077009540461497
2329094,-1.0078581672800107
1069231,-1.0081882677107596
1975172,-1.0082167170752867
3493781,-1.00830274733039
5970907,-1.008360016367476
4826691,-1.008386387582169
2471141,-1.00844236418032
5155245,-1.008769765815907
3313429,-1.008888325984858
4375609,-1.0091801576830683
1641621,-1.0092048838466474
5768113,-1.0093081156827652
2578366,-1.0097395259492676
3563007,-1.009972832329402
1634243,-1.0099925389871087
1121403,-1.0103616742959105
3722895,-1.0104600558184638
5131090,-1.0104761414972336
1921314,-1.010522771593874
1476670,-1.01054604214893
2255764,-1.0105720731399312
1934671,-1.0108078903419444
1466188,-1.0111911171088857
3718927,-1.0115388250867396
1756207,-1.012167666687082
1860283,-1.0123262232799433
1757879,-1.0124136801172114
3246766,-1.0124676003578361
3547719,-1.0125377126103832
5048082,-1.0126237897208057
3639224,-1.0127275563720755
4411900,-1.013006284782223
4344823,-1.0130106236400183
5338178,-1.013493053558254
3494839,-1.0138142243515649
5143643,-1.0139242606979877
5185204,-1.0140427278367483
3404150,-1.0142115942315626
5422170,-1.014288791273113
3197012,-1.0143232705544845
2824201,-1.014690193675776
4998961,-1.0147453725099662
1992536,-1.0149180688718582
4103484,-1.014942039368954
3002359,-1.0150022979596525
4171004,-1.0151688397311194
2194783,-1.015230256643075
1331629,-1.0153051997957743
4582486,-1.0154823011392315
2893545,-1.0157503713783589
3932328,-1.0158668034382827
5552440,-1.015883194639703
2038903,-1.0158912218807215
3815639,-1.0162947669881635
2149964,-1.0163139978770592
5493223,-1.0165162738420324
4664819,-1.0168537138078506
3312374,-1.0175484783138826
3518770,-1.0175853693320969
2263861,-1.0177935433713503
3935189,-1.017975676243729
5379318,-1.018037155703789
6018831,-1.018098431707949
3928501,-1.0181527268853
5108797,-1.0181634141865112
2194609,-1.0184264236915095
4309915,-1.0184504649810948
2201676,-1.0186967853904825
3077656,-1.019074308871043
3267966,-1.0191010844622503
5042692,-1.0193188163944995
2828832,-1.0198032959222934
1730340,-1.0199987089165594
5535612,-1.0204310548030857
4311382,-1.0204680308634366
1778400,-1.0214030278971047
1633242,-1.021469060758453
3362814,-1.0216460550391862
3025597,-1.0218456633765143
4333718,-1.0220030151613697
2778695,-1.022036522601067
4073780,-1.0220711070211583
5686471,-1.0225592513967345
5078219,-1.0232601457868822
4487173,-1.0234345357827368
1414891,-1.0234648087929894
4887111,-1.0240530621650306
5260250,-1.024108185406449
1207368,-1.0250245534212474
1882890,-1.0250636639147361
1609723,-1.025140428892116
6020657,-1.0252075055617211
4483252,-1.0253837885612749
4733028,-1.0255217184295677
4737339,-1.0255520873786805
5514173,-1.0256560784721154
5056569,-1.0257535127922388
4969442,-1.025754346062322
4936862,-1.0266836511483797
2434489,-1.0267516440889148
1791182,-1.0271541815700873
5919906,-1.0271643956852252
1503186,-1.0272440290684297
4257366,-1.0273276785255618
4109711,-1.027937524353325
2690302,-1.0283765762311587
4605921,-1.0285915882770065
2102132,-1.028832775587079
4267315,-1.0291053048155656
1747618,-1.0291822509084572
2255458,-1.029208301889358
3303803,-1.0294483039718734
3274579,-1.0298114613099878
5801426,-1.0300446641395444
3333027,-1.030123693019734
3743155,-1.0304264577296733
5897573,-1.0305410754886313
2292219,-1.030566141026997
4591262,-1.030924871024592
3761401,-1.0312958716278702
5940541,-1.0313237256737267
4885811,-1.0316689832369454
2667664,-1.0319701656645635
2464930,-1.031986385745103
4199326,-1.0321163692595887
2050016,-1.0321265538952575
1508461,-1.0322002659072553
2320510,-1.0323473044492553
5736373,-1.0333754159598205
2958965,-1.033468487325037
1941823,-1.0339431760923106
4237298,-1.0342688441817183
5350390,-1.0346256517048151
3846233,-1.0346757189087994
3630170,-1.034723994854534
2088142,-1.0353887590206812
1174906,-1.0356867247949002
3308476,-1.035784926900994
3701956,-1.0358480660421991
4626757,-1.03597673955187
4475542,-1.0361256218477481
5457642,-1.0365204704218374
3911145,-1.036585968878598
1790600,-1.0374914642765143
3427609,-1.0375783666011953
3583231,-1.0376789354509308
4896893,-1.0377646712789925
2660204,-1.0379415715412832
2910410,-1.038698661012708
4205981,-1.0387856204150407
2143061,-1.0389119890059433
4915800,-1.0395819853416508
5733023,-1.0396984957161466
5059728,-1.039906292368497
3998784,-1.0400879545349393
4050975,-1.0401234103004535
1951259,-1.040434136859766
2977026,-1.0408070451319555
4431226,-1.04106235569608
2255796,-1.0421765473604352
2124371,-1.0424865571194981
1095605,-1.0426652805424994
2829501,-1.0429005319149018
2411319,-1.0434709194204619
5645057,-1.043687134615101
4470388,-1.0437169652088656
4133230,-1.0437596162161429
1965182,-1.0439550952592194
2280050,-1.0439818506101728
3398598,-1.044242045879734
2225725,-1.044875391089884
3762648,-1.044921129230126
4264294,-1.0449913734745226
3284790,-1.0450898390617733
3590122,-1.0451753212530166
2782621,-1.0455774615640117
3507929,-1.045642105239189
5578879,-1.0459798205572803
3103036,-1.0461030588729494
4748515,-1.0464218611804772
1043148,-1.0464814874141186
6013017,-1.0466781310292663
1639123,-1.0472225521646672
3350699,-1.04733163107291
4241933,-1.0475782252586683
1403604,-1.0477774753759534
1779551,-1.0480553512066524
2328540,-1.0481410090993646
3345448,-1.0482997226294506
4699025,-1.0488622727639292
5527902,-1.0493407069410072
5629843,-1.0496371234305573
2673318,-1.0496403137042523
3637502,-1.0496624473473217
1568424,-1.0498073528455112
2036873,-1.0498889453535705
3549592,-1.0507490590968989
4530511,-1.050757118648766
4565128,-1.051772428225367
5260534,-1.0523027839638135
3979150,-1.0528057948972034
2483883,-1.0531175434272755
4460751,-1.0540340863258226
5552131,-1.0540950476882147
1758192,-1.0541897448867443
4075974,-1.054454836454669
3791793,-1.0545853844408422
2094936,-1.0545905369359507
4362798,-1.0546544480808624
5712653,-1.0553712774418205
2827250,-1.0554378296751046
5828747,-1.0554474624071608
5184677,-1.055861170958221
3429791,-1.05651571389109
1873747,-1.0567563357605598
1421845,-1.0572263764926284
3831294,-1.0573975157735942
1130765,-1.0574629303816876
4817379,-1.0578404229584903
1349897,-1.057882912738821
3567439,-1.0578909366541736
2660301,-1.0580870727928675
1842253,-1.0583311311745967
2922871,-1.0585504333378553
5551050,-1.0586521655611123
1511867,-1.0587190701982583
2716055,-1.0590368806471386
4319112,-1.0591706336044986
3607410,-1.059287461766664
2822222,-1.0595177603222652
1286007,-1.0601538187002972
3024218,-1.0602899888378594
5234077,-1.0604072536721343
2954162,-1.0606131943632746
1945713,-1.0609056045089469
2412494,-1.0614002099107993
1320831,-1.0614720466488616
1148938,-1.0616632442798497
2065959,-1.061799308947215
1506403,-1.062218278638593
1237532,-1.0623312385572008
4104715,-1.0626451436126194
6007173,-1.062759181157849
2965368,-1.0630258382402396
4316018,-1.0633145705981761
3914930,-1.0633790252194797
1760963,-1.063610242975326
5383416,-1.063713845633258
2639598,-1.063727898533994
5912575,-1.0639762549499674
4673927,-1.0648364217094402
4874559,-1.065434388251927
3383205,-1.0654405619226472
2568380,-1.0654433827723693
3183692,-1.0655310128662778
3639571,-1.0657029920568317
4649243,-1.0664213972519134
3687834,-1.066591284773027
4647641,-1.0667399261659902
3505608,-1.0668807190869338
4779339,-1.067139151990835
1083104,-1.0676939092811897
2058236,-1.0677068215072112
5630174,-1.0679256657893348
2257364,-1.0686612531961652
1476187,-1.0688472254588106
3404024,-1.0690171723225932
1434946,-1.0691458561086868
4203756,-1.0695515686754875
5581732,-1.0696596393981204
2040124,-1.0696761817629539
1095885,-1.0697893451617033
4889086,-1.0700754310961245
2216383,-1.070428140820697
2963094,-1.0706147031327542
1330295,-1.070720985891438
2589134,-1.07080679115696
3059792,-1.070825081081779
4371913,-1.070860912591711
3715800,-1.0711094853941945
3616828,-1.071288582177674
4649616,-1.071305313995906
5960192,-1.0714127806371152
2306113,-1.0714902234173445
4899469,-1.0715544071905312
2728481,-1.0717184116539018
2412553,-1.0718050364821075
5801146,-1.0720833111524506
4874897,-1.072087418174652
2045674,-1.072230023784768
4971562,-1.0722412797257266
2659146,-1.0723236253217583
5527822,-1.0726876973333803
2252030,-1.0727965060193145
4662675,-1.0728107629084442
3966024,-1.0733230995004048
1642484,-1.0734384712306955
5325731,-1.0735124436266064
3224236,-1.0735318314311688
2610005,-1.073636393734783
4016046,-1.0737769925852358
1329452,-1.0739091561006675
2557365,-1.0743727765946434
2232617,-1.0746099671809133
4448658,-1.074638074254366
4062582,-1.0746548063218886
3121413,-1.074934750253689
2673327,-1.0751872043464485
4731658,-1.0753953283485267
1511236,-1.0754035684464571
4902577,-1.0757341358689294
1479553,-1.075745075267857
2929255,-1.0760202881731276
2758752,-1.0760512107641464
2127187,-1.076160933667783
1001107,-1.0761777655113582
1652559,-1.0762377299313708
5778836,-1.0762471839756005
5869493,-1.0763862543779275
3354311,-1.076739350742894
2853377,-1.0767811860490772
1913101,-1.0770252109130374
4380199,-1.0770598853082245
2405889,-1.0773459177755569
5266973,-1.0778433010016688
5023360,-1.0778537012172043
5115579,-1.077902680364324
1545567,-1.0783087786388552
3572022,-1.078776128485784
1541143,-1.0789584725035397
2651326,-1.0790975049538927
2335697,-1.0791196439707724
1787557,-1.0793250841671083
2310508,-1.079977716894311
3717705,-1.0800130157373578
2982262,-1.0803578849358726
4534498,-1.0805678254770492
3857648,-1.0807584093914968
1088491,-1.0809723758743632
2836060,-1.0811121172105453
2047686,-1.0813388352764948
5264760,-1.0813633150929578
4022804,-1.0815575028743305
1594687,-1.0816011354995725
1872420,-1.0816770734827053
4289163,-1.0817421518048154
2811248,-1.0817424560035551
4264053,-1.0819487219480777
3084480,-1.0819716882801387
5228493,-1.0823104931612635
5792299,-1.0825305365957787
