IID,projection
1039353,0.4953372816004813
6003592,0.4952432613597052
3753380,0.49495285291394087
4639353,0.49488112235370063
4213177,0.4948741370203249
1022868,0.49481910386486266
2219957,0.49471239122217975
1655689,0.494677826337167
3303799,0.49463935052723246
3258387,0.4946269528025933
2369971,0.494471158836961
1815821,0.49446287921900883
2739822,0.4939185384138655
1581602,0.49383166052222344
4174852,0.4937949878763363
2580282,0.49374009300787997
2956157,0.4935813352435715
5051329,0.4935773338135668
5673733,0.49337419668501575
1494913,0.4932849602675442
5660404,0.49298873217255973
2944648,0.49292226414906526
2058492,0.49284493011203995
4110992,0.4919459908412016
3077236,0.49190886541249074
6019701,0.49167940687709627
5935433,0.4915740131770987
4917077,0.49149957840588737
3666465,0.49138857942552217
1460094,0.49043503006467176
3065260,0.4902789859229851
5405948,0.49015785053613
1836329,0.49012708496686486
2058504,0.49011664085790524
1925469,0.4899216873117149
2158510,0.4897844685404526
5330337,0.4897602633081864
3830960,0.48926565330737215
1471887,0.48917984116099583
4788843,0.4891625733948209
3199552,0.48912671116184925
1531712,0.4890614115738903
3419229,0.4886491599172475
5697945,0.4886201774856604
2916697,0.4884257608785584
3581911,0.48827128182196805
1845528,0.4882245463848855
4792785,0.4880282796687657
1013348,0.48800713747503055
5164321,0.48794054731947734
2847690,0.4879279711836271
5262290,0.4879089800274527
4902717,0.48788583260051094
4117357,0.48774614327049315
4815348,0.487647351584543
3260624,0.48733798961315744
3391110,0.48730853777052163
1256152,0.48719987670551207
4959367,0.48719107356638147
3109453,0.4868287948493602
4445465,0.48619799892516313
4539313,0.4861265188761783
2788463,0.4856776115422036
3228982,0.4851943236926025
1604588,0.4851940937649758
2507930,0.48506622193378673
4150359,0.4850201744442692
2985715,0.4848717807196638
2255831,0.484810920084964
1402772,0.484717788715366
3219331,0.4846697853320364
5073251,0.48452570112454957
4646600,0.484485778448832
1268963,0.48426832672681797
5749557,0.4841618997729557
4747857,0.4841134347938356
4610138,0.4841029678530616
2863950,0.4840222731883508
5736611,0.48363726555653147
3217709,0.48354635862971873
1710590,0.48346894998003687
4614977,0.4832903310117415
3886985,0.48325473579873723
1921185,0.4830783842154795
3723655,0.48286402205899215
2124791,0.4826606303881085
2587113,0.4825098307256591
5970785,0.4821218375921126
1742429,0.4816548946915092
4593944,0.4813848446411284
4516698,0.48103951631472
5596050,0.4809943816917064
5490812,0.4805430916142022
5864920,0.4804399308754115
3172102,0.4802173561395602
5538296,0.4802103806070644
5376942,0.47993025148075824
4735946,0.4796454462837633
3675068,0.4796369130091913
6023808,0.479545365204398
3853787,0.47927429009094535
3191509,0.4788050807938337
5714712,0.47858665969123676
4270374,0.47854094577456685
2594496,0.47828173065974494
4711911,0.4781535904177418
4691118,0.47812715421533886
5934916,0.478111501525113
2888565,0.4779775596404617
2298834,0.47718987522446527
5149039,0.47714772908489395
4909432,0.4770965693358224
4027582,0.47709567906301253
3409513,0.4767987485814173
1436546,0.4767722798621307
3637347,0.4767031918203898
3741688,0.47651135817946627
5412938,0.476063494547709
5736350,0.47605425109070215
3289606,0.475883522095437
1789121,0.47588017167244695
1586858,0.4758228335135968
5216998,0.47542360329619193
1662690,0.4753894942814219
4605745,0.47510865377482264
3445508,0.47489599957721784
3296060,0.47479316393076987
5360604,0.47474668023327926
3487404,0.4746986219001054
4731658,0.474677037666725
2247090,0.47431853505237775
4537935,0.4742419832768171
2093669,0.474122649242888
3317703,0.47410780421852333
1155197,0.4739909578491681
3171051,0.47370305742162455
2870193,0.4736950581500632
5460889,0.4735907708822893
2561846,0.47354629512478896
4182992,0.4732600100473898
2086212,0.47320701021337946
4605139,0.4730951407934885
5098521,0.473067703788993
2330288,0.47280082815231345
4331885,0.472561469807597
5957353,0.4721516375870981
2958359,0.4718646293312212
5911646,0.471862899076878
4841453,0.47146484255231286
4651983,0.4714357434421636
4180175,0.47109300960807193
5165858,0.4710716924351998
2062402,0.4710521172836101
3621680,0.47102257887150506
1165155,0.4708919181632776
3928310,0.470869807104766
4442791,0.4708456519389905
1592726,0.47060734984656316
3503078,0.47055124686609556
2185112,0.47003071483527287
2013487,0.4699703225633189
4224947,0.4697744689089495
2881653,0.46946928882129185
4823095,0.4691592344017041
4684197,0.469103624863901
4646477,0.4688489746945129
1070099,0.46856923150818064
2987923,0.4685624517800302
4499754,0.4681908318615539
2984647,0.46792160751109046
3468502,0.4676598400654493
5241085,0.46746515072958106
2935409,0.4674298325847127
2530227,0.4672517604393523
4793541,0.46712525433806124
4826842,0.46684775209099566
1693943,0.46673988126139315
4442638,0.4664690888086927
3959469,0.46607723613216967
1922145,0.46599671258424813
1508865,0.46583713283181066
1998928,0.4657464376874636
5178513,0.46567354233003033
3570591,0.4656083529537594
4737473,0.4655440171924394
5391492,0.4654624014012214
5713852,0.46545549076598236
5272005,0.46515927103346394
5938703,0.4649197345234551
1656258,0.46476765308749324
5056265,0.46470932913257784
2060784,0.4645282397024813
2520029,0.46418466124147545
4702648,0.464164759869375
4205390,0.464048313239194
5418827,0.4639050207646464
3953662,0.463849521843532
2357074,0.4634097540727862
4152197,0.46298184052635744
5155337,0.4624277515958039
1172097,0.4623654879270143
3550269,0.46231804619946204
2841488,0.462283947408216
2574520,0.4622683877163771
3224222,0.4618010808731538
5308813,0.46153393497058415
4892315,0.4610279397590487
4261655,0.4608041546937502
4096180,0.46036266206529536
2483971,0.46010970204700297
4587298,0.4600945750738338
2581288,0.46001045169288496
5159175,0.4597124457131225
5658446,0.4593739632624656
2512967,0.4593491637308024
3739359,0.4587738528218763
5659200,0.4587216235885087
1296290,0.4587058079067746
3513807,0.4586516148692606
5548055,0.4586353496589857
3569026,0.4586271456068392
5678642,0.45855276114674026
1772942,0.4584693911276022
4364103,0.4583103489271828
2770681,0.4583003675354322
3186151,0.4581464119069216
1121467,0.45809615196979403
5563047,0.45797748300502256
1541828,0.45776011249272447
4483025,0.4576681446503264
5895243,0.4575928574386747
3258877,0.4574433401437143
2720570,0.45742046116790086
3790819,0.4573194650881177
1063193,0.4567048899135686
1289925,0.4563454069148165
3584090,0.4558991789505785
2205346,0.4556084130177114
5328077,0.4556018470064587
3448466,0.4555859966590737
5868200,0.45557359130214836
1843611,0.45552105930249454
4627089,0.4554451678688981
3172179,0.4551466409366562
5986013,0.4550421178009336
4131633,0.4550166853057151
4151854,0.45478061383796786
1762061,0.45470362254252716
3047317,0.4546617136453947
3091131,0.4546450221317795
4080133,0.45452556166179414
5886639,0.45444960385272104
3981959,0.4542999659434188
3923887,0.4541703263628723
2159826,0.4541035244321654
3838652,0.45401834401419006
5659985,0.45393485601745
4436160,0.45391450047259585
4897784,0.4537590341446353
2172439,0.45307558414834853
5526650,0.4527485774259276
2074546,0.45260824817498263
2680408,0.4525792634557712
4996051,0.4525218685215263
4080486,0.4522216090491596
2419452,0.45208057754849107
6017988,0.4519123121179797
1094796,0.4518496214882442
2857874,0.4518182042001836
1138382,0.45168663166725226
3542554,0.4516736207281608
4134238,0.4514789430802977
2186565,0.45081879477262854
2543746,0.4503516325319825
4911442,0.4501940229643992
3448418,0.450114939734099
2344718,0.4500103308524371
2916349,0.44969628053250144
2680594,0.4496700360803232
5056569,0.44922572249765635
5261879,0.44902441792628517
1301540,0.448596186970073
4175395,0.44857804331087575
1547055,0.44849153332798386
1377975,0.4484292294740514
1921603,0.44841043568547867
2270864,0.4478797737370888
5202881,0.4475948771343046
4385756,0.44756059425703093
2192280,0.44735671910934155
3404890,0.4471611173856468
1301143,0.4470765630197991
5352858,0.4470048923751794
3575076,0.44694923418038196
4883692,0.4467577637185658
3933828,0.4466912282116361
3140421,0.4466692096626045
2878017,0.446629828195175
5673851,0.44662658032342145
4597212,0.44655743353621574
4027337,0.44587836219278454
5161345,0.4457254382742746
2967509,0.44555287218753314
1987861,0.44555283559597747
5986579,0.4449071384877797
4769043,0.4443757880421922
2903614,0.44379450873132303
2009753,0.4437534515537986
2012867,0.4437133012335281
1288431,0.4436185992800402
4748244,0.4435224184814767
5804477,0.44287083765026186
1613602,0.44270150331762287
2349758,0.44223322202980636
5096482,0.4422227169089979
4001407,0.4421323368239602
1334045,0.4420850284332472
6020907,0.4420161276210423
2918149,0.4419718055195133
5743069,0.44197127422867205
4100601,0.4419358071374776
1702609,0.4417815199888353
4962625,0.4417162271098931
3755531,0.44151131906050706
1639746,0.4412383161493564
4664683,0.4412142335958879
3596734,0.4409697618125141
5862151,0.44067812379735977
4650360,0.44044623670032823
5170194,0.4402888154841972
6009897,0.4401357216718658
1047814,0.4399983950549115
5490911,0.43996111227864704
4745652,0.43990491216217
3630780,0.4399010677522734
5998165,0.439655574483891
4516961,0.4393400674022107
1877190,0.4393018802614828
4652131,0.4390815012541601
2247353,0.43895184709482266
1211854,0.4384252547646238
5960267,0.43816664919989007
4847201,0.43809254715651325
4893268,0.43806890581666064
4763142,0.43771842832399455
5419735,0.43770873638978913
1265602,0.4370224999153246
2281739,0.43630333433031904
1182880,0.43610542332459107
5844970,0.43602705639604694
5107704,0.43595794270685645
3248997,0.4359258967893072
2691962,0.4356895741641083
5417598,0.43565318933791364
4264294,0.4356528583440724
3710989,0.43489783463410375
2467419,0.43481629229736446
1326314,0.43478468809994775
3325889,0.4342824997086486
3057978,0.43377001819642574
2691099,0.4337056521688725
5370153,0.4335502007005984
1775169,0.43334118619507106
4283145,0.43329198438612493
5410402,0.4331999861972881
4980754,0.4331397587628844
4929732,0.4329133508158673
1493778,0.43291201409905783
5554423,0.4324949481919617
5664739,0.43247243311755873
1073373,0.43214776728220966
4101056,0.4321166496231741
5450813,0.4320230227170309
5017382,0.4317839592136758
3695138,0.43176818211980766
5246881,0.43169957685875415
1037834,0.4316600781700696
4084593,0.43158007292531014
2364580,0.4308973450911287
3414488,0.43077762022453614
5085010,0.4307302971804491
3076569,0.4305929306353746
3383332,0.430314131226209
2189590,0.43005051170688985
1372466,0.42997929559057607
3368561,0.4299786914735987
3514463,0.4299560952752285
1143710,0.42986776241511887
4860609,0.42972142615118103
1172112,0.42967821262154043
3765440,0.4289523978731782
1005514,0.4287984420872727
2930858,0.42876882170041736
1373662,0.4286461774904386
2071774,0.4286332714246097
1987626,0.42855952248759843
5218097,0.42853128378559774
4347970,0.42838467958272086
5161517,0.4283466649636429
4741907,0.42827027921949257
1854567,0.428020232737064
5640661,0.4279895495782573
5632437,0.42779571294319196
5632017,0.42726476104938854
2670217,0.42700076788737334
3353947,0.42673236505357975
1175260,0.4267172969737135
5879603,0.42661775865339474
2455642,0.4265898330040597
4336746,0.42559937870148595
3114900,0.4255419027731125
4960391,0.4254000824469238
4097462,0.42529577156286735
5212906,0.4250683313272928
2247624,0.4246862839881787
5183269,0.42399325871606025
4387136,0.4237144151802354
2120142,0.42350431472527705
5409114,0.4234377556477396
3403519,0.42341179987324407
1718090,0.42339816392540897
2883993,0.4230911275862581
2348823,0.422891243519325
5002749,0.4228117802533421
1256633,0.42278206124706574
4290158,0.42263877805258676
3161778,0.4225113785231254
2414988,0.4224799603345218
3390253,0.42231429215123223
5143542,0.42231307277874847
4659266,0.42201164292340215
5604478,0.4216854372018233
2447122,0.42145345730159867
2619425,0.4214532449568076
2750110,0.4214202347173037
1184447,0.42100421292054674
4461360,0.42092893799482906
2101099,0.4207882132111116
1900839,0.4206085406272988
5536581,0.4204786582743895
4260957,0.42000934436519294
4160164,0.41989872194029954
5504728,0.41981753800388166
5410443,0.419688627281219
5033900,0.41968491636057653
4668914,0.4196149630876114
3377233,0.4195045572343483
2562128,0.41939904806855344
4372824,0.419277682551853
4717528,0.41906398178699666
4953833,0.4190122251052961
2077194,0.41891786661329444
1454034,0.41847966964287303
2413006,0.41793002720567585
1427443,0.4179234871343743
3669629,0.4176590407013528
3704887,0.41765634048427264
3197309,0.41743722604053585
3364154,0.4171790417612118
5649800,0.4170529003914476
1536586,0.4170425950658822
4503140,0.41689593676177905
3458996,0.4167108043991052
2710455,0.41668450332597134
4895225,0.4165968107457926
4256027,0.4164697694039693
5347542,0.4162082499821024
1297833,0.41617844061113524
5859463,0.41612815078163684
3884464,0.4161003604159307
1307772,0.4160287597439536
1993904,0.4157917742807733
2430533,0.41572950600846414
3804907,0.41559927968311994
3777899,0.41540713559821824
3973404,0.41527852430123496
5556824,0.4152576983979166
2247601,0.415174997689291
2941458,0.4151679221287154
4859929,0.41512631302262437
4255085,0.4151055277250078
3818454,0.41498187818820215
3434393,0.41482780140630093
1109359,0.41463657924970737
2025008,0.4141058520467434
5237789,0.41405929283043386
1939245,0.41377546105217483
2935841,0.4137582183341221
3772040,0.41374412314039105
4871773,0.4134838103500462
3591561,0.41344317666986935
3787845,0.41337831823370363
2282899,0.4131218823753178
5181153,0.4127250717928559
4544864,0.41241728385470333
1209440,0.412289976227001
2981013,0.41209149612330137
5391258,0.41207734221164166
5726763,0.4119860415374116
1538331,0.4118432513695191
1024591,0.4115214306223439
4933780,0.4114298008302273
5672195,0.41121430838266104
1634014,0.41109095103254817
4243418,0.4107890298099114
2030810,0.4106681514277371
2221765,0.4105965995458686
5453889,0.4105102164729552
4836541,0.4100942726581088
1747653,0.4100540027522992
1448508,0.41000082019900064
4534611,0.4099587693373681
5837832,0.4098919770824248
3418224,0.4098323278580277
1305372,0.40982472364328904
2594063,0.4097958239396248
3514750,0.4097845906986065
2145991,0.4097037882574338
2974907,0.4096264528044628
4032980,0.4093387681039729
2126551,0.40932735423229216
2155411,0.40925414306949853
4291958,0.40918214131566827
1452316,0.40916469761218477
5074323,0.40844322056511184
4292529,0.408372998152135
3143512,0.407505853849975
2232466,0.40745069832412234
1467538,0.4073497827631908
5865255,0.4070247278442673
4478575,0.40668793099056055
1354064,0.406532894968633
2229322,0.40650324403980426
1764104,0.4062068596543821
5458030,0.4057975782869028
5045094,0.40576891476837124
2829715,0.40550543069273437
3058880,0.40539050627866297
5139364,0.4053067518434923
2432569,0.4052818151296658
1285492,0.40493797586278296
2842475,0.40464953089556893
4648646,0.4045720799795917
3946477,0.4044366235604708
5352089,0.4042176921557394
2875365,0.40389218058265625
1595056,0.40380375073251706
2858284,0.40379639108925675
1382756,0.40358419466860557
1069174,0.4034804219606044
3592234,0.4034711645402518
4793660,0.4034531884290584
2820967,0.4034162189487153
5338796,0.40320055822398065
5973307,0.4029121548451287
2543123,0.40276532898341455
1750313,0.40275685412154283
1613511,0.4026016574039703
4516853,0.40242539197616184
4174875,0.4024083925489873
3126195,0.401744790825546
3491835,0.4016736950761525
1740460,0.40161114592115776
1311056,0.40158595745014436
3365563,0.4015332490500359
5726340,0.40146255639671075
2121417,0.4005016730815192
2072548,0.40048368303407555
5575517,0.4001265299634401
1282875,0.3995978994164128
1441753,0.3994525853783878
1929646,0.3993409260553907
1280286,0.3990656186122966
5050415,0.39888867089512703
4355958,0.39871566577663153
2821086,0.39846614639966965
5977554,0.3981661167727782
5320646,0.39785437494000603
