IID,projection
2377580,-1.84431395404838
5107704,-1.8443328451322891
3643146,-1.8447432458203208
2977735,-1.8447532729173346
3436181,-1.8449358843007067
1510314,-1.8453786299911283
1140594,-1.8454870359103208
1666283,-1.8455918374898281
5526798,-1.8458397063979757
5274142,-1.8461316678816633
4481719,-1.846161660711021
3194412,-1.8464527250425686
1607685,-1.8465022734575445
2905104,-1.8466827226898055
5433307,-1.8469058743735405
2842071,-1.8469695799775045
4349644,-1.8482898906540015
5808347,-1.8486540322923883
2782665,-1.8492970523439227
2880033,-1.8494277666760965
3422391,-1.8499257223193908
5628388,-1.8503721873969503
4643773,-1.850575955343939
2078286,-1.8506306349285204
1231425,-1.8506343585086928
2294920,-1.8506778911896196
5683604,-1.8510153936122016
4865901,-1.851039672249724
5201205,-1.851110341974529
4526217,-1.8511211291918523
4775049,-1.8513589163016362
1469442,-1.851802518554017
2620700,-1.8520602906445245
2008914,-1.8523069184654513
1521005,-1.8525467124159618
4069980,-1.852690167499121
3077396,-1.852936103317087
1837358,-1.8529668394632577
1104898,-1.8536534239361677
5185868,-1.853656477778269
3422214,-1.854377440754935
2092816,-1.8545053256123791
1351486,-1.8546011094828467
5002922,-1.854797046738791
5694867,-1.8548053087261254
1273273,-1.8551096561451927
3354342,-1.8551188390820235
3609422,-1.8553504880431946
5632464,-1.855478206196831
3488454,-1.8555912514914217
2689423,-1.8557427051346287
5348362,-1.8558451610340732
4969152,-1.8567477520127063
4378207,-1.8572046947497483
1692251,-1.857287370697054
4977209,-1.8579296702919779
1769629,-1.8579967238565824
2330279,-1.8580183959181868
4670398,-1.85812425034155
5945841,-1.858632883244917
1204096,-1.8586852435530905
3592648,-1.858755067678923
3633245,-1.8590757456764464
2629149,-1.859092748374834
2630293,-1.859347210772282
5681111,-1.8593510560131694
3257196,-1.8594615646670551
4649794,-1.859575120469819
4184912,-1.859730088486812
3822406,-1.8599077655120968
3197407,-1.8604597566712542
4125379,-1.8605711887156406
1416306,-1.8607150073947045
2603743,-1.8607415220796237
4658752,-1.861076941885055
4973427,-1.8611731654100523
5273761,-1.8613038349072195
6020397,-1.8614426769003902
4957434,-1.8617057233906857
5994966,-1.8617647258644998
2440270,-1.862262328503433
2719773,-1.8623877513732707
5740076,-1.8627499167326091
5006152,-1.8627554137825353
5337198,-1.8628135975493842
1503453,-1.8631118983783543
4369809,-1.863575309000428
1292761,-1.863855068487009
3791081,-1.8639854442281787
1550797,-1.864086411172385
5350378,-1.8641702006888543
3378891,-1.8641832693960023
5344099,-1.8643235706031946
2423388,-1.8643308686550497
4389422,-1.864423914439346
2173837,-1.8644311320425897
5151770,-1.8644570171970214
5254182,-1.8648790876533572
1685853,-1.864881602407671
3235488,-1.8649402294011481
5561142,-1.8650477240754348
3022419,-1.8651085344388745
3494616,-1.8652165248847106
1213151,-1.8654209230765026
4770998,-1.8654472308021843
3699024,-1.8655020476778883
3547603,-1.8662579086374287
4613641,-1.8665857559967682
1981451,-1.8667550457744344
2861235,-1.8671246508088222
5002390,-1.8673640052346734
1201318,-1.8673944254368102
3294479,-1.8674830598391088
1134072,-1.867495448647206
1408790,-1.8678593015237874
1919753,-1.8679153746716237
5968202,-1.8680679422482498
4319433,-1.8685216788933834
3690742,-1.868619043314003
5782923,-1.8691520352599846
3276584,-1.8695191153188793
5523722,-1.8696364963111496
1551058,-1.8696480388893213
2281229,-1.8698924018054135
3801566,-1.870005734385426
1360883,-1.8702006711451191
3590919,-1.8702879363415572
1189294,-1.8704097361435683
1965090,-1.870521497919599
2933343,-1.8705634317990842
1739494,-1.8707552873558784
2741389,-1.8707798766603545
3408496,-1.8708177077532802
5640982,-1.871116895731294
5113535,-1.8711473516065273
1834836,-1.8714724063651142
3783852,-1.8715390242620784
1980261,-1.8715657144454283
5156755,-1.8723123726920579
1037129,-1.8723289266043341
5273162,-1.872712313810763
1519496,-1.872764749778682
5923662,-1.8730100508544447
2851459,-1.8730307222211497
2106135,-1.8732008247989793
2337851,-1.873217954988457
4024749,-1.8732373875970354
4208671,-1.8735523959375477
3261171,-1.8736520640023857
1421858,-1.8737368682493165
2124003,-1.8738845902612702
4184672,-1.873906167153025
4866493,-1.874121787808738
1399221,-1.8744072639994542
3951910,-1.874692429407148
2279425,-1.874748892823723
4317104,-1.8751595647226162
3036206,-1.87534977043237
1379737,-1.8753642195715834
1746024,-1.8755397645819498
1834979,-1.8757203856148388
2255764,-1.875929013645443
3568591,-1.8767006595234208
2889608,-1.8769163153548858
3205271,-1.8769595845610607
2044570,-1.8770749502678183
4329491,-1.8773344079733907
2095720,-1.8776927814426687
1303774,-1.8780309681556613
5842121,-1.8782022466028228
4677290,-1.8783651642198438
3155522,-1.8784749539545316
5790172,-1.8785247782264858
1945625,-1.8787203399950063
5655563,-1.8789408187580674
3745778,-1.8790420074106864
5121953,-1.8791729882405255
4667360,-1.8793552025069347
1428241,-1.8794774439437307
3689530,-1.880181818052883
1755809,-1.8805854587606918
4813076,-1.8806464190043515
3205033,-1.8807682198218245
4230424,-1.8813907015436653
3596321,-1.8817643311243746
2564519,-1.881781024225259
5210037,-1.8820496644143323
5230752,-1.88242073174172
2518720,-1.8825182348266456
3409841,-1.8828522544979398
5359882,-1.8829707908800823
4668412,-1.8831235517902878
1965660,-1.8831384334148464
3304070,-1.8832349679240843
5673452,-1.8833276625492215
4682243,-1.8839853747107118
2130952,-1.8840156079023445
3539335,-1.8840706328877517
3938657,-1.8841545033907063
1850689,-1.8841802955141629
2388450,-1.8844273459354597
5667817,-1.8845135006362113
5253030,-1.884590208123158
1911895,-1.8849095320066145
4250200,-1.885183918613152
4542229,-1.8852554152137408
3025249,-1.8853901805110804
1966529,-1.8854968546032191
3835783,-1.8856281728055655
1409113,-1.8859036295727098
1628317,-1.885914408164286
4671366,-1.886105915757043
3368913,-1.886122937433308
4741296,-1.886144769807749
4286329,-1.8862354695113508
5226946,-1.8864316130894225
3511687,-1.8867035553443268
3405304,-1.8868140781846132
4676688,-1.8869098987571238
5718111,-1.8870612715270798
1755600,-1.8872180622628154
2716055,-1.8873393239236436
2396713,-1.8874706960108507
4528867,-1.8876741022611094
5181550,-1.8882052644657117
5253407,-1.8886095295225516
2127220,-1.8887876516800897
1066680,-1.8888692725684626
4353392,-1.8890796600146587
4354208,-1.890093909285277
3047344,-1.8901025393874487
5005375,-1.8901871961051453
3420648,-1.8904847699450913
4867055,-1.891051111230366
1625942,-1.8910752786742075
5250190,-1.89121493131712
1831176,-1.8912482555363133
2239239,-1.891670397500575
2732688,-1.891687027136077
1799297,-1.8921376772130298
1301143,-1.8923079911081098
3039362,-1.892523784047558
3715869,-1.892627884409398
5778800,-1.8928221893327979
2096298,-1.8928288788380185
4041338,-1.8930810866831853
4451602,-1.893195648042141
4484326,-1.8933178300655609
5637436,-1.8937582253808538
5987442,-1.8937956574621035
4966817,-1.8938085107532907
5058682,-1.893868794108042
2838962,-1.8944852109599506
3159880,-1.8945333576728545
2085041,-1.8945936105130847
4192929,-1.8947896635262458
1878964,-1.895164891398082
5700330,-1.8952932315539464
1462699,-1.8955485345414984
1497046,-1.8956021638493488
5869493,-1.8957141446572432
2058644,-1.8957751330712604
2650356,-1.8960744478898108
4458838,-1.8966891147262257
2531221,-1.8967294386401772
3950911,-1.8968810815183959
4286626,-1.8970665396067274
1638284,-1.8971153992071936
3936064,-1.8976631452083825
1091496,-1.8978122623938476
3313693,-1.8982721964384601
1520461,-1.8984158393641746
1480691,-1.8987106196038137
3707731,-1.8987734806865206
1057380,-1.898775611233656
2445836,-1.8988395906012796
1076753,-1.8990134770924076
1097966,-1.8995223287243157
3137721,-1.8998560114710352
2667664,-1.900532173456846
2252100,-1.900993485544784
1712035,-1.9010286853591518
2710535,-1.9011039793783056
1501562,-1.9011319486716056
2721681,-1.9012908225428515
3142517,-1.901625221961958
5109161,-1.9016479681524596
5960267,-1.9017189951312512
5137496,-1.9019280514766832
4923498,-1.902075984510944
5218482,-1.9023011581340754
4120309,-1.9024109438844223
4172874,-1.9025528376219896
6022058,-1.90297078053282
3662293,-1.9030586706573975
4195661,-1.9035038031388443
2492300,-1.904555543649254
1184800,-1.9046130070155933
2364187,-1.9047241627895373
3247846,-1.905009592300513
4126441,-1.9053097619993111
3973992,-1.905392987394082
5139617,-1.9055970582848034
3646093,-1.9058776638802744
1015711,-1.9059112793847968
1473114,-1.9060190145723088
3415807,-1.9062513664607164
1751247,-1.9062728351540976
2703372,-1.90642583865936
5227028,-1.9065045434623638
1981595,-1.9075303613038515
3137277,-1.9076080700434603
1263676,-1.9077373749514028
2787179,-1.9077580842313322
1247856,-1.907826141508621
4215712,-1.9080571829523028
3412165,-1.908081765673563
1869658,-1.9081915607505013
2930078,-1.9089406224258152
3990920,-1.9092558164324072
4039644,-1.9092813082296505
1665863,-1.9095805053286647
3128669,-1.90964442987779
1480093,-1.9097259886379963
3365866,-1.909906187015103
1320065,-1.9100993246523292
5596768,-1.9110401571186417
3105138,-1.9110766065824443
5913927,-1.911241524840036
2994967,-1.911386412956188
5433552,-1.9114054791642494
5037317,-1.9117523997706498
2309598,-1.9117859705796
1284022,-1.9118390730111914
5537302,-1.912476045205806
4025685,-1.9128515107951987
6021679,-1.9128538358808627
1093453,-1.9131712497255224
4884953,-1.9132232849677238
2474018,-1.9140569086986605
5777737,-1.9140791225754321
3569429,-1.9140808284898725
4066451,-1.915219340458237
5141868,-1.9158325779311487
1713472,-1.9161055222791692
5485001,-1.9162026546545952
5664816,-1.916365381803081
2440806,-1.9164020053892012
3250861,-1.9166113488787657
2871870,-1.9170321401794352
4814576,-1.917120469983992
2736877,-1.9173318718911063
3021091,-1.9175823825397862
2984879,-1.9178319503240522
2487306,-1.917832968136797
4653770,-1.9180554623803932
1037046,-1.9186213170205197
1486576,-1.9189237874757674
3431530,-1.918935423154723
5258691,-1.9191280828278594
4457027,-1.919128694307971
1212952,-1.9191537772403902
3241339,-1.919714469677401
5140376,-1.919769388110748
4346620,-1.9198090528539729
2193546,-1.9198607179201475
1885902,-1.9198746432987221
3469935,-1.9199886040948289
4884738,-1.9202292542463133
4151350,-1.9209061920768886
2248332,-1.9209172786971151
1570018,-1.9213093866450432
3534234,-1.9213617316150673
4658329,-1.9214047893797428
5504943,-1.9214055189547992
3102325,-1.9215251245137275
4337237,-1.9217444929260183
4257902,-1.9218868662148065
3997123,-1.921988569123633
3109754,-1.9221250047395102
5208179,-1.9225098035598822
2513610,-1.9226286882492822
5036916,-1.9233699303653213
3731114,-1.9233800188195436
4506662,-1.9239763167762118
5637445,-1.92453552717424
1158980,-1.9246722733623514
5490301,-1.924766738633611
2292681,-1.9252735045339666
3122902,-1.9263839439101784
1768672,-1.926498491553096
2746697,-1.9265981445349227
3520204,-1.9272158887906259
1778400,-1.9273465186125238
2745131,-1.9275138223672756
4494204,-1.9282420960827755
2807032,-1.928315598909238
2186565,-1.92852081959963
2559547,-1.9287563447721514
1058854,-1.9290185734174994
4150893,-1.929030404045958
1804342,-1.9293161028924768
2055080,-1.9293488275174562
5743069,-1.9294321259550333
4752353,-1.929517153267171
4487108,-1.9296976035218507
3668549,-1.9303185087796235
5555299,-1.9304916169359418
4137380,-1.9307120235686746
2952329,-1.9308288133937204
2341405,-1.930992053513329
1576001,-1.9312495455452292
1909639,-1.9315641336029414
3520346,-1.9319417955262146
3933645,-1.9323307858419554
2426062,-1.9327991588045024
4404423,-1.9328064738550288
5089926,-1.9339372946740994
4934882,-1.9340824598328008
4182603,-1.9348512360102894
4990017,-1.9350703816019719
3691210,-1.93562614850107
1226855,-1.9356816831949346
3470235,-1.936090371743664
5348953,-1.9363132220026513
2075270,-1.9368993441305604
2820967,-1.9370172727739476
2112493,-1.9371015551853699
3118047,-1.9374347652419288
3755531,-1.9379381767814772
4222617,-1.93806577915594
2224939,-1.9381656641498737
3931832,-1.9384505803712744
2836150,-1.9384609502854075
3142455,-1.9387375336928019
1299310,-1.9390111870593458
1276465,-1.939100336477353
4394654,-1.939125648164468
1748645,-1.9393815016363587
2542057,-1.9397280078200358
4555649,-1.9400151985284146
5789413,-1.9404315436470834
4151905,-1.9404997381557756
3774190,-1.9408149683601468
4595809,-1.9410053457411147
4071754,-1.9416170625638631
5726756,-1.9418859823868824
4628383,-1.9419077712377362
2284977,-1.9419398897380655
4023995,-1.9425916335859161
5030221,-1.9428042834656611
4129871,-1.9429244348247434
1452115,-1.9429877848047667
1057688,-1.9430529149093345
3681810,-1.9436189450248305
4824009,-1.943630219650545
6020264,-1.9437526573525317
3109484,-1.9439773029854022
3124184,-1.9441023427127533
3583727,-1.9441429155329695
4651535,-1.9442740358028907
4964905,-1.9446066987652197
4235626,-1.9448474478257145
3000432,-1.9448957525931776
2744953,-1.9451042283303144
5577153,-1.945113154288347
5363623,-1.9454798517891139
5394816,-1.9454950348294768
3092397,-1.946060627890965
3911380,-1.9465414868631554
4633947,-1.9465925163937625
1444878,-1.947208307261342
5417418,-1.9476866311457575
2888557,-1.9477826870728625
3763513,-1.9480199602039268
5314772,-1.9485179444675167
1094134,-1.9485640487423617
4421691,-1.948710712854676
4322626,-1.9489281007783077
2177718,-1.949067843173077
1546378,-1.9491072842735573
2034784,-1.9492699972965783
2021902,-1.9493506374474996
5298119,-1.949688483747638
4437106,-1.9498635849359336
4944466,-1.950202502208041
1026631,-1.9502703983718186
4961561,-1.9504755563809901
3703682,-1.9507355876704549
4687137,-1.9510496261793882
4353756,-1.9510937957119343
1687586,-1.9511010771827522
2421661,-1.9511179822615192
5213749,-1.95111827588253
5209946,-1.9512526448066587
5699088,-1.9516124388217295
3246753,-1.9518248311541877
1368199,-1.951884411192387
3730724,-1.9519028764183521
3652228,-1.9521178162211659
5860266,-1.9528906668140056
2335099,-1.9529502015030784
4936677,-1.953701097181327
1539310,-1.9538003721610626
4437953,-1.9546300637060376
5647635,-1.9547356424557372
2074524,-1.9550809512121745
2851441,-1.955502614523267
3224557,-1.9555289920466914
1772301,-1.9559067899485376
3969197,-1.956434890743662
2490515,-1.956532228704945
1871487,-1.9567858706828263
2729000,-1.956794478578004
4529487,-1.9569052415784276
2847520,-1.9570102868092663
1596579,-1.9575907976265678
2870193,-1.9577150407759403
4454707,-1.957976836527979
1823519,-1.9580075163910706
1129720,-1.9581272786557606
1794257,-1.9590202535211803
3888179,-1.9597676031454068
5817445,-1.9601689832230846
5604563,-1.960314735463875
3056129,-1.9607443883356883
5736905,-1.9609102150835453
3221993,-1.9612665918870613
1900202,-1.961338303297707
4378964,-1.9614338038429817
5037273,-1.9625829030627238
2193227,-1.9626108062365444
4506144,-1.9628901253498938
5676464,-1.9631530399706072
5521540,-1.9633763358638088
1650128,-1.9634781198258948
5321607,-1.9642427459444027
3721116,-1.9642895162433414
5287874,-1.9645549486854663
2286800,-1.9646043699096736
5277386,-1.9648411983729734
1845556,-1.9650275026240256
5066113,-1.9651395999957757
4080133,-1.9651453680752864
4811036,-1.9653947818783388
1477611,-1.9657083226547076
3555363,-1.9657359196604447
3356666,-1.9662102514684283
2055488,-1.966376729275142
5118973,-1.9664806871609541
1636027,-1.9666244224156668
5339036,-1.9668362995408784
2710853,-1.9669552399847938
2491351,-1.967078357168843
1335609,-1.9673802400563989
5252201,-1.9675191332870408
4816444,-1.9676012778357381
3881497,-1.9679091002131845
5603887,-1.9682690712599813
1688913,-1.9683144789062335
1599092,-1.968420004131136
3736436,-1.9685455502704672
1504702,-1.9686361945680158
4911187,-1.9688159875728752
2727728,-1.9689140398191902
3979396,-1.969020367948547
5184310,-1.9692366987687573
3758147,-1.9696682718133625
4831380,-1.9699472976363035
5989144,-1.9711935813768962
4326210,-1.9715151707837035
4947259,-1.9716853394582883
3657039,-1.9718369926098844
2133346,-1.9724819019141875
5877756,-1.9727124781343723
1775085,-1.972848874315909
3029566,-1.9731110453181249
5628663,-1.9736624349007463
1145653,-1.9736673539535987
2535341,-1.9745210430796336
1166346,-1.97477384327619
1438456,-1.9748913643285555
4796560,-1.9749598344841601
1445099,-1.9751140860372758
3376075,-1.9752398104051272
1183578,-1.9754134302461657
4091613,-1.9755553244212254
2718722,-1.9757928019463378
5266571,-1.9758072438265648
4738524,-1.9760492865898154
5258364,-1.9766748083765937
2658067,-1.9767818908997667
3866593,-1.9771578271881223
5679685,-1.9773007803411529
3542532,-1.9773664075391104
4406341,-1.9776551486652127
4068603,-1.977778039219619
5789253,-1.9778219920019038
5354402,-1.978163351979572
3695237,-1.9787616110820936
5160270,-1.9790158846766694
5693641,-1.9790865862414266
2980700,-1.9793299003694234
2062072,-1.9798233871748654
3681244,-1.980513505783724
2080337,-1.980953023962837
