IID,projection
1018323,-0.5659097357399752
3749990,-0.5659389915412104
5321105,-0.5659554595121671
5802783,-0.5660364872159942
3257365,-0.5660915853940343
5272144,-0.5662138282693391
1396523,-0.5662343892795607
2449814,-0.5662757183291092
4862387,-0.5664712396089633
4132320,-0.5664887778496367
5665389,-0.5665848440440822
4326988,-0.566658434020856
5467207,-0.5667768983606845
1318041,-0.5668757017246537
3877993,-0.5668860858883856
3369200,-0.5669330246763453
4317836,-0.5670256211370563
5985781,-0.5671049839023469
1607205,-0.5673027382456393
3132421,-0.567534619203557
3760041,-0.5676853693750091
2848197,-0.5677618713177515
3627527,-0.5678443378364334
4078270,-0.5678532485905438
2673735,-0.568002030349046
5365293,-0.5682231275623998
3175035,-0.5684622409168305
2025907,-0.5686116902968047
3985334,-0.5688244969122538
2959176,-0.5690724422138727
4111222,-0.5691454265470668
3646093,-0.5693655329532734
4115039,-0.5694886128456379
2620774,-0.5694987705362552
1194433,-0.5695286276393569
4046775,-0.5696457249882135
5667430,-0.5697812093364216
5121350,-0.5697982268238155
2811042,-0.5698366220814458
4812250,-0.5698568123097796
3398471,-0.5698718616656647
1103133,-0.5698814676733494
5920522,-0.5700333634356538
5749108,-0.5701323043111182
3936199,-0.5701346693011267
4244065,-0.5702078309509673
2204266,-0.570288437885996
5919320,-0.5704140923003936
1108233,-0.5706129966121007
1458379,-0.5706651953142079
3204749,-0.5707120222167175
2596941,-0.5707684802861898
2035487,-0.5708239284487354
5149532,-0.5708330950051773
1732018,-0.570904517755719
1372245,-0.5710404346129118
1705523,-0.5711098026411101
4842528,-0.5716236442183885
4467535,-0.5716292401915057
3457227,-0.5716964060496472
4936862,-0.5717648882829017
3459336,-0.5718180476112444
2948423,-0.571928816843926
3531399,-0.5719987316126752
4520413,-0.5720205326318271
1504873,-0.5720790371743604
5831035,-0.572164970042345
5935433,-0.5723924255777199
2492434,-0.5724752455966371
5276101,-0.5725927404044558
2990287,-0.5729233123643452
1894508,-0.5730636451956252
2393294,-0.5731222649685075
2802086,-0.5732051789787713
5644493,-0.5732797495420079
1351210,-0.5735173730555758
3774606,-0.5735232207985258
2031680,-0.5737431551018749
3235192,-0.5739962172248606
3390167,-0.5740161571353046
4515301,-0.5740569857885774
1960417,-0.5742657743514902
4323481,-0.5744196449202944
1817429,-0.5744341500386799
1545567,-0.5745102821373866
1366082,-0.5745681401440385
1292427,-0.5746660897379654
2813655,-0.5748441939120646
1646852,-0.5750970041434226
1442701,-0.5752095657410198
1421042,-0.5752254730455701
3763088,-0.575232789303822
5196888,-0.5752659207723191
5703477,-0.5752767111977751
5337646,-0.5752787468274191
3489061,-0.5754479445827656
1842253,-0.5754888846602957
4460307,-0.5756063214183621
3170021,-0.5757597715505075
3099415,-0.5757747792655262
1965780,-0.5757789298807963
4389560,-0.5759500274655189
1515900,-0.576018862793022
2395276,-0.5760254135011244
2232418,-0.5761601397316302
1359440,-0.5763065722455463
3836711,-0.5763120490186897
3283647,-0.5764098516709575
3942683,-0.5768497283691483
4761262,-0.5768900188202425
1548751,-0.5769939049298904
4455293,-0.5772948820660943
2469020,-0.5773544426705705
4216344,-0.5774932822552588
3990728,-0.5774955009475702
4664211,-0.5779553186962074
3323020,-0.5784457114481364
2208975,-0.5784888961482932
5950052,-0.5785740264480714
3783488,-0.5786440535582577
1020492,-0.5788391618475162
1059383,-0.5788435872534685
3364795,-0.5789633807301449
5805116,-0.5789685234507341
3427351,-0.5789733728108017
1742276,-0.5791793787210749
3418275,-0.5792186374276577
3281925,-0.5792454694909039
2020553,-0.579509686789527
2098152,-0.5796161641276532
4976073,-0.5797365528600386
1071709,-0.5798137332525045
3966418,-0.5800479502125591
4442384,-0.5801656787994234
5878895,-0.5802507980451549
5439176,-0.5802991208280471
1211966,-0.5807510890123991
2293432,-0.5807551747023739
4419442,-0.580761426743571
3413073,-0.5809089440543129
1844522,-0.5809109498406209
4984243,-0.5809919228114806
5044300,-0.5810566894443012
3491349,-0.5811767932881072
2853801,-0.5812567366010141
1629527,-0.5812916218523864
3443174,-0.5813461645684818
3448466,-0.5814678134333179
1502913,-0.5815247203477556
2238074,-0.5815567766400992
1133050,-0.5816578089183786
4308698,-0.5816983357726456
1940623,-0.5817208354960259
3925503,-0.5817536006540102
3224941,-0.5819267141328847
5952714,-0.5819780623500153
1401546,-0.5820028827949205
3909510,-0.5820216036950836
1363495,-0.5821068024645493
5131693,-0.5821694224268876
4069354,-0.5821869593605675
1229454,-0.582227856558431
2458321,-0.5822390025864077
4613266,-0.582263404815636
2107495,-0.5825747916103656
1679392,-0.582609632835428
3019532,-0.5826729959721932
1431173,-0.5828800952366654
1872632,-0.5829507632973371
1951757,-0.5829896857695612
5694968,-0.582995924139801
5931065,-0.5830267449344835
3423423,-0.5831113012600267
1763100,-0.5831207501973508
5558667,-0.5831365736356404
4007879,-0.5832028806849545
2419223,-0.5832372034267601
4385756,-0.58323935841246
5429499,-0.583280651114497
3313874,-0.5832880267583361
2899381,-0.5833400964485962
5410921,-0.5834396428734249
3855892,-0.5835134714930921
4432647,-0.5835161328773946
2034425,-0.5838234999210725
2219278,-0.5838932208574276
1774884,-0.5838933346837761
5053365,-0.5840863732465599
3838165,-0.5842092237194199
2355249,-0.5842643377182021
4061467,-0.5845955821255501
4008595,-0.5845995438341048
2957969,-0.5846872490750947
5936783,-0.5846913051190302
5210015,-0.5849084398748173
2390773,-0.5849226309928977
4060096,-0.5852918141165672
2647073,-0.5858443110738235
5393327,-0.5858528583091324
4398962,-0.5859528148019966
2833839,-0.5861232160990826
1484563,-0.5861622761428655
3284007,-0.5861851328086144
1077464,-0.5862867458666825
3189999,-0.5863153246772445
2485467,-0.5863775452388471
3241339,-0.5864320546758223
4208393,-0.5865089393636719
1083638,-0.5867361017255341
4841504,-0.5867407573440209
5150250,-0.586860014031642
5809458,-0.5869354373442667
5647236,-0.5870113665291598
1470638,-0.5870152725810918
1688268,-0.5870346907882059
1418596,-0.5872831159516274
5132552,-0.5872935103893305
4137833,-0.5875365132635583
1991931,-0.5877244869205875
2952992,-0.5877412874829406
3305491,-0.5878722472153042
2758940,-0.5878938183239975
5761290,-0.5879260818817811
5647315,-0.588214193653019
6004631,-0.5882357335864522
1309746,-0.5883353782972386
4161408,-0.5885253905526592
3677744,-0.588774951565084
3276986,-0.5888057397722731
3533657,-0.5888964711526257
5086042,-0.5891889250153691
3627950,-0.589219819957625
5507237,-0.5893053154208043
3911620,-0.5894541916962743
2864230,-0.5897959026490053
4462703,-0.5899178611581376
5729581,-0.5899722547276652
3187376,-0.5900517962822418
4651535,-0.5900900184294295
1543736,-0.5902717191787475
5114234,-0.5903127582361358
1734155,-0.5903670217414085
3292964,-0.5904247774125287
5794916,-0.5904465359236435
5599032,-0.5905900502640546
2255764,-0.5906203660770872
4028983,-0.5911586299936359
4300479,-0.5911811062293852
3463576,-0.5911896968430091
2238112,-0.5911898949190091
5839412,-0.5912129313856447
1258688,-0.591316151455689
3390659,-0.5914617893699484
3109754,-0.5916437972939367
4872304,-0.5917243517464998
1358815,-0.5917418200071126
5114654,-0.5919679159445185
4218614,-0.5919828473349912
1415340,-0.5920979415181415
3001802,-0.5921541645258671
1755115,-0.5922847038472984
5623262,-0.5923537583469796
2093010,-0.5924526329775563
1409174,-0.592680738302114
2018373,-0.5927610712167791
3781293,-0.5927687775087026
5755888,-0.5931925838398198
5078540,-0.5931969942362946
1292761,-0.5932372949979322
3128349,-0.593243929535074
3155841,-0.5932590199198308
2370307,-0.5933420887791976
1659432,-0.5935796799482451
3373397,-0.5936058336694535
4257902,-0.5936677676977437
4496181,-0.5937271999682595
5059429,-0.593796097851125
1017487,-0.5938064406707086
1928535,-0.5938616380666656
1693248,-0.5940999350134927
2700575,-0.5941174529734919
2457064,-0.5944017662859479
2880253,-0.5944607367555145
4248975,-0.594713510514332
5853376,-0.5947806292730838
2964055,-0.5950507111515472
3107970,-0.595060740447679
4240207,-0.5951182733782653
1462699,-0.5951645052587496
2841063,-0.5952612383786964
2459637,-0.5954174478359988
2740158,-0.5954242586232459
4948562,-0.5954247705878506
3268407,-0.5954360678057661
2411444,-0.595477705076368
5746534,-0.5954845404494961
5945955,-0.595862168820773
3377257,-0.5959228616988907
2254039,-0.5960434001453938
4513195,-0.5962083851703255
5671616,-0.5963273478687381
4126441,-0.5965597860726187
1963128,-0.5965918389585255
2173144,-0.5969205581792674
4105786,-0.5969874744568272
5008816,-0.5974166682595498
4787852,-0.5976043702273834
2386477,-0.5979314578354865
2180548,-0.5979413260611339
2473365,-0.597985028498142
2584571,-0.5980921425761867
5253483,-0.5982224585073332
3205271,-0.5982654475355602
4809320,-0.5983192127326463
4924456,-0.5985136899997412
2786227,-0.598591174367562
4513471,-0.5986263140990907
3356265,-0.5986332560100713
2652118,-0.5986888404997152
5948380,-0.5987322107348999
4940723,-0.5987416045721599
2910567,-0.5992895201763639
3009910,-0.5993391520569868
4216870,-0.599421204700879
4909804,-0.5995668671240064
5442050,-0.5997749354785621
5641421,-0.5998519003298179
4964280,-0.5998635110657771
3224656,-0.599904924936952
3252983,-0.6000505620827052
1134368,-0.6001894232717088
3116265,-0.6002179016919814
4561274,-0.6002833988166322
4031011,-0.6003761574112328
4810531,-0.6006886534441405
4480330,-0.600695989275339
1663292,-0.6008680267956379
3792309,-0.601215704739874
5943635,-0.6012732675478635
5766152,-0.6016634890234049
5614814,-0.6018052707055208
5849145,-0.6018506486713064
4912656,-0.6018564282663459
2124791,-0.6019328173861384
4305956,-0.6020131985089672
5789873,-0.6022325385682897
3659199,-0.6022978035413386
4625987,-0.6023556106730871
5774992,-0.6024123747096783
2993395,-0.6024411458224532
5373151,-0.602443243905845
2192097,-0.6025526061418187
5133256,-0.6026828711542078
1749898,-0.6028180907285929
3331983,-0.602961554999249
3307861,-0.6030681677944416
3149140,-0.6031037341253506
3775868,-0.6035506538595293
6017601,-0.6035683418112535
3354815,-0.6035847489942834
3690304,-0.6035908278283579
3343531,-0.6036284318041018
2391008,-0.6037304585207632
2385923,-0.6043646369326596
2057369,-0.6044009291230424
3859379,-0.6044784723077995
4082334,-0.604509901719769
4681245,-0.6045151823822896
1742964,-0.6045538212886093
4511377,-0.6046193113142101
2111278,-0.6046781150996664
1989083,-0.6048510478876498
5076533,-0.6048810812830011
3227749,-0.6049424376360683
3876595,-0.6049751073839852
1941830,-0.6050450944797304
2662405,-0.6052396544253279
3063623,-0.6052613498449743
2751489,-0.6052794360833141
5942206,-0.6052943844179768
1368885,-0.605670471395926
1737112,-0.6058180765470415
3389352,-0.6058967717649474
2933087,-0.6059103855326906
4231445,-0.606170909274063
5904821,-0.6063340163796286
2017356,-0.606368138840196
2948201,-0.6064459763471485
4248901,-0.6064810275671626
4441575,-0.6066112383947254
3197247,-0.6066837804364082
3751522,-0.6066882722062448
2669399,-0.6069016965527037
2106135,-0.6069482899060961
2869429,-0.6070185732160428
5313643,-0.6071271349594909
3782132,-0.6072927687866081
2144005,-0.6074906221306418
5487413,-0.6074952968027759
5527133,-0.6075848646732445
5506395,-0.6076765681124959
5284202,-0.6078146923069473
1484031,-0.6079731509895129
1465060,-0.6080800659091197
5938076,-0.608155226745592
5322259,-0.6082132312571858
2384280,-0.6082864518944455
2771693,-0.6083813726575764
1048763,-0.6084451258792322
3496206,-0.6085018564001649
5727109,-0.608514464877622
2226817,-0.6085488991077805
3415807,-0.6085996737003851
3931347,-0.6086026302415596
3415013,-0.6086280518438388
4577664,-0.6087235454733029
1618440,-0.6090203312125768
2113364,-0.6090609785544869
1998814,-0.6090840398978661
1784757,-0.6091269575046727
3278687,-0.6091630493987875
4618654,-0.6092685398889766
2106452,-0.6093308775545985
5117456,-0.6093736909785304
4703823,-0.6098324850674445
3910403,-0.6098449809869453
5496234,-0.6098651834881442
4761578,-0.610122640565618
2128994,-0.6101257531041163
1193204,-0.6101367287028026
5378426,-0.6104566620164725
2324139,-0.6105497192116985
1492068,-0.6105539207667684
3171750,-0.610601048470675
5359727,-0.6106265287000682
4377190,-0.6106386518460158
2489617,-0.6106706409234082
3061174,-0.6107692084448828
3826825,-0.6108833162567529
4462566,-0.6110034927796788
3229830,-0.6110038785503737
2669743,-0.6110117359973185
2858098,-0.6110211776168741
3248027,-0.6112334206081937
2552544,-0.6113910325344587
2642219,-0.6114237515544362
1172058,-0.6114664204792527
1712654,-0.6116718586549148
5644851,-0.6117350909109577
2453029,-0.6118425668305755
1240760,-0.6118561940804461
1007047,-0.6121092867069187
1861234,-0.6123534976190099
4099810,-0.6124394762644906
3841329,-0.6124519953379682
5224265,-0.6124915543603264
1326551,-0.6125072656357456
3411796,-0.6126716797535938
2651647,-0.612788687638418
2914185,-0.6128750214432158
4722378,-0.6128754674127685
1460094,-0.6130574893081444
1912920,-0.6131046230348656
2350772,-0.6131903012875334
1285776,-0.6131960983636837
4688233,-0.613325940722554
2499267,-0.6134089026235254
4861711,-0.6134912866703046
4249441,-0.6140721906584383
5305635,-0.6141936087376546
5050402,-0.6142625508358943
1683097,-0.6142896424169031
4936677,-0.6145373405594435
5521697,-0.6146072456897134
5332967,-0.6146372876761209
2865862,-0.6147628028160147
5454593,-0.6150360916609541
5914639,-0.6151000853997819
3662333,-0.6152353961043877
5439020,-0.61524547555896
1153234,-0.6156712567761409
4297481,-0.6157559513129597
5428293,-0.6159058759555532
2140921,-0.616005478213509
2309302,-0.616026387272689
4538530,-0.6160598279702489
5874657,-0.6164205807974648
3549219,-0.6164321066778113
5555299,-0.6164908244222517
1981184,-0.6166108694035357
2466920,-0.6166301862640657
1661567,-0.6167116447029126
1780496,-0.6167554482022389
4140019,-0.6168000745370391
5123734,-0.6168163308968576
2523980,-0.6168449190319979
4884626,-0.6170499791088708
4147858,-0.6170869557086321
5249877,-0.6171265905682826
5678724,-0.6172530990257222
4701027,-0.617331405826124
4214393,-0.6173810669731
3234165,-0.617422863291092
1701698,-0.6174233788470025
3086567,-0.6174709322220064
4929725,-0.617471716676336
5260620,-0.6175385900017728
5874434,-0.6176024267504863
3574484,-0.6176333159587059
4656394,-0.6177971549979825
4541738,-0.6180929614140457
3294887,-0.6181033501886568
5861911,-0.6184176209495079
3706707,-0.6185459423709712
4374097,-0.6186727075983544
2283190,-0.6186986896719823
1005700,-0.61881214341972
1824351,-0.6188309671395408
4764923,-0.6189037943986089
2066697,-0.6189596504139993
4256554,-0.6191302620818733
2240672,-0.6192281522876482
1431108,-0.6192297794822442
5264927,-0.6193209747835312
5955059,-0.6198064776017916
2248685,-0.6198533508694329
1393469,-0.6199119965167653
3274235,-0.6201204518701171
3492409,-0.6201473020840964
5743992,-0.620220807849024
1203738,-0.6203822339675596
2681017,-0.62067519638501
1314354,-0.6206998954141538
2928346,-0.6207065090139969
2642527,-0.620725605511073
1133961,-0.6207568522744683
1086779,-0.6207793270125488
2285349,-0.6209244609879269
2177849,-0.6209390188259869
3213153,-0.6209742646110624
1199892,-0.621266783192723
3127051,-0.6213045937846192
1614772,-0.6213675910249217
3003806,-0.6214028192494007
2413006,-0.6215392643090693
1528881,-0.6217801410180102
4521989,-0.6218237928401282
2395951,-0.6219024669547827
2083797,-0.622158584715831
2187064,-0.6221683244251617
5770317,-0.622277649856866
5604517,-0.6224401189915061
5397061,-0.6225339387301919
2168265,-0.6226134762226214
1970537,-0.622633028560449
4466905,-0.6227750387027189
2864135,-0.6228090762715824
5803864,-0.622831177819481
3378856,-0.6228592269207723
3396940,-0.622914079226127
2573666,-0.6230063343120152
4677290,-0.6230586105613943
2647467,-0.6231565661198833
3309398,-0.6231689326887827
2226076,-0.6232189803317684
2998092,-0.6232798952847426
5764694,-0.6233719633245952
5245856,-0.623587949131076
3077565,-0.6236342697202175
4846422,-0.6236840668032028
5703527,-0.6237597684039
1977333,-0.6238123116429374
1544517,-0.6239849584620514
3213171,-0.6242853815802408
1569087,-0.6243143233403821
2926847,-0.624389597192474
4933979,-0.6244378145980665
2408512,-0.6246156772195797
3797405,-0.624682889371107
2525863,-0.6248887103423887
4401381,-0.625038839645988
1650128,-0.6251656961263782
3409417,-0.6253244995268028
4160600,-0.6253487889077644
2301813,-0.6253798006190131
1127273,-0.6254805789884731
1713298,-0.6254834283576856
1528897,-0.6254942133457864
3760094,-0.6255021122483096
5641689,-0.6257023446592832
4958038,-0.6257167214698162
1472424,-0.6257401629499255
5372448,-0.6258228603932245
3808065,-0.6258795660128794
5496479,-0.6258852802057873
2542972,-0.6259230470914872
3533202,-0.6259609278112018
5666677,-0.6260410288122591
3100658,-0.6261222686664412
4822414,-0.6262358467106245
1358401,-0.6263721502197787
2743750,-0.6264863042419092
