IID,projection
2611694,-0.5231945711449297
4712711,-0.5233074247448888
1864310,-0.5235599626908591
2413483,-0.5242354890766701
4735410,-0.5243265910171474
4892663,-0.5243299249493166
5438063,-0.5244309919149082
5456345,-0.5248013741087769
1760873,-0.5250799903226406
3313133,-0.5255352827065801
5123423,-0.5256240433091712
3211441,-0.5256986705272366
2282228,-0.5258046575619097
2279250,-0.5258562625436047
2494643,-0.5262514058145293
3871853,-0.52676271503531
2003910,-0.5268842870853068
3104830,-0.5269574456720575
2632167,-0.526980547737669
4492474,-0.5279629155434653
5365083,-0.528502481731193
2149429,-0.5295968146041903
5361727,-0.5296327898574192
3927979,-0.5297640337077529
1158980,-0.5300856721796612
4160164,-0.5302317358889407
2102110,-0.530533328120243
4814815,-0.5307444940458049
3109484,-0.5309595736913045
4328184,-0.5311883788588954
3411796,-0.5314091781265156
4807091,-0.5314476227614018
3044778,-0.5317237935471746
3660788,-0.5317890135705684
2425338,-0.5319377065928473
4735643,-0.5320982830381015
4668076,-0.5321454747307762
5306382,-0.532154140766228
5629896,-0.5325705206759523
4994815,-0.5329109140569556
1248823,-0.5329521834252905
4305685,-0.5331571994479717
4420940,-0.5333924542165385
5945942,-0.5337613397108796
1755115,-0.5338915534105921
3087278,-0.5339612136241861
4856374,-0.534423036425712
3905722,-0.5344583856251477
3976739,-0.5345676716836605
1636770,-0.5348170660546336
3861635,-0.5349872036833323
5859536,-0.5352145021653463
4891313,-0.5352679202073056
2158629,-0.5353505005189485
2195025,-0.5355098938145979
4288557,-0.5358779106258307
4206779,-0.5359519207686632
1357550,-0.5361575306584266
1925239,-0.536249284096889
3379620,-0.5365389192479312
4808163,-0.5367113834628356
5911149,-0.5370476323124718
3212841,-0.5379365445186013
1578995,-0.5380988920964325
2716601,-0.538389604386625
2287294,-0.538482324579763
2768995,-0.538521395181557
4942940,-0.5386158126283618
3497660,-0.5387501993501788
4286940,-0.5387792561476799
2449266,-0.5387968895534186
4243213,-0.5388846443319592
3047924,-0.5389959667907774
3294661,-0.5390045536889798
4533375,-0.5392723146800252
1621769,-0.5392781994664572
5948753,-0.539754726424634
4106279,-0.5399000586512318
2725792,-0.5401283996686614
2345629,-0.5407029281167013
1987045,-0.5410870723553707
3589864,-0.5411778433127911
3836600,-0.5413602717632727
5288593,-0.5420221932833386
1577375,-0.5427289282100677
4552612,-0.5430220765721022
4315461,-0.5433135200994876
3647581,-0.543439059314389
5293076,-0.5435246504819877
4774027,-0.5444783049689607
3557170,-0.5445899242901725
2668537,-0.5446235777953573
5727109,-0.5448934321743628
4995850,-0.5448984574579848
2944893,-0.5454790587885481
1984641,-0.5455618444474154
5515370,-0.545665639101743
4959864,-0.5459701326512784
1136351,-0.5459855947168817
4134891,-0.546326251383904
2097173,-0.5463306740099184
5744955,-0.5464131883892814
3485148,-0.5464281518344623
3834465,-0.5465068975844124
3083655,-0.5467358366702325
2937449,-0.5474358764299289
2062211,-0.5476504315473232
3817235,-0.5476881959461076
4610805,-0.5477445202876163
2404350,-0.5486577181293536
2373372,-0.5493590850791074
5096482,-0.5493684990891003
3684820,-0.5495944378666515
4324959,-0.5497617173178221
4913802,-0.5505644675685906
2359880,-0.5506877004709282
2493624,-0.5511149457760067
4378207,-0.5511367621782116
2101370,-0.5513518083776521
1824748,-0.551560238386511
2602168,-0.5524363781868038
2386238,-0.5529696360797363
3391934,-0.5531865928660021
3037813,-0.5533908879680107
2169255,-0.5534260158498815
2601664,-0.5535292740610808
2863742,-0.5548088761372718
4429323,-0.5548287954359751
5337693,-0.5550755967762083
5811285,-0.5552533517694199
5380566,-0.5553210296192196
1877668,-0.5553891634024375
4408329,-0.5556739789269375
5213554,-0.5567029874529009
5111788,-0.5572165214008546
3581684,-0.5572755914040542
4515480,-0.5573236872633152
2518292,-0.5573462026181395
2633603,-0.5578751804197717
1332921,-0.558164886778375
2935990,-0.5584021240913257
2699588,-0.5589074327410767
1285672,-0.5589996394900995
2208197,-0.559539543781266
3701659,-0.5595547081651767
1349897,-0.559757945572523
3622794,-0.560015928547605
4444625,-0.560146026795124
1167108,-0.5606597393020414
4936021,-0.560833067032656
3035740,-0.5611122080999539
5069570,-0.5613957320812717
4937025,-0.5615244630979229
5401371,-0.5625342679740385
1831513,-0.5625989851200401
4796895,-0.5626739810877064
2121639,-0.5628060058245049
5394542,-0.563093500654275
1783505,-0.5633652310702613
5742909,-0.5634211253333572
5318968,-0.5641948950654079
2053946,-0.564356750399724
4111492,-0.5645189431971126
5482323,-0.5646606629520449
4654010,-0.5646831588853136
4865286,-0.5647277856316486
5382413,-0.5648431031052353
2568637,-0.5648903087688989
3520079,-0.5650787333990663
5992610,-0.5654981382431508
2406613,-0.5656885008535962
1699017,-0.5660701151388366
2255831,-0.5665748098768045
1778685,-0.5666386189755986
4318239,-0.5668614290861816
5063457,-0.5671622914055001
2028040,-0.5676465837169303
2981543,-0.5676481556734605
1127857,-0.567777325798079
1726070,-0.5678990726686867
2102132,-0.5684795774099739
3986134,-0.5693029974929226
5405759,-0.5693174899920778
2935409,-0.5697782446705084
1597961,-0.5698336573295502
1052672,-0.5698414534246949
1887100,-0.5702777855500144
5972058,-0.570578063424538
3390575,-0.5707890208291113
2036240,-0.5711529033537676
4122933,-0.5713689129429188
4219644,-0.5717933387229244
3184787,-0.5718909018598002
2907145,-0.5721927571261767
1349709,-0.5724265941296353
2512079,-0.5724431226938886
5287225,-0.5728761065539927
1000325,-0.5734213576518808
5659302,-0.5736425359171109
4045610,-0.5736782442200826
2112419,-0.5738542668099722
5492150,-0.5739155291881733
3833088,-0.5743336722298861
5347898,-0.5744776873530817
4565629,-0.5745954486785865
3423382,-0.574636212184125
4917197,-0.5746627040953506
2365335,-0.5753053316134834
1916075,-0.5754147813126961
3556900,-0.5754768183577639
5487413,-0.5755159892237555
2269060,-0.5766636193136281
2513852,-0.5770738983831379
3583356,-0.5771749962757863
3723502,-0.5772600046114548
1974335,-0.5777517620653367
2625623,-0.5782178954778308
2938526,-0.5782906997014183
5273147,-0.5783837870882431
5838068,-0.5784959029491784
4081700,-0.5785864216225646
1455017,-0.5793978380647635
3289400,-0.5794003148236688
2993395,-0.5794023320108835
5466389,-0.5798150500166284
4131014,-0.5799020742456241
1438360,-0.5799321920899642
1358815,-0.5800208178216577
5199752,-0.5805539123463774
4982199,-0.5806290346084964
3543521,-0.5809543088818079
3766441,-0.5812433661241723
1578304,-0.5813160287991448
5686131,-0.5813675489469886
5392313,-0.5818171735608545
5626314,-0.5821905658774805
1711576,-0.5823900317933159
4533574,-0.582585411158835
2501992,-0.5826430348361124
5719449,-0.5828850833093252
5811005,-0.5830858126262367
5389427,-0.5835879544347168
4591664,-0.5836977116379694
2740975,-0.5842283363987761
2920564,-0.5843489290037596
5397398,-0.5849094943545975
4217797,-0.5849818222083719
4631927,-0.5850779137241424
4340778,-0.5851689824459867
3188512,-0.5853849443355675
5691993,-0.5854035337929394
1575678,-0.5855136494059594
4956760,-0.5858434038162637
3545597,-0.586174034800328
5779300,-0.5863499802045735
5320813,-0.5863690982136215
1058074,-0.586423848680332
5403209,-0.5864837950285202
3096057,-0.5870331891095363
5317556,-0.587835056869746
1941823,-0.5878750942160756
4748953,-0.5886276478914724
1196711,-0.5886579673117214
4314818,-0.5888977563242936
3731912,-0.588899013422809
5120758,-0.5891446630299545
2036587,-0.5892403866558281
2288562,-0.589494868390653
5643007,-0.5896260870885248
4536120,-0.5899593477689259
4325477,-0.5901153600933742
3249281,-0.5901294445454024
4800238,-0.590307752225896
1885902,-0.5906336395853471
3706707,-0.5908591867976083
1517681,-0.5909990730090972
2123938,-0.5910953994440827
4488160,-0.5919058413508714
4316191,-0.5921588917208125
1960110,-0.5925609906893358
1686753,-0.5930036854192219
2456617,-0.5932110562227337
5181713,-0.5937788441458021
2159906,-0.5938304782636102
5464202,-0.5938726689382163
1597528,-0.593910078916455
3722413,-0.5945537325492298
4325584,-0.5948425974992396
4585159,-0.5950887782082156
4070678,-0.5963363159878089
5823429,-0.5966230341555163
2317799,-0.5967022732408536
2496886,-0.5967916520625143
2848309,-0.5969739000137336
5804398,-0.5971996344649738
3338984,-0.5972335705903944
3899176,-0.5973068144163919
5337431,-0.5975615239218358
2742105,-0.5975758673872325
1298984,-0.5979054058255369
5820760,-0.5981781696429145
2204413,-0.5988461385841788
5529130,-0.5989960037527652
1133050,-0.599746031230871
2248332,-0.6001646147085915
3258522,-0.6003936403838864
4267732,-0.6005414976458503
1811669,-0.6007131875222737
2771619,-0.6008158231918783
3765466,-0.6009428464267202
4010389,-0.6011672201508478
5678280,-0.6014447029032981
3941879,-0.6017280274413712
2118174,-0.6018377593952627
2688295,-0.6021121155529151
5631367,-0.6023417061772166
1413749,-0.6029755314105667
2632677,-0.6031846786080448
2949094,-0.6034875530628979
5933853,-0.6042487470048461
4690210,-0.6043878791188234
3574923,-0.6043914002131578
5630012,-0.6045841878054964
3422214,-0.6047641093605604
1715635,-0.604806682166346
1574949,-0.6048686104762018
4133230,-0.604995627665951
1887372,-0.6051401661089421
2199002,-0.6052759361007188
4958466,-0.6053026092762974
2060262,-0.6054772710390384
1652512,-0.6056643430343749
4121802,-0.6057096214945212
5362036,-0.6058806786120652
5361499,-0.6059155442463704
1430927,-0.6061308167055941
5971454,-0.6062567700001622
5044682,-0.6064049214719645
5774045,-0.6068468303052106
4471950,-0.6068534278927806
4966986,-0.6070660297196427
3358907,-0.6073665203443457
5861132,-0.6075505025186073
4065090,-0.6076114928053657
3079182,-0.6076685841959755
5773692,-0.6082817069411658
4771263,-0.6083814352998351
4774311,-0.6084745236196604
2670350,-0.6087604112353903
5788883,-0.6093546536358231
2165311,-0.6094884711867832
3298636,-0.6095812397488276
3492978,-0.6096280661836476
1837455,-0.6096950000034822
1353701,-0.6100288488961754
1129284,-0.6102889406412043
4983713,-0.6111409501764172
2775712,-0.6113303228668076
2552193,-0.6116097751004093
5663182,-0.611946246631321
4103131,-0.6123719639713437
5277386,-0.6126122294309609
1737081,-0.6128616619382361
3144578,-0.6131143714016453
5757083,-0.6132431142393417
1437669,-0.613546033708648
1526120,-0.614070568063021
3333583,-0.6142043419192482
4837053,-0.6146126847333516
3977385,-0.615448151125956
5085828,-0.616135292427584
3226207,-0.6167184539176868
3597829,-0.6169512884914721
3985419,-0.6170639862711262
1820397,-0.617558951177457
3038284,-0.6176279959947929
2500562,-0.6177580470360616
2835752,-0.6182259801577396
4147813,-0.6182542405690382
1061436,-0.6184826789068406
2168043,-0.6186699678769273
2651326,-0.618703868947658
4515747,-0.6190576778595568
4273057,-0.6191223960489045
3068514,-0.6192895521803389
1670127,-0.6194527660414699
3547235,-0.6199716680742795
3650369,-0.6201065595943507
3157690,-0.6203456917525503
1985282,-0.6205614488072904
5713306,-0.6207614983901363
4868436,-0.620765728265672
4390815,-0.6208075955199124
1715549,-0.6208331981221441
3660862,-0.6208469584381194
5784485,-0.6214130364855462
5345601,-0.6214365203038088
1338067,-0.6214710121383188
1727287,-0.6214716630916846
4908025,-0.6219881791510782
1343929,-0.6220217596898732
1569024,-0.622375814545863
5897278,-0.6226892895272699
5821783,-0.622952924514351
3254122,-0.6231225329853111
2511010,-0.6231967796194697
4988057,-0.623468199386547
5366988,-0.6235911871136307
4883249,-0.6239021922362875
1405899,-0.6240232389048094
1513371,-0.6241439828108467
4380894,-0.6242474165896645
3669815,-0.6246485251797556
4688233,-0.6250436728048914
5992072,-0.625353889022244
2765848,-0.625833378338677
1381873,-0.6259240383434918
4706370,-0.6259366192408206
5946983,-0.6260167271792706
5459726,-0.6261790791505252
1502922,-0.6262016412132925
5909234,-0.627393758135177
2417047,-0.6275366897359749
3846671,-0.6277017073231499
4924154,-0.6282842031945596
5774159,-0.6283532467908293
5661315,-0.6283596954141697
4273917,-0.6286957382258528
5506667,-0.6287637725404154
2753686,-0.6288515701551934
2716937,-0.6290397118451726
4173572,-0.6305405756122949
3598261,-0.6309925046442192
1292732,-0.6310166773865775
2034993,-0.631170476439251
3162627,-0.6315816122184609
1034576,-0.6316398972468278
4176315,-0.6317213847096728
3026925,-0.6318384125127444
3835396,-0.6318722371946622
1634983,-0.6321220827872522
1527779,-0.6322130048839136
5777524,-0.6325023929897494
2027091,-0.6325906304466882
2248021,-0.6326862936187193
1706819,-0.6329179246684757
1248387,-0.632923135805689
2316456,-0.6332161027281854
3952195,-0.6335348371643926
1499011,-0.6337025531999886
2333850,-0.6343299118669761
1852818,-0.6347176350679918
3108334,-0.6348481868518245
2727902,-0.6348523780076746
3713268,-0.6348676791136575
3695509,-0.6352639499561554
4254976,-0.6354462085703049
1704164,-0.6361515646035824
1048791,-0.6364086153511282
5842646,-0.636463266554493
4243315,-0.6365648086201173
4680074,-0.6367287750203104
2623584,-0.63682919026072
2980632,-0.6371895743570424
4907043,-0.6374651999112995
2346575,-0.637685556722005
3337229,-0.6377658404594039
2573671,-0.6378798743707498
1696694,-0.6381023919600369
2133522,-0.6381217697623819
3704860,-0.6381878100006984
1429754,-0.638384882766553
1909558,-0.6384723827599641
1822596,-0.6386109164818378
3481105,-0.6392917841777983
2797689,-0.639301559879796
4942905,-0.639367823464787
5988320,-0.6397657609672341
5355603,-0.640122005034238
2087577,-0.640334356928768
4376817,-0.6403973276075356
5788217,-0.6405292548827589
5764519,-0.6407386750864316
4339475,-0.6407892501437517
3209090,-0.6411000779962289
4973427,-0.6421697596409822
2469051,-0.64225980653465
3103854,-0.642854539277036
2442351,-0.6430526202007372
5449402,-0.6431833907171528
1105532,-0.6434263252185569
4315637,-0.6436659255233904
1796432,-0.644085126032999
2266461,-0.6444433665049967
1057380,-0.6446583816853668
2728808,-0.6447855840226799
5314530,-0.64505134519754
1242288,-0.6450629083393694
1107726,-0.6452611778263243
2731992,-0.6453454072639536
3552176,-0.6454467293363475
5508484,-0.6455212295059134
2215334,-0.645819215550237
2400526,-0.6459050724663581
4337101,-0.6461523964172059
1875484,-0.6461667991389795
2425148,-0.6461819406417929
5188511,-0.6463467865653159
1408790,-0.6463995904803005
4458949,-0.6469785862270266
5111178,-0.6473299079576
4006709,-0.6476395275440969
3231393,-0.6477574730932134
3394450,-0.6482518460477614
5293304,-0.6487159490021623
2953764,-0.6487204491245968
2225274,-0.6487873914860988
4839051,-0.6492305145668917
3934117,-0.649810735939206
1419271,-0.6504078296913649
4853038,-0.6508479940515568
1812456,-0.650904625010273
5605898,-0.6509121030830801
2692926,-0.6509577456103844
5005346,-0.6513786273895945
4927184,-0.6514431731111228
2143613,-0.6515477433903026
4632766,-0.6516735565893845
3990165,-0.6516963266107186
3089173,-0.6517692308146172
1444628,-0.6524366823031489
5592922,-0.6525131936557113
5462352,-0.652581058813304
5394727,-0.6534773287917269
1774517,-0.654595995606034
2796322,-0.654956482894983
1740879,-0.6551842059225871
3096659,-0.6553639713298006
5644027,-0.6554808871288921
5190302,-0.655971860416481
1913976,-0.6560672551550432
5232138,-0.6562814024795555
4743452,-0.6563285893849242
5302385,-0.6563518569438066
1285912,-0.6577184443795121
5542127,-0.6577291036274381
3201168,-0.6577540825722019
1486117,-0.6579711250522948
2987405,-0.6580339528965968
3924621,-0.6581699515999723
2324368,-0.6583264920353104
4424975,-0.6584957747276254
1008418,-0.6586944393093904
4819384,-0.659102277159022
2236797,-0.659667596401148
5951076,-0.6599148024442472
4198691,-0.6599172081250548
4981083,-0.6602554258715063
2277666,-0.6602689373159497
1431108,-0.6608315432306798
2265381,-0.6617125991817666
2888351,-0.6617562919372311
1518199,-0.6617983101212733
4763098,-0.6617997582384629
5458555,-0.6619471464460337
4291864,-0.6625349278687368
5716900,-0.6637392861992617
1874752,-0.6641042883287093
3621680,-0.6641844471108005
1678251,-0.6645310610493846
5740592,-0.6646421882429265
3979565,-0.6651803071686307
2263861,-0.6653593268905661
2230257,-0.666098117173568
4185697,-0.6661545092305138
2539493,-0.6661768032284322
1874807,-0.666339906503683
4691255,-0.6663706621387704
2785268,-0.6670575972611223
4371180,-0.6670684950602183
4688773,-0.6673311100540815
4783347,-0.6674143958099852
2073968,-0.6674425072390736
1507097,-0.667509143882344
2499290,-0.6678713863101521
4401243,-0.6678976013911256
3434088,-0.6680765279588824
2585447,-0.6683422018081873
3198097,-0.6685505127209178
3840226,-0.6686168651714344
1824582,-0.6687836521088321
2989951,-0.6688486756844896
2996766,-0.6690914920408304
4947837,-0.6693640716311499
5645606,-0.6696894948253068
