IID,projection
4257067,-1.1999310763189162
4883020,-1.1999458833225132
5013763,-1.1999747053803729
5513239,-1.200017059641029
2206031,-1.2000954960760692
4542229,-1.201276450554713
3574803,-1.2017109936703378
5619201,-1.2022038201563134
4315987,-1.2022170606409905
1456244,-1.202231432870554
1206448,-1.2023371323892054
4637570,-1.2026187465781233
1608261,-1.2043281817380507
5082678,-1.204346145989559
1073350,-1.2046365984743397
3116841,-1.20482304132812
5439020,-1.206286853829744
5903327,-1.2064104558107127
3707536,-1.2064532302346072
1078896,-1.2065178929956653
4772993,-1.2065373296244417
3312866,-1.2066949934915714
2400898,-1.2070007793885353
4378104,-1.2074549655504594
1275661,-1.2074718369451065
5044785,-1.207578747935691
4202279,-1.207750441140507
4184114,-1.2077507587980225
5048325,-1.208002714402333
2878017,-1.2085718461094233
5154701,-1.2087202935633063
3685593,-1.2089961835447045
5265108,-1.2092678241891412
4249441,-1.2101406431386081
5379559,-1.2101795359977376
5785055,-1.21028905832736
5021334,-1.2104170211969079
5983499,-1.2104274241776392
1480691,-1.210493775223528
2662418,-1.2105796832387818
1578929,-1.2109791608090597
1701029,-1.2110679141784466
2304161,-1.2111196856204416
4576595,-1.2112043044973015
1678251,-1.211330698619735
4652281,-1.2115823527605591
2500852,-1.211702620994182
2342657,-1.2117653198240166
4149588,-1.2120910120412192
5437629,-1.2121302190650365
3630327,-1.212865885586004
4613098,-1.213465143649233
3347675,-1.2135673343859523
4342376,-1.21385558604083
4557648,-1.2146181838229841
1999918,-1.2149633847968702
5205825,-1.215040396910214
1473060,-1.215107150629783
3909662,-1.2151654668786844
1918032,-1.2151676847639143
6002229,-1.2152510602582067
3143577,-1.215283469913604
4123265,-1.215532398154918
4726050,-1.2155430434302044
1145653,-1.2156238073835826
5079865,-1.2160390946792765
4728784,-1.2161308955205348
2537411,-1.2163537201872845
2496886,-1.2163720986415483
2869429,-1.2166122650051592
5989005,-1.2171726294877683
4047839,-1.2173168856459045
2419631,-1.2173753431149457
1433318,-1.2174610265883747
5080403,-1.2177745290990778
2690302,-1.2179702751593757
3024702,-1.218139085468543
1213995,-1.218625833478146
4638706,-1.2189452903027724
4599903,-1.2189849934612318
3701332,-1.2191404247692437
2817797,-1.2194830490615294
2152178,-1.2194987793662346
1460993,-1.220572983397269
3785771,-1.220592289575653
4308805,-1.221027761701924
5850954,-1.2211852787028614
4626757,-1.2212080946392756
5429286,-1.2215671434350008
3990920,-1.2216488011400595
3304284,-1.221653144922735
2117832,-1.221890384037344
5797148,-1.222095998002675
4656781,-1.2221466180350622
1900777,-1.2223254360049358
3472948,-1.22254734190724
3649637,-1.2228275435782183
3110700,-1.2240769851854822
2902663,-1.2243072674431563
4810531,-1.2246677942406319
4844615,-1.2246721109390315
3904034,-1.2250952250575025
2947942,-1.225147987331767
4250131,-1.2253285852151052
5734523,-1.2255212054759792
5361059,-1.2256950316836301
5432482,-1.2257267921519834
5197340,-1.2257785808505337
4773054,-1.2260119778915226
1122343,-1.2261965482237527
4806344,-1.2266728687158062
5567926,-1.2269190386908735
1288646,-1.2274689918281698
1696694,-1.2277819180915894
2237309,-1.2282414965768111
1320400,-1.2286200591502832
5033438,-1.2287955634025203
1574654,-1.2292846249493343
5778836,-1.2294305288438632
2665675,-1.2298951057301915
4724469,-1.2302812852470093
2125573,-1.2306208137745622
2022082,-1.2306437867281126
2870712,-1.2307670767424403
2323489,-1.2309852714690668
5970907,-1.2315530934974661
5350401,-1.2316899920299735
5237120,-1.2321475762426264
4564688,-1.2324655995336302
5376282,-1.2339112192637196
2361962,-1.2340580412763593
1836775,-1.2341800934748526
3258574,-1.2345240620027027
1688475,-1.2345374642058569
2093219,-1.2355796989575194
1405876,-1.2357729656381171
2938511,-1.2359133532381892
1198813,-1.2363044807178596
1264794,-1.2364697788821988
5303618,-1.236853870780852
2458406,-1.2369606087370657
2399227,-1.237018107635078
4875488,-1.2372440227791104
5973501,-1.2381356345249264
4674301,-1.2385043417028951
5074394,-1.2386835382527692
2079252,-1.2388719480772332
3122339,-1.2390065600291342
2097213,-1.2391182353433574
4511661,-1.2394154167410791
2278950,-1.2398765909735816
2057202,-1.2402858852549088
1130039,-1.240674945645548
5271105,-1.240814001968027
4075981,-1.2413904967307052
2667113,-1.2414774543420368
1136783,-1.2421646307542937
2804158,-1.2425364444566736
1832477,-1.2425603481667273
2992126,-1.2426843314863478
2900265,-1.242868375503982
1731632,-1.2429416029195413
4206850,-1.2430398452058617
2558338,-1.243372553164277
3863089,-1.2435213439506887
4118051,-1.243573655891835
1327434,-1.2435825878077995
5498861,-1.243802848218146
1166581,-1.2440132583746615
3402939,-1.2444248350847413
3370686,-1.2450469835810651
3204798,-1.245115015360063
1195656,-1.2452285372016372
3943265,-1.2453075479497546
4837936,-1.245609899085047
2719375,-1.2456345046192718
3553933,-1.2458344376621677
2455883,-1.2460608470037313
5098803,-1.2461821367838595
4767936,-1.2464258922654818
5441732,-1.2464564873256443
1742198,-1.246846877101444
3575061,-1.247094361262165
5253620,-1.2472912182850087
5920096,-1.2473955267826105
3723551,-1.2474777655950844
3834678,-1.2475238728197975
3234780,-1.2476299059625837
1966607,-1.247658071958282
5493815,-1.2477348997470568
4756959,-1.248222752901508
2409442,-1.2484024010507295
3109754,-1.2489959192399853
3050128,-1.2492548740537943
1925972,-1.2493802442299708
1113861,-1.250138328895204
5750876,-1.2502079941493367
2012582,-1.2502416022519165
4994326,-1.2502996353262734
5376020,-1.2505866712044205
5041755,-1.2506913825866863
4399901,-1.2509392003011532
1343048,-1.2509624892789026
3473276,-1.250982649103738
4395832,-1.25171985565005
2522350,-1.2520192952954017
5747056,-1.2522086569488706
1564199,-1.2522866094772604
5538999,-1.2526006993227765
4668201,-1.2529035153614065
2363654,-1.25296075000159
4417668,-1.2531898087884608
1392482,-1.254396663762192
2040220,-1.2547524846334293
1245802,-1.2555676003976872
3168606,-1.256037479955929
4589766,-1.256488694448486
3248507,-1.256498736119292
2884431,-1.25673812969616
5659811,-1.2570791658868397
1385373,-1.2573630167573577
5993989,-1.2576874935454474
3042776,-1.2581064238869495
2724698,-1.2583193809549096
5105179,-1.25849220559468
3747117,-1.25904259430269
6015503,-1.2592261020387676
2706939,-1.2592476388704676
5308429,-1.2595666999813795
4532017,-1.2599169441763653
4140297,-1.2602022055971234
3543087,-1.2604958007860974
2875365,-1.2608420987003286
2817044,-1.261468606015066
2011794,-1.2614750795388445
5246638,-1.2615092192100403
1388553,-1.2616429450294533
1283393,-1.2621704472879023
4077188,-1.2624526136560443
2945883,-1.2625985464514784
2073186,-1.2627367618075807
2185724,-1.2628919370909153
4934262,-1.2629491553228165
2069237,-1.2631472720570118
1965078,-1.2631904546161983
3269061,-1.263487211346275
2297124,-1.2637003850619488
3090992,-1.2638026238506115
1749901,-1.2638963461902473
2905506,-1.2639817476135082
3574565,-1.264030068837583
4107854,-1.2646676358357152
4635218,-1.264737744229919
2538906,-1.2649538226990729
2300430,-1.2651974735717286
3992997,-1.265200298007432
2932802,-1.2653020349760975
1061575,-1.26608475356091
1618471,-1.2668498064978262
1330262,-1.267088986309527
5176917,-1.2671082009823387
2969650,-1.2671874745168314
1589154,-1.2672320871237983
3769086,-1.2673809870689812
1878836,-1.2675008473641607
4060096,-1.2681533317115237
4923177,-1.268235437660439
5742103,-1.268254848627033
2928346,-1.2682958032449931
4376622,-1.2684557658718743
2853496,-1.268669335893507
1387002,-1.2688254659808065
4645315,-1.2688304329088305
5632290,-1.2698178775487639
1722517,-1.2701179871709196
4868436,-1.2707557969845662
2995544,-1.2712917847961682
2987453,-1.2713332599951739
1087102,-1.271449282104077
4129086,-1.271481278975615
2503553,-1.2716176945185922
4297189,-1.2718488725776516
5855083,-1.2722336865529997
2116455,-1.2723369679100311
3134440,-1.2724161884934766
5665191,-1.2733507075358905
5058805,-1.2735723874328142
1422814,-1.273722575416551
1356286,-1.2737548468091324
1132149,-1.273971523662029
3764579,-1.2741255122694908
5086371,-1.2741781991181855
1883390,-1.2742140192205669
2074399,-1.2743651809007241
2994978,-1.274640590729735
1498202,-1.2747051868885633
2316671,-1.2748645826753435
4145158,-1.275358323465491
4781462,-1.2757923660299302
2022376,-1.276156605800936
1425455,-1.2762543398700383
4541433,-1.2767360036076145
3454433,-1.2768708570400544
2171202,-1.2770718449607499
1957266,-1.2771306078757934
3942289,-1.2772528540435029
1927732,-1.2774116469301362
1632051,-1.2775088843168412
4459417,-1.2779640119336955
2288562,-1.2781379584448311
2569518,-1.2785501942083966
3409513,-1.27871653111309
2910454,-1.278747643309974
2918486,-1.2788521310819652
4313824,-1.278919349587199
4653039,-1.2794960954134738
5020784,-1.2795249183086697
1918674,-1.2797637380340077
4260654,-1.2801284316408088
2756267,-1.280701836606933
4359610,-1.2808832458531385
5419735,-1.2817261343364894
4358926,-1.281843859324144
5244269,-1.2818993009013995
1910342,-1.2820113091966356
5311708,-1.2831989781127664
5112869,-1.2833931878355938
5137278,-1.28345119569729
5426258,-1.2838140663573434
4256765,-1.2841348855066586
3151451,-1.2842047405415822
1079889,-1.284376272303002
1705170,-1.2843929290551637
1574893,-1.284458313037559
2884845,-1.2847167695098287
1865978,-1.285439879613268
4236977,-1.2854541792383936
2151577,-1.2855666078703862
3528045,-1.2858561931690915
1845050,-1.2866258918853661
4433783,-1.286695776208054
6002407,-1.2874545198870129
2118620,-1.2875130658165408
4087690,-1.2876841327085442
4217949,-1.2877893955456632
1122129,-1.2890500647882914
3038049,-1.2897793694069297
3557170,-1.2897796071049024
2691622,-1.2898784851988805
3931177,-1.2903291699112707
4634749,-1.2904979696959211
3025597,-1.2909980891822987
3235722,-1.2910492605787773
3471038,-1.2911235224843605
3597796,-1.2912360652899806
4653631,-1.2912423269829754
2270864,-1.291789690122406
1957126,-1.2922508078010209
1574745,-1.2935994279486573
4164868,-1.2940827903670433
3995265,-1.294594534809564
3105336,-1.2951193205183607
2480571,-1.2951743435650633
2221765,-1.2955835997920602
3810392,-1.295805683135032
5854396,-1.2958227129335091
1162849,-1.2958863777683025
5643505,-1.295921530287746
3753286,-1.2959588195827956
2505587,-1.2962828615191226
3283424,-1.2967001287748838
2476435,-1.2968464660821497
4123911,-1.2969114681388507
3397124,-1.2973595641817468
1561559,-1.2975658865800535
2240258,-1.2976901337811002
2747057,-1.2977085855680026
1699402,-1.2978921317204875
3322949,-1.2978949162229785
5173897,-1.2981610930597227
2538959,-1.298214418064013
2244572,-1.2982583897961384
3901088,-1.298994924479423
1425871,-1.299195940911846
1990504,-1.2995162379647036
3376315,-1.299753851854268
5816333,-1.3005169671317611
2159504,-1.3006602291576914
1741348,-1.3009371383427508
1918929,-1.3011133363669616
2374541,-1.3014184610720618
1738938,-1.30170983273581
2597795,-1.3020946087408611
3919096,-1.3024866644937751
3170575,-1.3026385877569302
1419873,-1.3026533692955493
3283027,-1.3030273316221819
1516814,-1.3031897671942125
4692144,-1.303379131727549
2707279,-1.303720470314437
1163778,-1.3041072411669121
4462048,-1.3046286211679488
1375429,-1.3047219385603934
1737719,-1.3052357572799682
4622581,-1.3053124929997757
2115110,-1.3056598445734586
1708738,-1.306030777192893
5863077,-1.3062601405033591
3961354,-1.3064516577361185
1875867,-1.3068378363433257
3716451,-1.3070170610255074
5733380,-1.3072304607813743
5164398,-1.3072330682773572
4236162,-1.3076232519419564
5770317,-1.3077954183849225
1889049,-1.3079158081054034
1566214,-1.3079729398619964
2643849,-1.3083494547804062
4155400,-1.3084478060488174
5401034,-1.3084915020633425
3711202,-1.3085031533818925
2303626,-1.3090608775298498
4719554,-1.309272589519449
1856205,-1.3093074005433973
4282032,-1.3095910001443212
2973312,-1.3109190714095282
1619583,-1.3110064763929639
4000175,-1.3111030599502542
5608436,-1.3113162838816583
4126553,-1.311378647364201
2443583,-1.3114039924511791
3290419,-1.3117425868160197
5626331,-1.3117486027305374
5879603,-1.3121409517491396
5769622,-1.3123101624967946
5006029,-1.3123393418872655
1366004,-1.312363713563809
1778134,-1.3123867203848865
4087386,-1.3125400264642861
4581240,-1.3131626411313893
2939321,-1.3132870028106705
4764379,-1.3134774383559595
3648880,-1.3139187144032418
1002872,-1.3139345634980866
5928603,-1.314346556912142
5914868,-1.3144747991484664
2854910,-1.3145227005206317
5423999,-1.3156040302098015
1253906,-1.315703978728718
4600310,-1.3157934850077158
1822074,-1.3159179102441267
4704876,-1.3166109946774887
5034697,-1.3167913369207882
4183098,-1.3169367409071726
2845812,-1.3172027111862523
2159923,-1.3173803799069657
2797022,-1.317752044382775
5978242,-1.3177615021897062
2740012,-1.317843195954214
4445256,-1.3179889342977948
4045479,-1.318204565064308
4353756,-1.3182474308460026
2833426,-1.3187903817415187
1299814,-1.3192500095698485
4404179,-1.3193715268930648
1314070,-1.3195559093639626
2540973,-1.3196406450124436
4417743,-1.3202468636497522
5181573,-1.3209699829606323
5545663,-1.3224309294956975
4409057,-1.3235339539259117
4136234,-1.3237326413958808
1952359,-1.323797832211428
4755362,-1.3239138968725266
1873967,-1.323916477726677
3969197,-1.3240192370314987
2947830,-1.3248529525679797
4899659,-1.3256593772441905
2985764,-1.326039437388131
1183578,-1.3267629842233806
1975040,-1.3273143275135406
4820084,-1.3281963977915572
3646471,-1.328478577757351
1115723,-1.328960089842477
1566833,-1.3290063027794707
5589420,-1.3290064387301128
1330637,-1.3297193505306515
4098474,-1.330213715904044
2470359,-1.3302760455240483
2123857,-1.3305354632793842
1823519,-1.3307384727372085
4206361,-1.3308581668318273
4551687,-1.3309541066427004
5538202,-1.3311447013590785
4509465,-1.3312276260750329
5518488,-1.3314665871226594
4035591,-1.3314808036253143
4192947,-1.3320548950908224
2391251,-1.3322203397237338
3797941,-1.3325075713724879
4644058,-1.3325078647500186
5495305,-1.3325408450837872
5401431,-1.333347879694036
4828929,-1.3334375257266644
3104830,-1.3337465809598397
1926894,-1.333948566710747
5667817,-1.3341275649844209
2609491,-1.3342975380705993
2779093,-1.3345811689574705
4761174,-1.3346233785507242
1616228,-1.3346748558504566
5328987,-1.3350889852917205
5912575,-1.33628056978384
1146670,-1.336460417331559
3651784,-1.3368806171762373
4127033,-1.3370800332856045
5105293,-1.337619290612907
1968807,-1.337808278625041
1479908,-1.3378661659123599
2547758,-1.3383971736019555
3306556,-1.3396261836628094
1575848,-1.3397807602200202
4519120,-1.3398897013316202
5829080,-1.3407877343271115
2065186,-1.3412520672851613
1705624,-1.341709496616924
1486040,-1.3418231529097804
5244644,-1.3419309667442807
2077112,-1.3420841011931943
2282097,-1.342201188013945
5096256,-1.3423036902468015
5241816,-1.3433231615367913
3730971,-1.343811385311031
2846999,-1.3439557940956182
4174323,-1.3444354847087858
2528063,-1.3446928718273607
4453400,-1.3448998260550713
4429420,-1.3453788227396237
2231160,-1.34577331775023
1152270,-1.3460251886541694
1965660,-1.3460849629938374
3787198,-1.3462353242898586
5039694,-1.3464170975914773
3293124,-1.3468368343086257
2189432,-1.347018885994046
5936878,-1.3472569320179135
3685935,-1.347442340243368
4661873,-1.3477475082539887
4662011,-1.347815018514368
4474827,-1.3478493732533043
4694205,-1.3480103173399849
3446106,-1.3491397082906365
2554987,-1.3493879551148855
4616486,-1.3496050825967338
2660978,-1.3497827707639218
5593173,-1.3501506888980637
5951540,-1.3505929062933997
3424945,-1.350785286986836
4652985,-1.3516814508596804
3606192,-1.351754830002936
2771693,-1.3518425993729164
4958019,-1.3527700035930743
3910220,-1.3529561865317268
4625372,-1.3530054403165461
3201373,-1.3532648956044195
3023985,-1.353469211509984
3408385,-1.3535481329900767
3432552,-1.353679704258678
2475909,-1.3537373813301707
4662182,-1.3539364402881737
2928773,-1.35395629786859
1602153,-1.3539997619211954
3853465,-1.3540400006555082
3556460,-1.3540799862111177
4272634,-1.3545228503182316
3039263,-1.354571720279805
2242967,-1.3545979355719582
5491062,-1.354930463996176
5177527,-1.355029395013135
1734155,-1.3551249861000567
3048097,-1.3551419896807484
3904964,-1.3552996109797033
1230050,-1.355806501737625
3052486,-1.3563019589648206
1853207,-1.3568416119738298
4770933,-1.356986939383693
5660404,-1.3571012562449707
1094847,-1.3571809606515037
1871997,-1.3572068816731608
3762341,-1.3573733293582542
1055979,-1.3573855964440174
5489220,-1.3574954498176088
2183741,-1.3580158485351266
5765639,-1.3582495370336782
2264480,-1.3588716772815512
1648537,-1.3592940600869434
4534498,-1.3595029418515696
5318186,-1.3595740940252714
3714382,-1.359920654443754
3535308,-1.359929185547278
5714604,-1.361119220856951
4772483,-1.3613492790271073
3502535,-1.3615644587377715
5587645,-1.3617057457459805
5987369,-1.36186036007307
1973813,-1.3620012810382425
3352023,-1.3620372327200025
1616331,-1.3621082925491685
