IID,projection
5112559,-0.03819828159481192
5444174,-0.03823949071652386
5199634,-0.03828218990631692
4602914,-0.03863380441374431
3346704,-0.03871160944706562
1623087,-0.03877531404896318
2429566,-0.03884788461374563
5055016,-0.039176906385135234
3140502,-0.03926793288391233
2713720,-0.039437761796626204
4618514,-0.03962240091472984
3527615,-0.03979134279570943
5811583,-0.040237142678342705
1125920,-0.04038506696988092
3828826,-0.04073000198132213
4533043,-0.04083332037996545
1502757,-0.04100479954258136
2992829,-0.041144560996057365
5774940,-0.041224836410451875
4153164,-0.041378835497159205
5293703,-0.04161077765326258
5668750,-0.041730190525689714
5029544,-0.04174941890881501
1936273,-0.042698487130506745
3378844,-0.04275376956710514
1362580,-0.04358639260046714
2318616,-0.043839351998695035
1259188,-0.04395908884429421
2834255,-0.04402238737092723
4653561,-0.04410323108892166
4381296,-0.04421593699982336
4775376,-0.04430583653140892
4504948,-0.04436983856414514
2278950,-0.04466318118284885
1271786,-0.044800929268916934
4414678,-0.044925916254433845
5233011,-0.04542739987263233
1869856,-0.04597730306370306
3108913,-0.04616820451915259
4948921,-0.046450790388228615
1557959,-0.04730584430775498
5659052,-0.04744434073427365
4055656,-0.047590503347027004
4326431,-0.04776977433734324
3621466,-0.04785276200541613
3729427,-0.04794964305161436
3520885,-0.04808351591336768
5401034,-0.04826869995915495
4036197,-0.04830671178606502
4598607,-0.04884947645690919
2970274,-0.049174476186905
3741229,-0.04964895422469005
5177835,-0.04971572018441569
4918918,-0.04982565102901022
2770518,-0.04999178595035518
2584382,-0.05017753831098172
5092790,-0.05041859964541405
3594854,-0.05090988679409959
3703050,-0.05128341423109528
1818659,-0.0513658553172264
3036212,-0.05169947441735607
4537743,-0.05184780069027994
5940652,-0.05209098433923925
3819357,-0.05210991287932901
2874379,-0.05222655669436633
4077553,-0.05233100573059366
3709391,-0.05276857390429476
2813655,-0.0529031238552738
3526531,-0.05301508178680289
4373513,-0.053075500043147386
3850584,-0.05344136443762994
2549691,-0.05354230704029748
3198112,-0.0537085827397626
1368216,-0.05372906199031317
4414626,-0.053731334435581944
1315877,-0.05384837725967747
2909909,-0.054158770190391524
3549316,-0.05445282942834874
1613511,-0.05473071580951434
3604382,-0.05497358855595739
2905506,-0.0552706916900395
5403347,-0.055586936937843404
3139393,-0.055780708392203227
4371716,-0.05597440158683174
1564806,-0.056611534339949615
5035717,-0.056788962670513
2972605,-0.05685332489358849
2022764,-0.057090759365047095
4511377,-0.05713700243264945
5584356,-0.05728202127087555
5412898,-0.057334213524806873
5903541,-0.05735013161855447
2603325,-0.057481914141087234
2499105,-0.05765148167445285
3914710,-0.057968396254770536
2871901,-0.05801895713601299
2519457,-0.058144272496304404
1878384,-0.05829490957084097
5408241,-0.05870975621749766
2593014,-0.05878896215205786
2024894,-0.05882897048248479
3258338,-0.05961442664348833
2715201,-0.05966796907861503
1600651,-0.0596873267811026
1691776,-0.059755326604854525
3581491,-0.059959651964851875
3420801,-0.06030500091272225
4513471,-0.060874526289706216
3172032,-0.060900420386075675
3752252,-0.06099502734835747
4227664,-0.06158142978313455
4598573,-0.06211043531156897
2362064,-0.06279041654266777
5495836,-0.06286360131926715
2616959,-0.06308868873146259
5751405,-0.06341356304935857
3665529,-0.06360892488908991
2755979,-0.06378416514235559
5011222,-0.06392110282430019
3878045,-0.06402774951040811
5182311,-0.06422804924115215
5357627,-0.0645183107964627
3946477,-0.06478529547259586
2489906,-0.0648004793511231
4125533,-0.06506599446700359
4258552,-0.06511421225730044
2855816,-0.06513197526100135
1134044,-0.06565277028046153
3523212,-0.06601067163403462
4210584,-0.06620714621137841
1211984,-0.06621873125623488
3153834,-0.06652394226777934
3629676,-0.06666108026694251
3403016,-0.06679174414931713
1984641,-0.06683759037011168
1838087,-0.06689830254502979
5223876,-0.06701852402983631
4561274,-0.06725089168855146
1509032,-0.06730563488709845
4158580,-0.06741508082450498
3952195,-0.06755432622462522
5452981,-0.06755468671248724
5048082,-0.06762998837640168
3493595,-0.06780139834970404
4391292,-0.06785719521352172
1771201,-0.06904340607266048
1620104,-0.06928817038281776
4419442,-0.06988074103290427
1735387,-0.06995901638755601
2371393,-0.07000039537726367
1883922,-0.07027724928217033
3703818,-0.07053184153895072
2357825,-0.07054960872021636
5572271,-0.07067333423193932
3554544,-0.07072798754323026
2309418,-0.0708607481795835
3243058,-0.07098186674671572
5088699,-0.07114034342472336
2793799,-0.07139090304681821
2585133,-0.07162232585105173
2021429,-0.07185541631370039
5912098,-0.07187556441588434
1938285,-0.07224183747018696
5224653,-0.07228222563063674
4741358,-0.07228520018635659
3264239,-0.07275300326117123
5552418,-0.0727695702806168
4192908,-0.07298549292269421
2343624,-0.07300527815522
2878415,-0.0735159107834384
3108798,-0.07403975733310304
5555276,-0.07433330803932663
2995403,-0.07436559684435703
1780547,-0.07443872929768017
5936644,-0.07481521723672288
1541828,-0.07482952566133086
3122339,-0.07489187040177386
1774345,-0.07522433315585263
4829363,-0.0753890968681658
4368100,-0.07546401775516565
1276746,-0.07555206594166829
3086602,-0.07613137444623758
2368070,-0.07623720769496857
1457220,-0.07649227530074063
1473114,-0.07652686142983912
3873268,-0.07654662672080174
1746200,-0.07683466801293266
2532151,-0.07724775013888706
5691637,-0.07734807780130996
1083447,-0.07826637633381958
2034993,-0.07838853256938512
4005697,-0.07859221620568406
5939344,-0.07897298010885088
3901463,-0.07931793873646693
4187285,-0.07945369610843178
1328855,-0.07960406919322684
3972021,-0.08001514863444098
5807688,-0.08052744677682151
5642499,-0.08066857916275892
1212792,-0.0810447559143459
3227389,-0.08115010346941186
4391271,-0.08119556513374496
5501894,-0.08138532640761002
1379227,-0.08143756394807897
2554753,-0.08171607827689481
4447868,-0.08173027213215955
2511828,-0.0819721059092473
4179555,-0.08205645814882982
1376921,-0.08241789193641556
2609536,-0.08286809068449928
4510996,-0.0828764190920706
3488372,-0.08299256621557022
4409057,-0.0834260381895952
2133640,-0.0834441221149419
2506015,-0.0835543213984705
5824705,-0.08361630873862873
1156342,-0.08414491629671604
4425770,-0.08428747279924953
4834075,-0.08432699515848341
2568643,-0.08445163673887136
2067808,-0.08468489444943547
1229503,-0.08496119376472279
4830397,-0.08500396786851808
3842833,-0.08546221741366257
4236977,-0.0861318992974809
3125347,-0.08639960713649304
3057513,-0.08662338825661882
3138625,-0.08677282258384036
2134457,-0.08700205728364407
2672215,-0.08709267185323503
5687731,-0.08726533686482367
3271259,-0.08764351239297086
1680048,-0.08765317083173911
2807485,-0.08782676245326344
4439592,-0.08798573163859343
4704217,-0.088465637186338
3357281,-0.0886562757534642
1383411,-0.08871611391881638
1461493,-0.0888121374211401
1527779,-0.08891668492800406
1485784,-0.08903097466042031
2103496,-0.08927814998336314
1132149,-0.08979364650970542
3139773,-0.08987481096783076
4838289,-0.09001426886342354
1638190,-0.09006223595472908
2201192,-0.09046221944038009
2183095,-0.09085401101986867
2382063,-0.09108597675621047
5423907,-0.09140115310269523
1001942,-0.09142961578249724
3294904,-0.09145447485031058
5760693,-0.09153612397136932
1628169,-0.09168975322185859
2021559,-0.0917022186491625
5715229,-0.09183601047405554
3924621,-0.0920019562265143
2240549,-0.09233302840008879
4523372,-0.09250647094001539
3724786,-0.0927639668171016
4309687,-0.09338195925741422
3994481,-0.09403167931543797
3611303,-0.09452290661387223
1682764,-0.09459656637511343
5378866,-0.09465992625686254
5818116,-0.09476294441555642
3769572,-0.09572783503069582
5984646,-0.09618061180461786
4795053,-0.09647137728978973
3622489,-0.09649595958566205
2833047,-0.0968081695068546
2270191,-0.0968252455298317
1130686,-0.09699011054040403
3405365,-0.09708210533240556
1642147,-0.09734355747808222
3377480,-0.09750441571303534
4582813,-0.09767385325776397
1157523,-0.09774751602193966
3203505,-0.09776722271459007
1823354,-0.09829890395654732
1322828,-0.09836836413919842
2085169,-0.09878394871398458
1924554,-0.09889826192299658
3904964,-0.09907534846405605
3716171,-0.09916583298739341
5853134,-0.09921534352207416
4519441,-0.09941513650070669
5883083,-0.09950228412924245
2255831,-0.09956495114295774
4298763,-0.10006031233576264
3789280,-0.10092103126832394
4907161,-0.10110244523041831
2853699,-0.1012101461343064
4757569,-0.10128017089387363
1761605,-0.1013761024815403
4948479,-0.10171049823572342
1957126,-0.10178491436196208
3447062,-0.1018741611674863
5224597,-0.1026004244576094
1712035,-0.10269819380542156
3946835,-0.10281780432868177
2465398,-0.10300694245619561
4518030,-0.10317827939219724
2470933,-0.10359648034265076
5188273,-0.10394605215559236
2588861,-0.10444386220497669
5942206,-0.10454469101741001
5682034,-0.1046092019272122
4685532,-0.10478161269525928
2584010,-0.10484241643875662
4968559,-0.10570299615918834
2786016,-0.10602877166591156
2154282,-0.10610861481331653
2729861,-0.10655652199847741
4332048,-0.10677422657672962
3705807,-0.10739630900725093
5895008,-0.10798631972140549
4538735,-0.10913128386712063
2254135,-0.10936810913344343
1473379,-0.10950541201167124
5028305,-0.10965505022962012
5770317,-0.11012233559546655
5782466,-0.11036436159467397
4145718,-0.11048239938716656
4317104,-0.11055921479984916
4528320,-0.11078349605488863
2388207,-0.11088922494321508
2496886,-0.11103912590123473
5944383,-0.11124753711196414
5883658,-0.11167412682960627
1201042,-0.11175441315357555
3206324,-0.11188931970991949
2461503,-0.11219418123481222
2115786,-0.11260080395279556
2301772,-0.11276601456505808
1899975,-0.1128017280009655
4340137,-0.1130170366746947
3992507,-0.11306608896796733
1495831,-0.11322024001313978
4888384,-0.11331226891823798
2222028,-0.11375091885515491
4337369,-0.11433476040897235
2425989,-0.11482031716564069
5949188,-0.1149007660452859
5956837,-0.11498279887687544
2573270,-0.11546601281005932
2182652,-0.1155079752400154
2845472,-0.11588719487029961
2078816,-0.1159886611341513
3168606,-0.11640807296077102
2929118,-0.1171043771612725
3650345,-0.11725412443141456
3831716,-0.11750764374980785
4783678,-0.11771506109410866
3589548,-0.11791131161473481
5242724,-0.11827647395877497
5194616,-0.11842730617446985
3542554,-0.11850041927843856
4451328,-0.11869328996052146
2665744,-0.11922722526912857
3272797,-0.1192627808270235
3015437,-0.11990317077547362
3781872,-0.11998612443054021
3685376,-0.12005831058638528
1434901,-0.12010043727865041
2429755,-0.12022694073334551
1183503,-0.12092470863203444
2177448,-0.1210722215643035
1950023,-0.12118263498960752
3485926,-0.12140916793946656
1544296,-0.12151907701194258
1106325,-0.12158930459680557
6011584,-0.12318970327118774
3440972,-0.12322456402325556
2472534,-0.1237078600336339
3857957,-0.12386158333510379
1755809,-0.12433364212794075
1539033,-0.12459500783277573
2998576,-0.12467983279683158
5746771,-0.12493809845734194
4344463,-0.12566588645442045
5104878,-0.12574135711936768
3097406,-0.12596750089545436
5809376,-0.12620224799623403
4696489,-0.12644321467274552
2656592,-0.1265389218782307
1973133,-0.1266699948682137
2866894,-0.12706974196225038
3131739,-0.1270783636171706
3111690,-0.12712032256288305
1805240,-0.12761841050034575
5042692,-0.12769522669608085
1004791,-0.12784281174719556
5048552,-0.12788973603814457
1761989,-0.1281730392464594
3162639,-0.12856137881579188
2391313,-0.12857834976838262
2045293,-0.12858709831997447
3444149,-0.1286396614538268
4146419,-0.12879929894282618
5322223,-0.12880069117183485
2308460,-0.12929136825562934
5606913,-0.12961999062297164
4682712,-0.12967443138389054
2836236,-0.12971626097074732
3139989,-0.130353297268455
3102546,-0.13076820938450162
4538763,-0.13134708703852835
5101821,-0.13136325114673156
2839898,-0.13194248873128384
5790355,-0.13197228998472577
5936337,-0.1321168602303114
5604264,-0.13226970361456372
1211588,-0.1324539102635725
3756810,-0.1328488296094303
1537975,-0.13293793334157117
1492615,-0.1330164083038242
3635894,-0.13323082150039411
4933577,-0.13342969472486724
1880955,-0.1334920203224756
1637728,-0.13354981623639298
5981216,-0.13391263126844952
2808877,-0.13442808832850878
1827277,-0.13483086452272527
5806916,-0.13565738191258678
4691443,-0.13598167502106406
3677869,-0.13611546632879432
4033596,-0.1363771894273343
2810518,-0.13681876779903845
2980957,-0.13682659149356483
5049036,-0.13703962537753686
2656430,-0.13765198453081878
2715931,-0.13774606148395294
3248997,-0.13795495088240442
2758537,-0.13815782925896952
1677274,-0.13824294879243515
5875960,-0.13836564142919797
4524660,-0.13841192468433386
1956681,-0.13864819169949788
5587164,-0.1391466778990798
5532602,-0.13928311906209592
5594205,-0.13931974125545787
4492057,-0.13990899192803546
4256027,-0.1400028275064357
1307559,-0.14061281889883814
3376075,-0.14068868482815441
4602880,-0.14072775623138264
4558230,-0.14126414721827332
3853899,-0.14132697558865404
5561788,-0.14147714398442257
4559889,-0.14171292980974404
5856429,-0.14171399251609612
3096205,-0.1418062537114827
3548727,-0.14182502478812226
2836150,-0.14235315900747939
1576826,-0.143388796864196
1221538,-0.14356683246137564
2316955,-0.14368376723253423
5288240,-0.14368389642687382
4806771,-0.1437302931442124
2422958,-0.14387923924782672
1698233,-0.14399604956416662
2539135,-0.14441808577735452
1906011,-0.14451904087926806
3600444,-0.14467040453309502
3029527,-0.14498615521892536
3715577,-0.145334482623676
3161767,-0.14583696518969932
1195557,-0.14586624941958556
5135403,-0.14600123405319299
1306945,-0.14686973653639732
4474665,-0.1469092445134605
2781001,-0.1473858270755175
5473804,-0.14756559901607677
3134440,-0.14758379895570764
5160581,-0.14831019592069541
5267481,-0.1485523923920847
3311281,-0.1485753641324246
2766923,-0.14868701098901738
4270580,-0.1489118664736971
4521301,-0.14910645049952614
2241947,-0.14921914519618676
1349897,-0.14922521319373172
2427515,-0.1493864311390554
2542963,-0.14944497569696003
4480982,-0.14968520306021346
5213212,-0.14986110054073146
4748244,-0.1500717841878547
4407555,-0.15037628730984037
5371520,-0.15083732896041124
1925325,-0.1509223067967821
5688914,-0.15101284381343966
5045197,-0.15153576830603266
2026740,-0.15170128287660878
2343034,-0.15171452437723917
4231310,-0.1521895301664501
4210553,-0.15245146573242033
3455093,-0.15264702912816974
1554180,-0.15278948894028052
1844911,-0.15300237049414564
5107561,-0.15311932272243678
1437973,-0.1539498628210211
4948887,-0.15434881450267993
2592813,-0.15474818588566375
1717474,-0.15484422940560222
4068123,-0.15535160838311057
2572595,-0.1553742171910009
5120819,-0.15544300929905003
1415232,-0.15596012119986472
2486372,-0.15598683035266867
1204096,-0.15603436650429323
2489093,-0.15620433126698813
2139591,-0.15660088460124774
4985766,-0.15675777331149668
5146719,-0.15731692854774887
5277564,-0.15751238836446635
4223277,-0.15792556997312526
4627495,-0.15823932386123854
5731708,-0.15836348885223178
