IID,projection
5772562,-0.004742350091606076
5444615,-0.005530714266797971
2108126,-0.0057499413077105495
3444149,-0.006298849399968612
2965080,-0.006632981770682708
1824351,-0.006634969877075542
2273101,-0.006833775124277678
1363495,-0.007030083951344943
3044755,-0.007170440824999979
1594858,-0.0072455226092329305
1220922,-0.0075054058202500135
4646238,-0.0075763698309410064
2003961,-0.007636493589822264
1166456,-0.007707323065219655
2960702,-0.007807403649657271
4280134,-0.008194711336435661
3260594,-0.008371936754581628
1072445,-0.008871545181176506
4755362,-0.008883164598050435
3857402,-0.009231333688946096
5799158,-0.009538906460469404
3410576,-0.009581368674783028
4035374,-0.009932748489459388
4922376,-0.010141761222631916
5260534,-0.010149379875563268
3943216,-0.01093040652982843
5824753,-0.01154781976929795
1762179,-0.011620459753213996
1168119,-0.012091844576982912
3554840,-0.012244116400069205
5027178,-0.01242856734153585
2877765,-0.012456654348418257
4560272,-0.012586938360245664
5804143,-0.012610198988112374
3911006,-0.013000199110881084
2263551,-0.013278539328785765
3304972,-0.013404523540040464
3942289,-0.014176946099902697
4763098,-0.01462730634061625
2324289,-0.014689372669013741
5457551,-0.014901091453077135
2922871,-0.015069779163057339
5608310,-0.015567821271688305
5634112,-0.016657437878462775
1134508,-0.01667901106584379
1606370,-0.01675245957393096
1956571,-0.017035050328868175
1900961,-0.017080239676402584
1411910,-0.01740385373378504
2843663,-0.017626690078770817
4276327,-0.019043067124045604
5246881,-0.019149700974268033
2907766,-0.019160867857355046
4112369,-0.01948252171251746
4868190,-0.01965004735294398
3504784,-0.020075626619791755
2160395,-0.02025609284306617
2821528,-0.020380380067104693
4458949,-0.020493842715303773
4126872,-0.020651369724144143
3457205,-0.020709637916581584
2859308,-0.02071783207642286
1376080,-0.021093224651553156
5233210,-0.021244992801471338
2882539,-0.021299409404071754
5648785,-0.0214311458033521
2124104,-0.02151368378736587
2594529,-0.021622796169208026
5882679,-0.021931211046187622
2900265,-0.022066755349860415
1248338,-0.022220315096838493
4857793,-0.022227507939221056
2878377,-0.022515851703575413
1741205,-0.02273970444702097
3062551,-0.022835214041336496
1494913,-0.023979029411669718
1830524,-0.024182877585931302
2958056,-0.02423023407384408
4944484,-0.024308889911306943
5507490,-0.02446104978257542
4202279,-0.025011259462140945
3135880,-0.02504115488061704
5405345,-0.025232870637946946
2721636,-0.025290006812590044
3911145,-0.025387659028845867
1299111,-0.02540453676525096
3674264,-0.02548995742533646
5925182,-0.02550223019740472
4415150,-0.025870517070743195
2062402,-0.025901978220320802
5421796,-0.026027530817813886
1396414,-0.02629406177507931
2153787,-0.026403636997875807
1674815,-0.026438358771301098
5468538,-0.026452569454271095
3784604,-0.026805019517255647
3639370,-0.02700763039161593
1115871,-0.027108589684286914
1897708,-0.027369881275594237
4429184,-0.027532043005144082
5676586,-0.02753752853104372
2346575,-0.027829791315794036
2410445,-0.02814153402999798
3082963,-0.02832988263801905
4175395,-0.028432733113566824
1077035,-0.028466812548632665
5930259,-0.02863537283515262
1159123,-0.028862070130070226
5459584,-0.029021063150924172
2373372,-0.02956351149732954
3431133,-0.029686612729610894
5041349,-0.029807295312131773
5807356,-0.030237066986406054
1954953,-0.03028785654313467
2365169,-0.03048146285237767
5397734,-0.030581144947456805
5615894,-0.03061122383785941
3695160,-0.03065850485445703
2152178,-0.030929133448539047
3890572,-0.03098256041625524
5259900,-0.03118361810570013
3154808,-0.031324628487872874
2989675,-0.03160214863045714
4254455,-0.03168515133416262
4974284,-0.032327536987211594
4087752,-0.03245687080684833
5561980,-0.03292727688590495
4603208,-0.03309218391349112
5019998,-0.03318411118283352
1267165,-0.03327891220797657
2074909,-0.0332892886414632
5655741,-0.033678435552998716
1566542,-0.033757824824563624
3164665,-0.033774710853791474
2016203,-0.03380357109740114
3979147,-0.03394920222652991
3218284,-0.03402423221719407
5509782,-0.03402828789344627
5419318,-0.03419718575004991
4354100,-0.034244313638231556
2140531,-0.034668031321025826
5356222,-0.03475310084803374
5124493,-0.03514162214839692
4066056,-0.035248416472499065
1400757,-0.03528683652841871
5161591,-0.03571379228691813
2423222,-0.03582361081915907
3182385,-0.03633167965698927
3615173,-0.03709845576025162
5410306,-0.03745193463049555
4644939,-0.03757999930050467
2072180,-0.037606296201261026
5477014,-0.03785664255115991
5905071,-0.0379113979029346
3351984,-0.03847584612185003
1708130,-0.03905665282155377
2690453,-0.039122490235025446
4769393,-0.03914205362483709
2999930,-0.03921267847183833
4708687,-0.03971795516994594
5570333,-0.03989593709998663
4601684,-0.039986496408118986
5648489,-0.0404272710857617
2091194,-0.040552199207245114
4798132,-0.04138604456200797
3638821,-0.041546855664825855
3186995,-0.0416581804474981
5419225,-0.04208504343675899
4501658,-0.04234443638402328
1402869,-0.043725114676045625
2879161,-0.04391092462882995
2810076,-0.04393370075018642
1518346,-0.043992825395827544
5355168,-0.04433690066165308
2232150,-0.04521340062390584
4532140,-0.045225137114059566
2944562,-0.04534076017339123
4712321,-0.045865065894391224
3195034,-0.04622095566933797
2554740,-0.04647163681045645
5407341,-0.04694311162310896
5526066,-0.04748823632746282
4198635,-0.04784579528247828
5065563,-0.047856627650025005
4842528,-0.0479973871918374
2963476,-0.048217411303304474
3586350,-0.04843224022715792
4596473,-0.04849847269695277
4309104,-0.04862629857686165
1634369,-0.04867349443943456
4206720,-0.04939486908520877
3734499,-0.04957339200157098
5336896,-0.04963760788007634
4186652,-0.049869642563649
2708672,-0.050166642145753136
2164483,-0.050268502064938436
3021290,-0.05083541934633625
2984837,-0.050909827755489065
3676583,-0.050974658610436645
4271432,-0.05108822433913627
3885314,-0.05128447828947105
2518348,-0.051612891444311325
1502212,-0.05166145203445483
1684627,-0.05184163870505088
3903555,-0.0518603443310683
2151104,-0.052126351683545076
2358059,-0.05225249022043165
5160868,-0.0523721153794578
4448658,-0.05259894014227667
1618732,-0.05264077179752549
2968297,-0.05336275415289191
1061436,-0.05338270658342332
5080138,-0.05347059288365384
3784805,-0.05368407869400719
5376020,-0.05379748452047463
2593657,-0.05381298641591937
2944080,-0.05401339347336457
5740076,-0.054078391765028
3253225,-0.0541636364071519
1060460,-0.0542609917929165
4625643,-0.05454427419938542
5012509,-0.05491490847258636
1328834,-0.05527679677781256
3625135,-0.05548727951985124
5715705,-0.055494418919450526
1460651,-0.05549450442681216
1488057,-0.05563686012989523
3512560,-0.05577286970951234
2932802,-0.055786802466588015
1815023,-0.05583122188685529
1591148,-0.05592653277366625
1229363,-0.05603737569351039
3724990,-0.05628835283824392
4637150,-0.056348258246262745
4928180,-0.056597318341716475
5498861,-0.05673003197783006
1752123,-0.05676818508045668
3697063,-0.056965391070542125
4346643,-0.05711082305566044
3290163,-0.05711904971051288
1932126,-0.057227678573924884
2912437,-0.05728773171245538
1058112,-0.05732778055807864
2079817,-0.05737423676752357
4898588,-0.05770711787378143
5788876,-0.05812351297969733
4012055,-0.058188174165889964
3108864,-0.058228989662019365
5057320,-0.05835947198760736
4738935,-0.05842319370991298
4029943,-0.05843581450258036
1016646,-0.058525477570342
5718070,-0.05856659715712044
5359231,-0.05863872072209908
1299593,-0.05868051000715499
5002180,-0.05874662705560473
1830361,-0.05916353177004728
4558311,-0.0591973775642131
2627855,-0.059528935824517626
3972831,-0.059661008209156506
4570714,-0.05977006921031343
1607227,-0.06022324006108071
5911026,-0.060423748285320746
3638214,-0.060638117495447605
4098474,-0.060753653541574915
5878383,-0.060829758117931704
2830945,-0.06089776365783094
1126009,-0.061320528174214094
1545059,-0.06149777461794263
2225038,-0.061684798988151296
2521214,-0.06177879384132052
5812278,-0.06179390076004784
5213647,-0.06179751347147801
2642505,-0.061937061944421466
2836060,-0.06210134390726
1668595,-0.06212231923010661
4242631,-0.06227597799713911
2438004,-0.06260083815649413
5388438,-0.06264356322877274
4679114,-0.06271559851715856
3503078,-0.06374560045606392
1922792,-0.06402007004721692
2571802,-0.06422930102338484
2344380,-0.06434869720785405
2467419,-0.06467837615775107
5187350,-0.06476349719965754
1334848,-0.06560702765640758
5626537,-0.06574051128551926
5022330,-0.06582378792025256
1981278,-0.0660126271673434
3387027,-0.06629293678565093
4229917,-0.06656356746348853
1521005,-0.06700308241940903
1634670,-0.06706152801557187
2476324,-0.06728236456458175
5608862,-0.06757748927292445
5255683,-0.06770040348253968
6003908,-0.06782664372098017
3835783,-0.06791269514001096
5383130,-0.06832414841997454
3659324,-0.06841196812636127
3874658,-0.06843329540744814
5690805,-0.0684586424204046
4940403,-0.06847315423539399
2208181,-0.06865834393161031
2933343,-0.06874337023844838
3926561,-0.06884396156714039
3423061,-0.06934197668366601
4427099,-0.06978181188138198
2061525,-0.06982368798961473
4518006,-0.06987019303994858
2230894,-0.06989815538385231
4886880,-0.07019640630629302
4532017,-0.0705976057156558
2379864,-0.07060588666026366
5259757,-0.07067397781406141
3619871,-0.07072559344469197
3915986,-0.07076972684368686
3973404,-0.07115121056895196
1390616,-0.07138028409098085
5577415,-0.07145664477453859
2815300,-0.07162065089787889
3901456,-0.07210796476712854
5958178,-0.07218874156350985
4848064,-0.07345646585083439
3974618,-0.07372507433268541
3433331,-0.0746252675987064
1691799,-0.07527249174747966
1567488,-0.07572093264929146
1368885,-0.07650875204878081
2631447,-0.07665962626705738
5344789,-0.07687737509392603
1405787,-0.07689575397483259
5334871,-0.07690044513187008
1058854,-0.0769285700455743
5359372,-0.07754581458510001
5743825,-0.0775797788351516
4300479,-0.07790269315677623
3168606,-0.07792348067690572
4404645,-0.07837174986692476
5731360,-0.07856669275316647
2716523,-0.07894772667680167
1707372,-0.07903138440714738
1862053,-0.07907505498630006
3706691,-0.07919554252712238
4131014,-0.07978847671980845
5747063,-0.07986874798213191
5676063,-0.08050077434223629
1042290,-0.08076279984433324
1608078,-0.08089354159010478
4096837,-0.08105034100709704
2804454,-0.08128241497654506
3636961,-0.08133951739789802
5413293,-0.08152627059270623
3636426,-0.08171149088565777
3062596,-0.08172096878573933
4258935,-0.0820840532035827
4009338,-0.082951399601342
2639439,-0.08302571602585239
3951160,-0.08305952263858118
4607146,-0.08306460666663415
1833335,-0.08315202554112232
4096969,-0.08322950462431336
5643275,-0.08323918478628442
1982583,-0.08337738242101987
5307808,-0.0835364508683687
1402447,-0.08369482229026745
3736886,-0.08378389998470259
4378845,-0.08407015039955391
2990566,-0.08407884218412336
2154812,-0.08418893359558818
3405382,-0.08432650736104937
2222127,-0.08439507526976475
1838906,-0.08489197830214756
2537434,-0.08540402191107076
1090822,-0.08594082848133988
2626934,-0.08621777561382349
1286287,-0.08631102126929216
5373196,-0.08633713261546025
4058261,-0.08655252543053658
3295470,-0.08659924567902755
2748756,-0.0868443860118656
1421858,-0.08691734612535147
5589949,-0.08721865613952916
4117287,-0.08724274484508479
2370167,-0.08733808623015864
2686556,-0.08761623499788697
4307855,-0.0876489955900169
2200473,-0.08778840956111983
2452090,-0.08795158025770784
4924176,-0.08870129075203943
4973200,-0.08895201208224733
3030941,-0.0890257059025536
3707877,-0.08918868265638735
4063438,-0.08931936072448562
2031075,-0.08956203039065473
3529292,-0.08995308234040965
1335842,-0.09015416423120019
3750400,-0.09056520746884639
1513371,-0.09086124641375469
3355049,-0.09087453932992529
2297300,-0.09108649376720047
2236080,-0.09118979703447107
1762872,-0.0914882420439577
1921971,-0.09231577829922748
4623402,-0.09252080943692076
1159603,-0.09289671524184609
2837301,-0.093185769472539
3047432,-0.09322574830123657
1934301,-0.0934046823546279
5601950,-0.09343665877593271
4318501,-0.09371009676557632
1412147,-0.09384256836720016
2677485,-0.09386196357848722
1341667,-0.0939429874893486
2303626,-0.0942309652742393
5902047,-0.09443826378761778
3490842,-0.09450259397114016
4490485,-0.0945030812339234
2857728,-0.09450630975344602
5691174,-0.09468501001589937
1740958,-0.09477948659916308
5176240,-0.09504694524299781
6021771,-0.095047118421757
5825673,-0.09531773320258857
2428499,-0.09554240100242938
5457642,-0.09587147837805497
3085031,-0.09589056567983588
1733245,-0.09592410623913235
5604698,-0.0960276041427061
3769840,-0.09618266041811882
2972110,-0.09619755481154368
2219595,-0.09624906947058404
5471574,-0.09624996365723965
2869638,-0.09638129366433645
1204096,-0.09644913568447015
5672114,-0.09675060993169395
4435714,-0.09679196348062931
2515483,-0.0969872492564168
3943942,-0.09698781453208946
2818040,-0.09705626554586202
2229251,-0.09709206290237213
1739293,-0.09713113997814007
3025597,-0.0986214291571008
2386790,-0.09881370033009977
1591989,-0.09921189672825659
4490201,-0.09929210809375505
1391461,-0.09967400632258816
5726756,-0.10017852478073175
4534106,-0.10037710232975237
2617934,-0.1004386309216998
4484191,-0.10064169461950116
5205515,-0.10096098318577064
5547239,-0.10104466084828684
1102202,-0.10121275178724819
4077742,-0.10127807335409364
4095960,-0.10145876722976911
1064377,-0.10150937829008802
1129227,-0.10154239047312091
4960602,-0.10154939155805427
1727260,-0.10204014123977342
3383630,-0.10237178718158801
1168827,-0.10246729896082955
2458406,-0.10262026039711257
3276201,-0.1028143662654898
3597715,-0.10288645148845246
5760276,-0.1033588064765024
1601066,-0.10354799997734895
1140305,-0.1036860945668329
3931832,-0.10375100371532849
5318046,-0.104018953822986
3070970,-0.10406989742159431
2662038,-0.10408543641673204
2513852,-0.10412669265099778
1840224,-0.10413556925361787
5490301,-0.10418964700599806
2972747,-0.10427503447441777
4640363,-0.10447517760252241
1167379,-0.10480406743470026
1405876,-0.10483023879103723
5671616,-0.10514848203484835
4968366,-0.10524180949514876
4452395,-0.10556414057452687
2692298,-0.1058209973036335
4667536,-0.10640350115116926
4045394,-0.1067277327663975
1093725,-0.10688605368611918
4065568,-0.1069366490185175
4009747,-0.10709175894629885
4098751,-0.10718694136385758
1036581,-0.10735418787604602
3614013,-0.10757261549666423
5502726,-0.1077045598661415
1917221,-0.10776710436944019
4351093,-0.10789810752968758
4156747,-0.10792151001892138
4646370,-0.10827935996936877
5316738,-0.10829383904828967
1835056,-0.10836024258865266
3805924,-0.10860522388392752
4219855,-0.10864528837355156
5421720,-0.10872995240889714
4770933,-0.10920714236846904
1168907,-0.10930880474478931
4515375,-0.1094968434869423
3308804,-0.10989565986503926
2630188,-0.10991995398547347
2848197,-0.11003352964319883
2688208,-0.11012448111765936
1590779,-0.11018624323354548
2617107,-0.11042724469879767
5634918,-0.11044769706930246
