IID,projection
5395820,-1.4975213766620346
1194927,-1.498223920048612
2945416,-1.4983058236619933
4294634,-1.4986888228517896
2716523,-1.498733073046979
5734902,-1.4991377830530046
3885263,-1.499408152650442
5035646,-1.4997001407196517
4357076,-1.4999614884498316
1123294,-1.5003647024440714
5540882,-1.5007244546669738
5356222,-1.5008127827202005
2115110,-1.5010298104509845
3940030,-1.501124588096308
5361727,-1.501135752127154
5487205,-1.5014909113265191
2230417,-1.5016997931831495
1308788,-1.501845702304256
3577156,-1.5028076126301293
3687977,-1.5028827845229025
2741782,-1.5030151194214254
5643828,-1.5031941320703022
2518917,-1.50426870608428
3323043,-1.5046363383201393
3863042,-1.5046542746188423
1024670,-1.5046754902187223
4643978,-1.5055122129828882
2145944,-1.5058016274021033
1310165,-1.5060829077003348
4859931,-1.5062292262604564
3249912,-1.5064746012431043
5319040,-1.5066254934554988
2996526,-1.5066913679350207
2086303,-1.5070448259092084
5019648,-1.5072181542557344
2552434,-1.5072675913636586
5840493,-1.5074714704046033
4605402,-1.5074718330150183
3970645,-1.5076354319299965
3313408,-1.507847554334022
4849514,-1.5081602984560096
2772348,-1.5084043222944725
2576674,-1.5086002249596107
4056412,-1.5094201840905654
1029074,-1.509432500402656
3482355,-1.5096763606513364
1469279,-1.509776022927967
1922158,-1.5102478207511052
1526622,-1.5107820622304557
3307861,-1.5110963641351567
1269807,-1.5111751037767533
5867050,-1.5114994454463062
5548149,-1.5117766774140486
2866581,-1.5121711509530054
2050292,-1.5124653405020663
4086014,-1.5125562297716915
2738712,-1.5128134602149954
4222617,-1.512906044305491
4970157,-1.5129672982090452
1402429,-1.5132221533323957
4225512,-1.5133487947906021
4370041,-1.5133765246275572
3661257,-1.5133853517857259
4973427,-1.5135509318860312
5325841,-1.5136663700794835
2555650,-1.5136749914186318
2387720,-1.513881066222246
1029626,-1.51392688678266
4716416,-1.514080655923399
5482323,-1.514186881941708
2518720,-1.5143217968125917
5657496,-1.5143626714297649
5782093,-1.5143867425875897
3682833,-1.51455961955714
2183374,-1.5146378828205305
1133805,-1.515038094323096
1323499,-1.5150528978853672
1526293,-1.5154634320522857
3630327,-1.5156719949044772
5839726,-1.5160941013902163
1956370,-1.5164188350621444
2132676,-1.5167883206384443
5733231,-1.5173447729731913
1859035,-1.5183058980586739
1735618,-1.5183534931893765
5453320,-1.5184775978691614
4813260,-1.518564277392994
2677778,-1.519047905752579
1149485,-1.5190491428631976
5344468,-1.5192689553420862
3345865,-1.519379880388237
3070781,-1.519471646731977
1230999,-1.5195308015315776
2773058,-1.5197524907990791
3108864,-1.5200624632097326
2461590,-1.5201706105593393
1453483,-1.5208245887109058
4479272,-1.5208527801318366
2531500,-1.5212361571855988
5890947,-1.521324772148876
4521265,-1.5216818629013869
3647064,-1.5216863946628711
4950307,-1.521859658465424
4116004,-1.5219734146359587
2210416,-1.5223093357665634
2516614,-1.5224171707397476
4301719,-1.5228175134333461
1981595,-1.523442045502825
2337230,-1.5239857335238671
5162195,-1.5243496152234843
2159799,-1.5247734139555418
3930496,-1.5249340736851158
3168103,-1.5255665069220614
6009881,-1.5256144751295828
2256513,-1.5256720346648809
5716066,-1.525827543608761
5331622,-1.5259852138496124
5478060,-1.5263278514437204
4380978,-1.5268448090534281
2210421,-1.5268752396875198
1044848,-1.5270996989687948
4135822,-1.5272026367591685
4144730,-1.5272418411806272
4220574,-1.5272800317950201
4200854,-1.527281541957957
5683243,-1.5272924519971594
1755115,-1.5274104091902114
2990287,-1.527442743966576
4518030,-1.5279062139704875
4694737,-1.5280007609093802
4879206,-1.52812344822698
4273497,-1.5281401050170964
1663021,-1.5282242432956528
3724786,-1.528241754002815
4538813,-1.5285951231052401
3611294,-1.5286776627254584
5309478,-1.5297362041643285
5189349,-1.53013427750065
4211996,-1.5303497123712606
3695160,-1.5303982472672817
1741944,-1.5305561196689699
2629756,-1.5311691131081657
3771661,-1.5313193253740174
4036771,-1.531365103328856
1971222,-1.5315561796148816
2530126,-1.5320848611777111
3044755,-1.5321279766114704
5528400,-1.5321542445326597
3657039,-1.5329852588891404
1194404,-1.5331612887402772
3315837,-1.5332693211966726
2804901,-1.533368787615324
5446715,-1.5337607463631724
3448418,-1.5338899258298764
3981565,-1.5342148347156939
2094191,-1.5344752594311935
1328147,-1.534524303646542
1173715,-1.5352963315620216
5873586,-1.5352980844226385
3976432,-1.5353303720256621
2079962,-1.5354659262632668
5132126,-1.5359271313703802
5592974,-1.5360092987622653
2555446,-1.5360837782459384
3471186,-1.5365460621184197
6001362,-1.536785453972937
2536185,-1.5369103049858037
5389799,-1.5369298805061746
2481523,-1.5378606941331108
2395276,-1.5382839832071553
4194327,-1.5385742118725627
1190637,-1.5386438371034235
1388553,-1.5388943309996932
5599468,-1.5390951047587664
4677290,-1.5391622480160965
3272118,-1.5392828569580568
3115271,-1.5395399204445364
1711191,-1.5397880298019155
2056130,-1.5401243493648826
3856023,-1.5403346181264443
1062473,-1.5406058244782428
2266792,-1.5406627509434607
5649675,-1.5407195063747252
5171570,-1.540724495081286
1901555,-1.5408061514542675
4635218,-1.5409081009449612
1840246,-1.541014343560514
5589949,-1.5410886050476535
1233325,-1.5411668408017314
4175746,-1.5412343783475695
1431108,-1.5419019386295898
3605675,-1.5424961040901075
3958634,-1.5426231134638715
2224058,-1.5427652886840555
2237448,-1.5429967848906672
2382394,-1.5430623808272859
5378426,-1.5431046586895463
5861942,-1.5438040777451958
3265731,-1.5438508185946744
1594791,-1.5438874941308949
2710243,-1.5451231545683135
1975424,-1.5453182654567212
5188938,-1.5453674850967547
3032955,-1.5457661603115227
5147403,-1.545986980079916
3369038,-1.5465643489972398
2255348,-1.5466290768908801
5405288,-1.5468654288696242
5102905,-1.546959503166581
2088668,-1.5472101835490586
4319395,-1.5474465008607323
2501244,-1.5477656423230313
5565738,-1.54825162937156
4526899,-1.5489713436973016
1037471,-1.5491558587833127
3520204,-1.54917283045653
1092342,-1.5498734747345875
1214223,-1.5502973289859538
5699597,-1.550488096878849
1266156,-1.5510365803181734
3421701,-1.5512291662201678
1206448,-1.551306182798239
5147202,-1.551456220199545
2078169,-1.551522832264972
5423948,-1.5517661111049166
3670131,-1.552035307414196
4401381,-1.5525568753851464
1037129,-1.5539805119015924
1437316,-1.5540211971467874
5751131,-1.5540677153207303
3213153,-1.5544096715914075
3200290,-1.5546046421391402
5609168,-1.5551622845457598
3766703,-1.5552417259180655
2080959,-1.5552591370916176
2094936,-1.5553672863854655
4651983,-1.5557779882172662
4645842,-1.5559481516837994
4636558,-1.556091797679709
2354538,-1.5561840421772337
2140921,-1.5566325022842171
2584566,-1.5566872577351025
2477617,-1.5568761724078577
5496330,-1.557139890452759
1597300,-1.5572659242253981
1689570,-1.5574263358554359
5475290,-1.5575327311034286
5752397,-1.5579968481333968
1418502,-1.559047711775816
5317805,-1.5593015796142282
4759407,-1.5595661609525167
3061145,-1.559614887470422
4572878,-1.559624427805494
4082900,-1.5601412516100255
2115885,-1.5606459481459907
4505229,-1.5608780377408735
2820967,-1.560892346159208
5897998,-1.5609756338576293
4914950,-1.5614514121311565
3888010,-1.5620376347895084
1927245,-1.5623569568204063
5410402,-1.562476053171976
1309579,-1.5625992919550973
5894640,-1.562618546108906
5401034,-1.5626406805676998
1277160,-1.5628884518181123
2860648,-1.562952102169335
1861699,-1.5630299787139605
3404549,-1.5630937649447538
3837779,-1.5633700371034378
3669629,-1.5636705950017915
3665063,-1.5645702638135521
1426174,-1.5645722412204635
3659714,-1.564581828188306
5412499,-1.565695193294003
5587412,-1.5661194636716973
5694776,-1.5662424545622997
2090464,-1.5666849530331886
2435637,-1.5672384821863272
3380556,-1.56780996983157
3810858,-1.5678890912731214
1465129,-1.5679008880341403
5931227,-1.5680252764245621
3299637,-1.5680534089066525
4744099,-1.5685552573128925
1093725,-1.5685992706655096
5860587,-1.5688352325181196
1153080,-1.568924418311902
5679909,-1.5691376181502525
1278351,-1.5696264498829828
2808088,-1.569692874314821
4920164,-1.5698543386450297
3722606,-1.5705647860285383
3638578,-1.57078967330764
5826808,-1.571470182999406
1696445,-1.5716223035750787
2839753,-1.572037166764207
2061922,-1.5721072218068846
4043425,-1.5724167884933455
4540625,-1.5726341601647333
4206850,-1.5731155433748476
4150415,-1.5731936600620735
5885103,-1.5736364142389632
2487781,-1.5739639608122156
2839696,-1.5750589115195532
2748638,-1.5753000138111992
2863201,-1.575609072797605
3104830,-1.575708299987636
2468661,-1.5757160245823387
2764573,-1.5757609114910673
5956053,-1.5758383371700553
4748347,-1.5762161029101203
3378891,-1.5764062546611497
3884072,-1.576708507176435
3643805,-1.5774344451559579
5841361,-1.5777449262822238
1309502,-1.5779051785509366
4982435,-1.5782505626298922
3651503,-1.5783657561195943
5822670,-1.578480156921647
2966362,-1.578639960698923
1616228,-1.5787657131345862
2856040,-1.578846288686684
4959334,-1.5788736111069597
1466188,-1.5789229899957717
5432596,-1.5793318209165699
5141216,-1.5793325512194365
4237037,-1.579386158494789
3203863,-1.5794617784770972
3912433,-1.5794678839011485
1571033,-1.5802796277356752
5196117,-1.5814811930417212
2732286,-1.5816724073814148
1601066,-1.5818076618371533
2950556,-1.5818844229698599
2252328,-1.5820575772704883
4787289,-1.5821297258641596
4223277,-1.5824549052741892
5902047,-1.583324729601904
2126502,-1.5834338216238422
2072583,-1.5836194982583782
1478804,-1.583845148562997
5582892,-1.584485475724725
1592726,-1.5845474414680685
5434691,-1.585113842926574
5109684,-1.5851830026928384
4787852,-1.5855157398656383
2731992,-1.585552712233705
2343624,-1.5855690704897556
1549498,-1.585800871559147
5904059,-1.586363946076355
5481342,-1.5863823536581088
5248531,-1.5864401648222974
4689916,-1.5865726909713822
3632259,-1.5867586820368655
4469704,-1.5883003519692183
4174171,-1.5884370607731844
3207315,-1.5886392477318063
4362716,-1.5887124030897837
5751147,-1.5888061202389707
3811289,-1.5895658754417197
1030464,-1.5896123642953002
5078505,-1.589704514680924
2365262,-1.5898391510074872
1832571,-1.5898961463448693
1660374,-1.5898967036680693
1161308,-1.5899048075318225
3495262,-1.590248792134856
3881266,-1.590284502955089
2905067,-1.5906182045675386
3812212,-1.5910014912952617
4542804,-1.591312624941622
5039253,-1.5926012956560789
1260315,-1.5929640837314913
5622430,-1.5930937407411727
2786190,-1.5931743320159766
3913606,-1.593383023839515
5300012,-1.593476725154327
5101100,-1.5936018506744738
1827749,-1.5936600388975963
3558354,-1.5936834326899525
5946509,-1.5946738142840855
1688268,-1.5949365010792236
3046625,-1.5949875190768519
3970908,-1.5950082033053135
5278335,-1.5950771266326846
5794852,-1.59590505520396
1456244,-1.5959084440728262
5241077,-1.5960969613274678
3025806,-1.596308317252504
3900348,-1.5969306992022154
1161927,-1.5970969881272756
2169402,-1.5973532775586963
1338225,-1.5974197236556282
3352705,-1.5976788025682007
5437802,-1.597771221823358
3051227,-1.5979931272720183
3643146,-1.598012912163695
2324683,-1.5987615211918276
2394260,-1.5987704049363018
2155839,-1.5987858460839437
3313845,-1.598832083274045
4074924,-1.5991724233342988
2396970,-1.5998490510744736
2794422,-1.6002474862481921
1409688,-1.6006357366347408
1878371,-1.6007053638861264
1827662,-1.6007183951857529
3790610,-1.6008865209644192
2528063,-1.6013061441336909
2523980,-1.6019192498225039
5316883,-1.6019312656171036
2518167,-1.6022152898469164
1217418,-1.6024092594915413
4538693,-1.6024786048468036
5524794,-1.6026066856058858
4096969,-1.6028948217382697
5267737,-1.6032942343620686
5102074,-1.6036219686110442
4414626,-1.6036537090894647
1392209,-1.6037488683794197
2400511,-1.6037969137962875
1746024,-1.603979720214044
3584486,-1.6044614025356712
4355259,-1.6047587350982644
5518933,-1.605487394684981
5046191,-1.6057284492060715
4136464,-1.606167753844885
3462598,-1.6071009179127704
2881581,-1.6072127156522136
2233401,-1.6073442101327202
4600458,-1.607372434407766
2354021,-1.6074508572940707
5972953,-1.6079776238364725
2966667,-1.6080432475092818
2718550,-1.6081546500273476
3122506,-1.608287724152556
4156841,-1.6087099417082749
5444197,-1.6087228386267267
2177448,-1.608969962808438
4571621,-1.608991537175845
4964130,-1.60908500067456
5653362,-1.609584523329044
1293936,-1.6098468677597182
1759911,-1.6100283345534667
5801374,-1.610433067747044
4908054,-1.6107484263060328
3770486,-1.6111058493860444
5501894,-1.6118319565638117
4471584,-1.6119963322901445
5385296,-1.6120844927025253
3698695,-1.61351503998028
3015140,-1.613802055105381
3475815,-1.6138843018334263
1255522,-1.6144377787665862
2527040,-1.6144975789004858
3241462,-1.6145928614331133
5169743,-1.6146778562317579
5956782,-1.6148649872796352
4621076,-1.615094861644367
2458539,-1.6151239755206692
4276327,-1.6151514790534824
3951434,-1.6152396960154407
4748746,-1.6153238741292375
2623669,-1.6153835353941617
2524680,-1.6156888986379547
3317179,-1.6163630115819931
2860893,-1.6164013377867623
4843392,-1.616849226595165
1926002,-1.616986828219929
1266223,-1.6171270072841732
5229504,-1.6171920538055893
4902577,-1.6181137314085658
2928978,-1.6187051166346529
3826350,-1.6188448196586056
1604588,-1.6189748957351917
3218057,-1.6189845357827546
1455550,-1.6191090378925777
4562251,-1.6192584864015138
4498662,-1.6193878823270182
5074184,-1.6200623116130632
3379993,-1.6210339972729992
4945061,-1.6212710086353044
2867274,-1.6214744544745796
4540203,-1.6222276418662465
2413012,-1.6223105831848872
2473406,-1.6223157161561679
3347116,-1.6225346914123644
4125258,-1.6229239625996872
2159504,-1.623038797027083
4196746,-1.6231125984174388
1874036,-1.623223681708105
2844519,-1.6232378776283927
4124263,-1.6236309305226706
3360370,-1.6240514850547507
4805698,-1.6242924750654772
5447880,-1.6243881770315884
4287621,-1.6248085904808032
5235974,-1.624921621381489
2546273,-1.6250243508333584
5697040,-1.6251293474367552
5055413,-1.6251873905633425
5729581,-1.6254270537786002
2778757,-1.625454479097037
4850089,-1.6254945466324038
5271819,-1.6256107689035828
5253620,-1.6257532330060809
2452090,-1.625829466885462
4078926,-1.6262086414568686
3992326,-1.6263131044112058
5696756,-1.6266759220899352
2166538,-1.6270342032316472
4087404,-1.6273534643142964
5766961,-1.6275557851023537
4185697,-1.6277631891483013
1736665,-1.6278419801466382
5704608,-1.6279586148187706
1965078,-1.6281657962125498
2362708,-1.6282230116005516
3349209,-1.6286329363951442
4270580,-1.6286778986579606
4334915,-1.6289477894235393
5080160,-1.6293317507043044
4063864,-1.6300380255750357
3652457,-1.6301025708428578
2163874,-1.630339255448611
1708235,-1.6308967071911227
1871487,-1.6310877126417442
3662872,-1.6315722027935682
5889660,-1.6315782452461267
4600310,-1.6316487781573097
3791588,-1.6320446172930474
2900265,-1.63248410068421
3559386,-1.6329492246284179
5625028,-1.632957207777401
3981941,-1.6337804141671346
1293561,-1.6338948655584629
5337248,-1.6340143043451782
5497578,-1.634020553290466
4135964,-1.6340972687527153
4594923,-1.6347111662716
5340435,-1.6349407132332348
3427351,-1.6350989306121095
3251994,-1.63516131132535
1788442,-1.635322753937188
4892826,-1.636100650681481
5280046,-1.636420102572582
5861522,-1.6365763115900132
4068123,-1.6366927094407042
2434047,-1.636775313799617
2187064,-1.6369629882061896
5437704,-1.6373966728326457
1120806,-1.637678656403928
5772683,-1.6377826618027593
5088323,-1.6379656235780218
2161994,-1.6383088537306199
2390989,-1.6387500356864249
3485841,-1.63887557122273
3828826,-1.6394565868297695
2189511,-1.6398266053525032
2062797,-1.6401882107912051
5804681,-1.6405576049925061
2566670,-1.640578008704247
2175756,-1.6408595628342264
1334482,-1.6410450246763535
1186984,-1.64123556393657
4632542,-1.6413673135432043
4863625,-1.6419794207828338
4023441,-1.6420235357435842
2299608,-1.642094263266973
2035704,-1.6424903081929791
4595321,-1.6425258837605017
4884421,-1.6426740518848864
5781374,-1.6432833039666876
4065090,-1.6433754211398286
3672666,-1.6437668444263849
4111258,-1.6437886194703692
4515301,-1.6445522987470043
2776534,-1.6447117002095366
3907397,-1.6451889662216304
1564265,-1.6455666719288764
4965570,-1.6456011422670682
5376536,-1.6457096974593313
2310267,-1.6459619403595604
5219126,-1.6462517853607004
5856744,-1.6464997519761546
4530651,-1.6466856208750669
5110039,-1.6481336253917036
5046334,-1.6482481144297312
2771693,-1.6483252424276078
1219078,-1.6485219413285102
4385149,-1.6486092765817766
1055937,-1.648709977342331
3454678,-1.6492591649874015
4547941,-1.6493422139837348
3974618,-1.6494877189638575
1702628,-1.6495047989123983
3472243,-1.6499467457371293
4753358,-1.650941901557822
2969027,-1.6523283934555966
4825123,-1.6526299778574038
4131374,-1.652633758466703
2770947,-1.653069425957702
5010069,-1.6531276994313788
4810289,-1.6533220006688998
2215532,-1.653488798796049
3157244,-1.6537585194987152
