IID,projection
5227781,0.28888408367987556
4700380,0.2885409486872847
5082596,0.2884542917846785
3197309,0.28801750126419257
2758543,0.2877490318190186
5706569,0.2874385854020942
5032570,0.2871542472566493
3127729,0.28662058294697496
2181065,0.28587380977902016
1784716,0.28575422228849023
4760871,0.28569848919837937
3309584,0.2856645513562267
3189999,0.28563512794608575
5430535,0.2852246726375932
2720994,0.28476365002783777
3193974,0.2846801179041122
1402429,0.28452140992542824
3049239,0.28448415781614445
4497166,0.2844475119735559
2296701,0.28433429377964403
3127428,0.284022007064993
2478062,0.28396001823542866
1368216,0.2837639051321381
3132579,0.2837540937610801
3914516,0.2832804223992058
1501921,0.2832608606573567
4034125,0.28288669164615515
2976554,0.28281387873883673
1625513,0.2827675333576151
5065374,0.2827641661308977
2794422,0.2825854619915249
2128811,0.28215890285615014
2996410,0.2820024220821609
5216893,0.2819820932335392
3917650,0.28166127008651726
4070678,0.28156012923232865
3361207,0.28115632362595233
4951989,0.28112811182409575
5025570,0.2810289742924592
1383785,0.2810205920133033
3170021,0.2806740506213721
1429644,0.2806687038456383
1173016,0.2804979179669209
2988220,0.280181392856903
5804908,0.27996458971153404
2740946,0.27993679903763846
3428649,0.27964981840999736
3673139,0.27958654019116363
1310165,0.2795338955989974
2630143,0.27950246550625696
1440723,0.27867450088384293
4741403,0.2782245558739859
5931271,0.27817611688935073
3475843,0.27817459938309086
1172112,0.2781374695238076
5762180,0.2780281750873419
5936707,0.27763827493626564
4646370,0.27740886202405285
5681560,0.27740484766883866
5817445,0.2770497367542417
3436432,0.2768224405664867
3894019,0.2759020772765556
3848517,0.27560537416400405
1399708,0.27555600674168707
1208936,0.2751960935124754
1910493,0.27518522745332796
4468842,0.2751717926090713
2884261,0.2750131093527204
5860348,0.2750079516738821
4180050,0.2749726456859684
1608450,0.27496163023371734
6009486,0.2747965268509851
1569977,0.2739960792304339
2264491,0.27395806015040786
2293567,0.2737932860377529
1860646,0.2737631991529063
3694148,0.2737330792162413
3104298,0.27344603960805935
5397099,0.2728025162079211
1220268,0.2726145105400872
2695987,0.2721854023356494
1861699,0.27211021287735443
1307340,0.272036877240622
2852513,0.27165437007741505
3708613,0.27162453742547593
4635469,0.27145223962447845
4991825,0.2713640550939356
4714090,0.27127911007379674
5113535,0.27125805851284607
2101224,0.2708227178825998
3218205,0.2706253598585872
5295227,0.2702789072644884
2435041,0.27017247804622296
4264647,0.2701342059805238
5194665,0.2699719857403502
2792647,0.2699252069452698
1242805,0.26988951929760113
4447812,0.26980973954854853
2351035,0.26973148920771545
3996152,0.26962617671432165
4942984,0.2692822255567473
1452817,0.2691517673417025
5256373,0.2690217429436546
4858247,0.26883875374778304
1892305,0.2683019090239791
3338244,0.26811541757448576
3387109,0.2680822513220317
5982986,0.268042015912903
1787453,0.26801973236242704
1660604,0.2679814486860172
5583042,0.2679674816483756
5121515,0.2678483322976067
4850116,0.2676521408800744
2223729,0.2672631365384843
5770590,0.26724891895678365
4798911,0.2668905893152415
5529069,0.2668508606349381
5623924,0.2666829881186597
5111284,0.2666242645803295
1124382,0.2665749583048352
3188717,0.26651623891991366
4074924,0.2662800387656569
4129871,0.2661804196497556
5522199,0.26577148567097475
4144358,0.2650848177356455
1346786,0.264774206397646
3763967,0.2647499710233932
1899499,0.26424804284315895
1529251,0.26417907986677047
1274874,0.26406364912097596
2545556,0.2639937994545452
5241077,0.2639903319064352
1869566,0.2637465888317515
1703285,0.2634160641110645
3585267,0.2626754882684593
4976467,0.262422259240927
2514871,0.26207389899026945
1176897,0.26203669847782707
4039644,0.26201577107774865
4304206,0.26201388406033327
3079182,0.2617212278937955
1651524,0.26128452891384907
2396377,0.26127885406141615
1783505,0.26117859553487394
2871816,0.26074280563436125
3738270,0.2605148230912517
3682924,0.26039227080550464
4859333,0.2601144480119506
2931846,0.2598665777052771
4305292,0.2596788478385206
4278267,0.2595796413001698
2145991,0.2595371564187353
4556136,0.25950439820878507
5770317,0.2592731059427698
3855073,0.2592526916103703
4875957,0.25887564901498994
2987405,0.25862682706638285
2313357,0.25857815726217953
5112198,0.25852660074456146
5454065,0.25833467637658314
3893519,0.2581441304733367
2628535,0.25805289365215345
4563414,0.2580296184302581
1555354,0.25711179333019324
4380199,0.25710779282858964
4775606,0.25691778929890735
3089222,0.25673736090393046
4999601,0.2566635898354315
6004135,0.25654770331367843
5908955,0.2564575987059653
2144673,0.25643230755633
4124404,0.2564318467885213
3238985,0.2563971650972914
3866436,0.25624019740351517
2802152,0.256218422735552
4333030,0.25611367294217047
3490710,0.25599836214901467
3789329,0.25576863830439933
4922751,0.25535643478015607
4194248,0.25534076578243736
5309657,0.255204212783659
3727531,0.25483587133377156
1267836,0.25477843499350444
1354051,0.254412635287223
2792599,0.2544037253495464
1307822,0.25431013719514534
2067808,0.2542600514791094
2314958,0.2538964896183284
2140921,0.25380453014073817
3251162,0.25375119469124413
5348502,0.2536089838800347
2644624,0.2534829553420288
2626692,0.2533588557499036
1574745,0.2531793523415567
3462959,0.2531563311067995
1933918,0.25284564166463874
5454593,0.2527902813879381
4750896,0.2527045154874553
5557262,0.2524593237951686
5372169,0.25237331797182916
2067348,0.25233613133986016
4222351,0.25230445922647743
1075706,0.25197320774747045
5121953,0.2519009443589949
3473055,0.2517860482969216
2293739,0.25177618876487723
2955441,0.25173767634855054
3941879,0.25167750240307557
1546888,0.2514948548669368
4794952,0.2514535836843199
1663126,0.2512939922827503
5384037,0.2511946258712648
5390291,0.2511199751731038
3680127,0.25102002414657665
3398834,0.250964418260641
1679392,0.25083882415119213
3935189,0.2508233444914894
4499754,0.2506662320107072
4836157,0.25065727170807545
4314723,0.25041799841521845
4223268,0.25028819387727064
3352425,0.24983687531937818
5589893,0.24978370633157554
1328663,0.24957987428465261
3117439,0.24939832547461688
1658365,0.24939233479410036
1293117,0.24926180794852026
5988484,0.2489034264977302
3481887,0.24882933597677223
4386838,0.2481418706264077
5157935,0.24806178048615973
3113505,0.2479371272335243
4866018,0.24762314512186145
4117293,0.24754221816552116
1180991,0.24752670036243277
4326447,0.2473509593544686
4574914,0.24728876856784263
4162481,0.24721085115033734
6004438,0.2471035135865102
4035591,0.24686364228617835
3616505,0.24686216121967858
2004044,0.24685963178354942
4764195,0.24680617468892713
4755520,0.24648847836755056
3780093,0.24629653034733404
5506667,0.24586776141460934
3970995,0.24584937648654293
3943731,0.24572938744534423
5366327,0.2457180657765874
4658386,0.24569475272223515
2566932,0.24545304472412985
3255900,0.24487652505252677
5301230,0.24483952749815696
1395711,0.24473682342964978
1734227,0.24415973999497442
3990920,0.24405452689334223
4454162,0.24400819451489555
3126609,0.24371387331510214
4591833,0.2434378733113595
4878504,0.24340067963057263
1828139,0.2433071500458101
2709460,0.2427816218236382
4951270,0.24271362408407923
1005341,0.24243290205082507
1892858,0.24211302970590645
5345869,0.24172397833783402
4738524,0.24158091613303515
1797547,0.2413043968484767
5964576,0.24062764537830608
4322899,0.24048835292918933
1626193,0.24044558924598483
2396824,0.24022501264458784
2709695,0.2399325978109971
4145718,0.2398806590746799
1162372,0.23987000425616012
2609627,0.2398519561149571
3850658,0.2396411814333259
4221517,0.2396229923660752
3048690,0.23960362206693636
2642120,0.23958563730862265
5991507,0.23946894753448023
4833685,0.23938666813307993
1841327,0.23932020717314822
5258024,0.2391780614654203
2292179,0.23867166424238992
4149515,0.23856052596939267
4010770,0.2382285258113533
1675501,0.23820964051558452
5174849,0.2379413983038583
1722670,0.23788537783287905
2579296,0.23774376129209274
3247451,0.2375110065578274
4329990,0.23748978634963996
4140320,0.2373886740428846
1028004,0.23729172364938403
3746232,0.23724633240773357
1630582,0.23722156144775525
2732317,0.23714761159567574
1073373,0.23706999577899443
2962947,0.2363241082331272
5037273,0.23625026368804558
1441821,0.23605939501939785
5142287,0.23594562952229667
3084967,0.23580941161032776
1734400,0.23570846729171743
3533591,0.23515817331283687
3193554,0.23514482257878455
1105066,0.23479799275330396
1752724,0.23454667671932378
3609049,0.23446873450794795
3105138,0.23435822207743595
5550513,0.23395683740525097
3947519,0.23372311745519073
1801899,0.23330327914473845
1584396,0.23305050996757504
5543183,0.232382153061533
5099206,0.23236831325343926
5185731,0.2322931539715403
4342376,0.23210771189518656
5892546,0.23208524355207186
5243944,0.2320316200583763
5831625,0.23185729816217446
5682248,0.23173821605066916
2758036,0.23167497206240045
1919363,0.23145872224772857
2930447,0.23142950262391093
2039267,0.2314204295656466
2603004,0.23138923143090417
4008595,0.23103677595170224
3330216,0.2310215627375856
3590804,0.23080719533015298
5464202,0.23080370818492094
3875964,0.23064483340467734
2327545,0.23043463630682504
2835984,0.22999032995405702
1055506,0.22993542975159997
2642697,0.22986327000297965
5549840,0.22939210964403434
2036873,0.22935079982835996
5945079,0.22933992641107062
2714337,0.22929871050851913
5131693,0.22929423025323467
3825166,0.2292402888107982
5441878,0.22906716854076667
3311297,0.22879896884086695
2738411,0.22862782634175838
1992786,0.22855697213935164
5208613,0.22854561460054468
3423061,0.22848424780874876
1624862,0.22812788168302986
1166581,0.22800266828425875
5504881,0.22764904348426163
3724990,0.22757077597208122
4385431,0.22748833062713
3837134,0.22679001201959853
5829044,0.22662215571090433
2872848,0.22630620738948384
3115715,0.22592643674407664
5995492,0.22585351937153336
2549195,0.225846743023678
2428030,0.2256743221057539
2579202,0.22540159313157312
2479744,0.22532668712539555
3868618,0.2252838808975217
4600436,0.2252730791727353
1792271,0.2251345536071404
3379993,0.22512130670467603
3746530,0.22489547098108492
1324506,0.22481036414847252
1371397,0.2245127697260069
3243058,0.22447929061888527
2479530,0.22434428137634643
5662892,0.22406468525671258
3771017,0.22374692433298893
2842460,0.22366267082073726
3596986,0.2236489976752145
3660126,0.22347047766454622
3841992,0.22346077780893972
3783118,0.22339689541769298
3778590,0.22334242602596413
4106193,0.2232604041497396
2189816,0.2226767950308446
5977851,0.22256979890609707
3769517,0.222412872037421
4462863,0.22214338551491492
1230397,0.2219332494151083
1527702,0.22191372885288949
2929377,0.2216515908077459
2686556,0.22162660056452183
6002816,0.22149239020055417
1405097,0.22132922963570315
3410018,0.22071842291058222
2758752,0.22057852234635497
5122987,0.22038040281155866
5966618,0.2201509025120198
3621150,0.22008780935339675
1539720,0.21989283682734712
3008902,0.21987782067739925
4467279,0.21966618296086268
2548342,0.2196400234601749
1271270,0.21959591156152541
4540226,0.21948144763593472
5900395,0.21943320897794577
4958108,0.2192797864661047
5631704,0.2192489932517678
1425455,0.21922606649013202
1410148,0.21909387785491574
4181372,0.2190521288993569
4319130,0.21872539655220694
2327148,0.2186076669199714
5789413,0.21813969569895297
4834811,0.21810863992691298
5439692,0.21761400888235907
1525994,0.217544364229511
2163869,0.2169649517415875
1058112,0.21680882951320013
5617939,0.21661103299648946
3670388,0.21646264896277628
2754370,0.21638900921289947
2664844,0.21578834037926306
2373100,0.21544306639548436
4122514,0.21543160255524282
5399377,0.21541247047068138
1469777,0.21538479147640835
1069865,0.21536281576513033
1026561,0.2149588401614987
5828513,0.21467423378781667
4848360,0.21464266009196123
3289292,0.2138573922007776
2355249,0.21345054422443743
1044502,0.21326890422136588
2574520,0.21322550060246645
1366847,0.2128910244593308
5277045,0.21282055146257425
2966362,0.21270068778062734
2776946,0.21249239583465623
1962799,0.21218902658154568
1291336,0.21218254825630442
2040730,0.21212855531128713
4604182,0.21195056187492514
2751345,0.21156619195467513
5841292,0.21155532387264794
3410673,0.211526155500003
1435721,0.2111246161228386
2221936,0.2106614862534492
4872321,0.21041524983889656
2299525,0.21033949818968578
3057346,0.21017829188993548
5789575,0.2099334683837213
1560120,0.20985133914460602
4094794,0.20979930825654414
1326168,0.2097585752535228
4238592,0.2093515584092748
1429754,0.20926501044167956
5584975,0.2091675170696629
1996334,0.20900175831044404
4010389,0.20888865925528308
2612897,0.20861727607737449
1618582,0.2082245408511836
3427147,0.20820263850072518
3068063,0.20798627154741892
4438100,0.20796680016810803
1438002,0.2078874079908122
4542804,0.20781599305836693
1709070,0.20763998911356898
1807878,0.20722230334256425
1322099,0.20715442733095812
3479385,0.20703338708967717
1779752,0.20702638332529605
4582772,0.20690670169780806
1084023,0.20682775705543488
2282036,0.20653156461775662
5599468,0.2062252837795347
5802549,0.20591030485641282
5458214,0.20590960268002378
1824351,0.20583642160909107
3398644,0.20564892589195163
5407368,0.20564557072618994
4360858,0.20554692967549407
6019058,0.20509342901469957
1190503,0.20505840748490062
1593122,0.20502138528987507
1135416,0.20480786079741053
1468157,0.20479444010582973
4811036,0.20469506484357966
3544538,0.20467515489737048
2592248,0.20448807470708133
3300601,0.20438910742897728
2531319,0.20364970116806744
2820812,0.203634532526432
1115723,0.20359862747843777
2707827,0.20340468578524962
1614979,0.2033597958814218
1542199,0.2033089743462872
2137325,0.20299605610795968
3385485,0.2028344972952411
4250521,0.20275835290661878
5707075,0.20266088461225482
1278302,0.20244077081216894
2944893,0.2023792100398319
2225046,0.20224533293964078
4481433,0.20213117130329566
1813648,0.20188324081111425
4883249,0.20187343840965735
4649073,0.20151848555144014
5185569,0.20119878709021102
4298353,0.20084287545436294
5766572,0.2006443336889262
5190492,0.20046193594860964
2360811,0.200451451280641
2133270,0.20014112605946907
5397613,0.1999695656505004
1012123,0.19989561681149703
5764944,0.19969234850883702
1612880,0.1996596447813408
5286268,0.19952015466946027
2150370,0.19944308462510763
3348111,0.19943205050615675
4475993,0.1990991215471473
3740954,0.19908991784200497
2963041,0.19902827219228295
1338431,0.19875519330331412
4118051,0.19840226131516422
2080297,0.19828460200169212
4806739,0.19815575085020873
4579587,0.19805537047635885
2883295,0.19800275215462523
1666601,0.19800102696902205
3041029,0.1979533416033668
2386613,0.19789113089577479
2262788,0.19760341764848685
1645371,0.1974103972070241
5714604,0.19740718888789643
4685851,0.19735000468458866
3038796,0.1971291306492741
2653795,0.19711029208674488
2538087,0.19705451538269986
5731463,0.19698021997794402
4467264,0.1969740819324889
2939054,0.19687611906624014
1882549,0.19683176350328757
2626456,0.1967102061192543
5416204,0.1964944199383642
4386072,0.1964429035810723
1447040,0.19640887442584018
5665554,0.19620812527406326
3146552,0.19603425487328724
2410909,0.19601031760840668
2733734,0.1956159464733463
3823849,0.19558550145978645
1828921,0.19544691802158665
5558667,0.19539258711932514
4208786,0.19531226486901412
1721889,0.19524503205897883
1960301,0.19512414282405302
1624909,0.19512145165157938
6013488,0.19499104421662056
5664407,0.19491159862609428
2312158,0.19475177132472676
