IID,projection
5003200,-0.10174971931596907
5163135,-0.10183765454461449
3291239,-0.10250667621255098
2487080,-0.10260701064638955
2709576,-0.10278443585595337
3621663,-0.10304945928648161
4418836,-0.10331452499216545
1735472,-0.10338160172483155
2537910,-0.10413528396709774
1719839,-0.10482115672456288
3186817,-0.10549980658016764
3073986,-0.10563715674509996
3957993,-0.1062819359698353
3433883,-0.10653020932871393
1806522,-0.10684761608086314
3677874,-0.10699153365731254
1350856,-0.10714500839632589
5989851,-0.10735420185218181
1749821,-0.10839528722912974
2497742,-0.10879259343223498
2625240,-0.10914891304988517
4271068,-0.10958284355775903
5317827,-0.11017662867454985
4169680,-0.11056087233458431
4300982,-0.11068664373854109
4877062,-0.11134902013444412
1927890,-0.11181652240861366
2488974,-0.11207210850609026
5807356,-0.11259891863197138
3687834,-0.11263545608368981
4570319,-0.11317707323523787
3412735,-0.11359790813367089
5041973,-0.11371367196112157
3261171,-0.11374755626402301
3598431,-0.11383582069244949
2588347,-0.11406934156293873
5733247,-0.1141593507937634
3190762,-0.11439275617574073
3000620,-0.11448521260211857
5600799,-0.1144868982565121
4972673,-0.11481636955980505
4365731,-0.11493925246863192
2885359,-0.11494897375980431
1116705,-0.11513186161243547
4958038,-0.11555934616566324
2731498,-0.11563495749404933
4503323,-0.11566176064699503
5492150,-0.11646876492835195
1065564,-0.1169753475480452
4996324,-0.11766275642538497
1162229,-0.11775794934930041
4471950,-0.11776853730267674
3605687,-0.1180914401644348
5607756,-0.11845702328900623
5428584,-0.11853498708193441
1682474,-0.11857281957186039
2705736,-0.1187549268669409
2039267,-0.11924895326636277
3823432,-0.11947371161193374
2617934,-0.1195104752316352
3760041,-0.12014170699848793
3372845,-0.12051690882211659
3995605,-0.12066800099211865
3853678,-0.1208507577990287
3923323,-0.12096935227515393
2900903,-0.12148649441977953
1750369,-0.12155753551560493
3882506,-0.1223904289976712
2085664,-0.12298572065946163
1916516,-0.12347942903275062
3797732,-0.1236261129983386
2871816,-0.12403559102294771
1336412,-0.1244802860254364
3119384,-0.12470085678727186
5826436,-0.12496059177570475
5904857,-0.12508605138808288
2077194,-0.125215987162547
1406867,-0.1252595716073353
4006495,-0.12555915477315305
1771137,-0.12564621728091466
2962571,-0.12592333340666975
4358456,-0.12618710995055132
5469228,-0.12624664164516167
5733432,-0.12634874886685668
2500368,-0.1268907621294864
1305849,-0.1277415464820985
1241484,-0.1283608101281474
2539135,-0.12839791713959225
1935251,-0.12859901526068807
4097462,-0.12862280096841117
5439020,-0.12918545767414374
3907976,-0.12922465461480329
2204831,-0.1294247318467728
3216864,-0.12944678381097602
4598758,-0.1296820498481787
4052290,-0.12972403286874326
1080350,-0.12989081756708482
5450822,-0.13018649890324865
4462406,-0.13053361963012844
5528239,-0.13067731702677274
5856429,-0.1308362841848647
1750358,-0.13135918874492655
4661332,-0.13137495132294427
3404732,-0.13145846870570865
4537292,-0.13159235910193529
3514463,-0.13174000469445432
1975662,-0.1317549121917974
5988906,-0.13210877273676183
2716198,-0.1323541158131349
3278371,-0.13237279885650866
2279590,-0.1329280822195505
4219046,-0.1330234914569405
2479034,-0.1335751906172906
3642897,-0.13360142866796795
1084344,-0.13403197888881727
5470266,-0.13404967518731972
1611107,-0.1340726921939555
3562317,-0.13410492715427746
1888280,-0.13411660532917358
3845253,-0.13413067102155776
1016340,-0.1344922308459324
2263551,-0.13515835003704452
5449044,-0.1357535375245777
2767249,-0.13577001514496345
5130872,-0.13618480816634662
5792447,-0.1366526575428511
4336347,-0.13705128177644937
5228053,-0.13716986768046166
5863181,-0.13721284585664278
1466025,-0.13736966284445404
3559280,-0.13758587422283103
3961348,-0.13772978197846303
2459637,-0.13778082689412316
1351638,-0.1380306622317425
3213171,-0.1385340198559012
1730003,-0.13855136748252775
2195880,-0.1391479828052113
2838929,-0.13928722721935546
4618323,-0.13947840542981965
4712365,-0.14001071161587728
2517447,-0.14003556550785007
4973890,-0.14016520690483414
2186315,-0.14021597946693626
1412337,-0.14034274129790933
4240414,-0.14051684390231123
4579829,-0.1407802941582398
1932829,-0.1409128298108397
5833748,-0.14137059653839307
2834781,-0.14173307515207045
5090764,-0.14224716857504832
2822087,-0.1424991746501962
1674647,-0.1432055480848449
4715368,-0.14339709874480058
5617603,-0.1434462517192295
5850237,-0.14363041971179252
3338244,-0.1441075295872773
6011365,-0.14421183822819214
1906763,-0.14438287916483844
5452005,-0.14476480293568866
2159521,-0.14577123014983062
2308922,-0.14619433552877814
5493039,-0.14700089538402558
4321555,-0.1470442120583607
5447553,-0.14721561010409223
1991048,-0.14739875803976188
5120035,-0.14786614113682517
1898995,-0.14821591124375483
5508867,-0.14858608224046424
1190503,-0.14905818158309167
3731549,-0.149379075665431
2929377,-0.14959949642711295
5371746,-0.1498869966885527
3516534,-0.15024378048618559
4606724,-0.1506443402540232
3128349,-0.1507960845101317
1016506,-0.15141741524659513
5489580,-0.15162729834520147
5403395,-0.15184147138993256
1325736,-0.15211755104176541
3239117,-0.15214789055176442
1702923,-0.15220331050468228
3621867,-0.1523632689737984
1290161,-0.1525021427808597
2865715,-0.15250240200754103
5599099,-0.15357266310739068
3109516,-0.1537558549617461
4703731,-0.15437132939015816
4459859,-0.15500460221196258
2869116,-0.15501641935761012
2761630,-0.1553527862059883
5943776,-0.15536135432105155
1287376,-0.1558443197116817
4529493,-0.15621229482790736
3224941,-0.1562168498503219
4670196,-0.15637026504992033
5393512,-0.15638940230053583
4702607,-0.15639259985529605
2335817,-0.15673515602676755
5300085,-0.15696874258013818
5746356,-0.1569916549243469
2654081,-0.15756869997255046
2622454,-0.15765928716793684
3687889,-0.15796518787869768
2208181,-0.15799578491455651
1921971,-0.15802106589911444
1122343,-0.15809224956383308
4590086,-0.15810317836981397
3087713,-0.15848725112481207
2925334,-0.15870949458240433
1415276,-0.15874689803471856
3378076,-0.15878237641624013
2354991,-0.15886861990906997
2282036,-0.15905066390043274
4680280,-0.15921222142143304
5078674,-0.1593942623536178
3123031,-0.1596472705356627
4822943,-0.15997852894763231
2369787,-0.16005780612443063
3769840,-0.16011186834039684
2623441,-0.16030279911532547
4638175,-0.1610086311786581
2590212,-0.1611823101383151
3567245,-0.16185945999298018
4668412,-0.1619487546544988
5890196,-0.16200616947607557
2541660,-0.162540694530324
1421042,-0.16265140764134328
5081085,-0.16272328805211428
2781343,-0.16284628198524131
4254296,-0.16344695813901605
1204428,-0.1657230060939226
3732138,-0.166094931266232
2503817,-0.1663295913688889
3862047,-0.16647844078003216
1168827,-0.16680686080255028
4785062,-0.1671458829428918
1498296,-0.16779016462019664
4310803,-0.16808672955484485
4754415,-0.16810663016781016
5577607,-0.16823255127472733
5943842,-0.16843980453130222
2287018,-0.16903458876018418
1250327,-0.16933600135575214
3881991,-0.16953567916216708
5596616,-0.17027898325510746
2940460,-0.17036634203516354
5457642,-0.1704789572006394
4392450,-0.17048182129921316
1023676,-0.1704891714901204
1350477,-0.1706700655363892
5104985,-0.17075603137966508
5427183,-0.17135093446359284
4842827,-0.17145244095004247
4297189,-0.17191202521310472
5454065,-0.1724757248313719
5919320,-0.17247982753884944
1960020,-0.17248937527108332
2344898,-0.17292487468201997
3654269,-0.17362190534430086
3883604,-0.17377215816523153
1091508,-0.17397208930965902
1816438,-0.1743133925583453
4847048,-0.1745640952165666
4318501,-0.17480617795865794
3214528,-0.17537057088717797
3358014,-0.1761147983240476
3533095,-0.17612956044217074
4408876,-0.1761851947930509
1155578,-0.17645327732350416
1962628,-0.1764542365534274
2309302,-0.17672491524592635
2548066,-0.17687794421862513
4650500,-0.17729202168192895
4358911,-0.1773438963487404
3707409,-0.17737872246570544
4497028,-0.17788579517640313
3846233,-0.17806199861238875
5097095,-0.1785829703267954
5786904,-0.17867420337872897
5536671,-0.17878433032213048
4296790,-0.17938666945586668
3231830,-0.17949579836796561
1820698,-0.17958893455516017
5464202,-0.1799271533305302
1899975,-0.18049430632504435
1172058,-0.1805844851283887
2447857,-0.18078233655009815
4462370,-0.18088249721070546
3397124,-0.18092757721433558
1726070,-0.18112507784941181
2344380,-0.1811374798568489
2754219,-0.1812384808375466
5523736,-0.18153181191764875
5361380,-0.18164664300980515
4780636,-0.1823996489758631
1195906,-0.18278539687092898
1205220,-0.18292933606700357
5845634,-0.18381699455272976
4231436,-0.18395680903615647
1823737,-0.18402448068225594
2975804,-0.18424186352511995
2849441,-0.18451097290305982
3101429,-0.18453603524163872
1749077,-0.18475485083475876
3852963,-0.18476384565349083
3716267,-0.18509232921418434
4707205,-0.18557728930023365
4251316,-0.18601642655923956
5976594,-0.18606391088208626
1449183,-0.18691179688425835
2680735,-0.18715609029093974
1822106,-0.18726767127606161
1589417,-0.18767644846729079
4127593,-0.18789727832515293
4180031,-0.1884188943546372
1269724,-0.18865297009150592
3216757,-0.1888877122401184
2498282,-0.1892365940723572
5248774,-0.18948250819983728
4452416,-0.19039998864237168
4136514,-0.19046363676481218
1285052,-0.19066676576534208
3028410,-0.1907493705196831
1879086,-0.19102954008247303
1091722,-0.19136232071308268
3906331,-0.191524063936989
5782776,-0.19198840555117516
4800423,-0.19212221319959638
4034463,-0.19244361551892672
1278440,-0.1924485201746227
2733459,-0.1926263496741748
3707978,-0.19263778460586023
1911167,-0.19275224807795213
5715250,-0.19295407765304778
1905790,-0.19332200123256746
5596954,-0.193942130337069
3889068,-0.1948735818229891
2587705,-0.19496040381994817
1508849,-0.1950080323051432
4977209,-0.19509330963087032
1053662,-0.19510166972744097
2587113,-0.1951943139869144
2749517,-0.19556089643877894
2951946,-0.19570594751884005
4332083,-0.19616498067908467
2677485,-0.196195704620971
4524675,-0.19642242391887338
4893815,-0.19654592039213287
2480571,-0.19664672896895535
3838506,-0.1967572728624545
1603558,-0.19700877271767586
2904962,-0.1976480692977379
4605745,-0.19768614325811443
2227829,-0.19809401654930725
4895601,-0.1983438608030372
4597212,-0.19863110549167687
4923832,-0.19868087976649845
3146348,-0.19902648440649515
2738288,-0.19915785095767852
2779173,-0.19929522371718159
3251396,-0.19962371174331273
3870257,-0.19965408881598304
4939171,-0.19976489813805404
2980700,-0.20004735590208642
4856517,-0.20018221137149092
2428250,-0.20034519828321565
3369200,-0.20083581624566904
3048746,-0.2013851281043847
1573050,-0.20161403306259296
1239132,-0.20167533036768823
3262958,-0.20222611303599916
1460651,-0.20223121298097751
1633242,-0.20224716458413772
2939835,-0.20363547623263828
5120211,-0.20364802875370194
3189095,-0.20365681955685278
1466950,-0.20374924754193224
3405658,-0.20388551726700885
5808347,-0.20388705284851277
2882681,-0.20426146315515598
2457653,-0.2044108230729392
2957765,-0.20448299512943308
2163261,-0.20465495499861322
2476107,-0.20467244357505968
3518770,-0.20469619568776184
4365360,-0.2049514921915064
3348850,-0.20527858549539252
4316230,-0.2056759636537182
1248338,-0.20570579881806753
3765471,-0.20605288437467678
1987045,-0.20617219278482074
2288676,-0.20621273923692957
2854616,-0.20629011078135367
3867817,-0.2063150861770633
3840063,-0.20633308475426618
3912433,-0.20639325652807156
4144152,-0.20646792831689448
1782679,-0.20706146590246285
4681052,-0.2073085876430177
3469972,-0.20735215253817338
1235908,-0.20757452910178995
4536010,-0.20817453965069782
3656709,-0.2083529970134659
4718258,-0.20847280522488484
4241166,-0.20859656579297597
5697378,-0.20887040877774174
4488193,-0.20898652135435442
4406341,-0.20937036505933115
3036367,-0.2096524007620203
2470443,-0.2099594634740316
3298636,-0.21090482548559464
2409434,-0.21091849347718655
5458643,-0.211583051426786
4548220,-0.21173854353599714
5803864,-0.21207279527064016
5246660,-0.21217648627403696
2854682,-0.2122590244960294
2805981,-0.2122829177499598
4388177,-0.21235021521587713
1133050,-0.21238530915483184
3813440,-0.21239501953616097
5297075,-0.21282590989871011
4159431,-0.2129918999376697
3264332,-0.21382710616728676
2310875,-0.21420970475448925
3092706,-0.2149681096747044
4130265,-0.21498119617399064
1772545,-0.2152197463274822
2856071,-0.2154654364275857
4683254,-0.21563130217650625
5992824,-0.21592790943515738
3384855,-0.2162426698987034
4381187,-0.21639520043637525
4865231,-0.21652055161324404
3933742,-0.2166034589753975
2306503,-0.216801254922309
3356894,-0.21691133816652272
4784942,-0.21697217651715886
6021432,-0.21764495010404722
5736588,-0.2184933850233686
5951287,-0.21896830812463713
1101315,-0.2190797246188765
2283764,-0.21910153623738768
2867222,-0.219379775347933
3557170,-0.21956141104216992
5183269,-0.22058187317495506
2912385,-0.22104290350678207
1499340,-0.22117553763341902
1175430,-0.22137129133509503
1052521,-0.2215463221890213
3382263,-0.22201846970805583
3503429,-0.22222467294974346
4927184,-0.2227309826391929
1308715,-0.22303899620333106
5046888,-0.22360032121964044
1688913,-0.22390342232497887
2936031,-0.22436649846549117
4613575,-0.22439149511299367
1102591,-0.2248235478903724
1321574,-0.22550801502328263
5312076,-0.22630055168904564
3888010,-0.22654066058109007
3894609,-0.22681509187604398
2381285,-0.22775643452702574
4530602,-0.22795815998594335
5300705,-0.22812099610726816
1477678,-0.22844930944068814
1166640,-0.228480557116718
2106452,-0.22859316301662397
2929451,-0.22903261197107164
2979966,-0.2295696308736067
4703903,-0.22972021690543518
4128897,-0.22990477395660866
5659297,-0.22991272378814206
3298321,-0.23003584862778703
4134891,-0.23011910781006498
5696624,-0.23023564128084506
5610276,-0.2309092005887221
4968353,-0.23159391340130692
5462079,-0.23163814590977985
4811314,-0.23195125299531566
2465398,-0.2319898572651464
5448597,-0.23214172238430153
5031698,-0.23234656995105196
3433045,-0.23239258504398577
5072283,-0.23245303443344584
1611480,-0.23260124424418188
4030076,-0.23274797465450356
2316456,-0.23324959281131294
1255522,-0.23349456695009316
2434397,-0.23356637435393587
5807012,-0.23356691872317992
1329554,-0.2348692100648523
4976544,-0.2352270495976753
1897456,-0.23554142252371874
1945736,-0.2358362826650822
1150582,-0.23623744800514712
3231417,-0.2362936632088143
2208882,-0.23645954137556074
2468531,-0.2370762525847173
3901522,-0.23724293423665108
4143875,-0.23755085551133492
5702231,-0.2377728676201153
3233448,-0.23778406125261436
3969960,-0.23803678792692723
1417901,-0.2382102775848189
2321126,-0.23835263849518798
2120218,-0.23845595328249233
2599363,-0.23900566304666684
2841661,-0.2395749870211833
2421661,-0.24043740018771162
3055883,-0.24059787020465936
3764939,-0.24134328311124864
4961259,-0.2414059740385842
2298644,-0.24145250503719812
4931484,-0.24191722067015367
5460565,-0.2420793365445177
5112559,-0.24258460185591801
3376776,-0.2426676912172981
3729427,-0.2427487096513448
1459144,-0.24349006464946787
5740592,-0.2440146544683231
2565257,-0.24403917557181942
1118507,-0.24438900943581235
5466936,-0.24445116950559623
3801726,-0.24462185125538574
5312844,-0.24480605269751
5681354,-0.24490993984221157
1917107,-0.24500998194025125
5399921,-0.24541891738908123
