IID,projection
3329528,-1.2643477479946228
1413721,-1.2644782162502375
2462433,-1.2646529908692632
3421966,-1.2647037615289118
5770590,-1.2647610263700988
2714087,-1.264778720371232
4139593,-1.264882741217669
5206609,-1.265035054050149
4645889,-1.2650377459865083
4917816,-1.265061897606603
1002767,-1.2651782118241193
3197247,-1.2653756321454042
4544864,-1.2655177432677969
1226609,-1.2658060766182888
5405345,-1.2660373535097091
3419870,-1.2662228433277023
4966681,-1.2663414669386373
2803011,-1.266461532513877
4913802,-1.266520350378217
5980764,-1.2668274284611842
2302098,-1.2669652580287456
2406370,-1.2669688328322533
5113871,-1.267043798868142
4884642,-1.2677671306343095
2180532,-1.2679564708906552
3224236,-1.2680257096211305
2579467,-1.2680267481866756
4988057,-1.2680698003920503
2386613,-1.268155202641587
3404150,-1.2687064253558236
1832151,-1.268935359936708
3246753,-1.2689800402467284
4257366,-1.2691628608002743
4199864,-1.2694022543451318
3167836,-1.2695289980858955
3830739,-1.269741130071827
4621099,-1.269761551667807
1234351,-1.2698480228532787
1981595,-1.2699212388371397
2499330,-1.2704312764639158
5647351,-1.270939270563171
2584789,-1.271073259332325
1568277,-1.2710898239693202
3481550,-1.2712585820728135
4834075,-1.271304233258798
4111087,-1.2717823438165574
1663310,-1.2721805538764712
3528899,-1.272266520789948
2567130,-1.2724051999460988
4810289,-1.2725028140478423
4227919,-1.2725900335232185
3574484,-1.2726783013551501
2287071,-1.2727685409979037
4223389,-1.2728097338311495
3824384,-1.2734943295182894
4994326,-1.2735853048375212
5643485,-1.2737360975968937
5942156,-1.2737694323164186
2757615,-1.2737784599031607
5221568,-1.2739411002712544
5431946,-1.2743237279961854
3334636,-1.2743752943858777
2322619,-1.2744417653387856
1698558,-1.2744778888902937
1828965,-1.2745881744312193
4407250,-1.2747054272443457
2144303,-1.2750546862968255
5132808,-1.2752072939847805
4294634,-1.2752940982181258
1673260,-1.2755359506589488
3844475,-1.2755749265231544
4363038,-1.2760079138997507
4828459,-1.276023769061776
4293491,-1.2762071809159623
2323489,-1.2764587888922243
2724397,-1.2765029723007824
5078835,-1.2765152909253812
1572943,-1.2765317193940984
3797977,-1.276743915823152
3928481,-1.2769730873321208
5410819,-1.2771778501129605
5766925,-1.277207530204234
4784298,-1.2773158466833276
4378964,-1.277323495022991
3858311,-1.277338474008019
3699761,-1.2774170755590362
4254698,-1.2775296553301954
3403873,-1.2775480831579065
4801248,-1.2775860787914848
5766840,-1.2777389597616178
2945746,-1.277999236374123
5272843,-1.2780810945991348
4217242,-1.2781694287212957
3118665,-1.2781939333350898
1108020,-1.2785278327514238
1174533,-1.2787633873758528
1837670,-1.278811902836718
1928528,-1.2790449103225476
2433415,-1.2791443188364313
2333142,-1.27923938931309
4471566,-1.2794603638023143
2738528,-1.2799621820134635
5414452,-1.2799691440973942
3599008,-1.2800147025564739
5163583,-1.2804341486627735
3172102,-1.2806033548771765
3012592,-1.2808831678949772
3062596,-1.2809580574409178
4633697,-1.2810000691817292
2062140,-1.2812280715394524
5418741,-1.2814962085576076
5715919,-1.2816770364263639
1411910,-1.2817326878681694
5592958,-1.2817582480091176
2169139,-1.2818931088718923
3511327,-1.2819453026191774
3521670,-1.282338198948055
2776136,-1.2823695142429212
1319872,-1.2823743139333994
3319080,-1.2824340251967374
5743953,-1.2825252878275415
3660928,-1.2827231039127982
2022134,-1.282890813454875
2269748,-1.2830806477439236
5774626,-1.283089373164275
4105911,-1.2836316918352606
3267719,-1.2836337136246263
4595809,-1.2839218511199266
5197384,-1.283972042268476
5546275,-1.2847035471040626
2449623,-1.2847342099271184
4062582,-1.285015660595876
2860226,-1.2850161003906941
6018057,-1.2855827267965039
1247856,-1.2855974042347962
5162281,-1.285606408030861
3930211,-1.285613248449905
4281640,-1.2857072880743907
1391059,-1.2857381802480434
2807238,-1.2857952596083828
4909328,-1.2860930049429582
5511309,-1.2861519506697412
4888594,-1.286227043375979
1088132,-1.2865243861090272
5992479,-1.2866370841324857
1983725,-1.2867869151064104
2556587,-1.2871611128320428
1338299,-1.2874295844994375
5312188,-1.2876659233730945
5462428,-1.2877451675606673
3926561,-1.2878103680397124
5400681,-1.2880559683932487
1819760,-1.2881635799315148
5369830,-1.288411049262082
2234844,-1.2889327485335047
3604986,-1.2892174779925962
5984709,-1.2894921799846784
1401546,-1.289864993486293
5145970,-1.289980943563896
4409497,-1.2901799524715152
5715499,-1.290385437246604
2565257,-1.2904962514961422
4759012,-1.2905878727600772
5869212,-1.2906778133347196
5508680,-1.2906850528045049
2754370,-1.2907659495708215
2884261,-1.2909174736277857
3362178,-1.2912254695657774
5859569,-1.2913268023205358
4034125,-1.2915824857986749
1673025,-1.291809482844209
5864979,-1.2918929397481844
3209541,-1.2919114755016468
5757950,-1.2919464624197727
3132760,-1.2924112629869322
3913284,-1.292524249712777
2254039,-1.2926220656513632
3731855,-1.2932107242743827
5947280,-1.2935528614426401
1117341,-1.2936757302071278
4214132,-1.2937734972565713
1594858,-1.2939292891108385
2584566,-1.2942351874481308
5851094,-1.2944534613073788
3358976,-1.2944802462582194
3186711,-1.2944846205558043
3353931,-1.2948793657874311
5732726,-1.2948819601592645
3653935,-1.2950315767761187
4481746,-1.2950681835831657
3536644,-1.2950775556313503
1617008,-1.2952545035748444
1495474,-1.2959184810691118
5737907,-1.2960499484343408
3023439,-1.2961802903264747
5682248,-1.2963315822998642
2093622,-1.2965507875558389
2313357,-1.2970503138054237
4584415,-1.2976827810495584
1115580,-1.2983566767600736
4257693,-1.2983765670781895
2084892,-1.2983872080963943
1787557,-1.298431440451366
5458448,-1.2985146248711785
3703050,-1.2985868853862959
3111690,-1.2988470535611316
2190411,-1.299006717304975
5307155,-1.2995576912849403
2360024,-1.2997814635509677
5111956,-1.2998105538747913
1311056,-1.299995870361033
1741167,-1.3001391844055226
1395137,-1.3003633388980198
4166145,-1.3004659131475147
4003702,-1.3005070729917456
3415832,-1.3005704407680154
1815295,-1.3006154593931187
3513013,-1.3006638965490553
2398123,-1.30093212995906
4068861,-1.3013148256263678
5804908,-1.3015522188422033
5415560,-1.3018588486930103
2883952,-1.302045388726817
4559754,-1.3021557490215432
3182852,-1.3022077086834285
4208640,-1.3027017897407256
4444044,-1.302754570302671
5583996,-1.3028101258666895
1089009,-1.3028478735346878
3560203,-1.302854355449682
1979203,-1.3028548237449364
2933343,-1.302875716747623
4937600,-1.3029899329016665
2715809,-1.3031748999130974
2466988,-1.303206473254088
2654081,-1.3033627210946248
5885004,-1.3034464089508089
2990025,-1.3035055792791337
4916970,-1.3035181081914429
3071579,-1.303583373412575
3923035,-1.3042724452493504
1535318,-1.3049808219207122
4913018,-1.305042431440318
3494616,-1.305246652083664
3720137,-1.3053406105957432
1895861,-1.3053678700658986
4744099,-1.3054672198056283
1095491,-1.3063312533981426
1090822,-1.306338257938127
4138596,-1.3067270920556489
2472882,-1.3069280692846008
3608386,-1.3069499349520866
5375361,-1.3069809548132225
3635037,-1.3071113142030175
2774064,-1.3073202583873393
1808220,-1.3073955680152736
2558435,-1.3077662333067257
4807464,-1.308081706299973
2730607,-1.3081235467384473
3539483,-1.3081554042607701
5812774,-1.3083422682759946
2414133,-1.30859268356681
5999932,-1.3086752984513006
2725718,-1.309165511662961
2702151,-1.3093485447639173
3768979,-1.3094206613535369
5330440,-1.3096072699347197
5344553,-1.3097340675292595
4196746,-1.3097727677095576
5737777,-1.310145298823379
1092342,-1.3101492354028492
3743142,-1.3101979488102624
5386145,-1.3103337841472877
1749077,-1.3103719805268512
4598508,-1.3104431455201926
1377068,-1.3107013117788393
4967205,-1.3108753719150488
4758494,-1.3114973094643567
3218873,-1.311510764891865
5482464,-1.311523938212879
4458875,-1.3116251438019129
4727074,-1.3122955072627855
2255524,-1.3123373107819005
2359880,-1.3125326202697591
1064385,-1.3126590618601655
3085785,-1.312909391775718
1817988,-1.3131089324116152
4283380,-1.313127082177368
5917508,-1.3135525580184784
4194318,-1.313595916040321
2042404,-1.313851400195024
2711590,-1.31401936014083
3345753,-1.314296041154218
4927341,-1.3143339415947126
2675378,-1.3143421218744054
3535074,-1.3144172614763816
1502285,-1.3146996423843005
1776525,-1.3147273777107358
4632483,-1.314766230427952
5699015,-1.3150929529061794
2786623,-1.3153511906509205
4274842,-1.315361995900234
5509446,-1.3159887687931526
6009486,-1.316311876513301
5763038,-1.3165403413462045
2919288,-1.3166181591317965
5567161,-1.316748100791888
3642305,-1.3168734337057573
3645719,-1.3170056728865038
1541931,-1.3170095076261956
1715549,-1.3170836595403237
4581422,-1.3170886196331484
1442611,-1.3171439555968323
1499078,-1.3175548025915385
2293113,-1.3178504334120182
5553334,-1.3182330483389435
2368033,-1.3182906949095288
5293304,-1.3184356238001502
6004172,-1.3185095447405186
4533043,-1.3186225624608239
2599363,-1.318666795693732
1095795,-1.3186729081910145
3048719,-1.3187698049894743
3354311,-1.3188120925156415
5394247,-1.3189974710827592
1521757,-1.3193680837638666
1064443,-1.3195095012784432
1603360,-1.319639034894269
4998853,-1.3197317154536634
4609452,-1.3199853837962434
5802783,-1.3202059613106374
4533375,-1.3202652766549194
5401078,-1.320300364860635
4722650,-1.3203639345372853
2942207,-1.3207697364857587
4824184,-1.3209172321546399
5954892,-1.3211775422283574
5342337,-1.321270298813051
5193508,-1.3218197720915823
1397172,-1.3218868097096568
4654856,-1.322085712738124
3338256,-1.3220925559555312
5675182,-1.3223080108181509
3904339,-1.3224592051734376
5195542,-1.3225300079313331
1987465,-1.3225351259574853
2641491,-1.3227162393002392
1741831,-1.3227399858330569
2549439,-1.3228998342893785
2259116,-1.3229284493569988
3743057,-1.3229921553538235
2839771,-1.3231303377177739
4699025,-1.3233168431482407
2441442,-1.3233903637969304
6000610,-1.3235703340859906
1646586,-1.323690217798716
4904009,-1.3243072533594764
1169512,-1.324350952130026
4066648,-1.3244634425404909
3803550,-1.3244910883087004
3039971,-1.3245298076853564
5703674,-1.325336677392987
1606880,-1.325690335769913
5847684,-1.3257703654395288
4428233,-1.3258182627195518
4501054,-1.3259323351530181
4650249,-1.3260725412340384
2183243,-1.3260755731421205
5467822,-1.3261355591916115
1193079,-1.3265521739462462
4124953,-1.32689869225768
2667328,-1.3271282209876458
5825673,-1.3274339269115636
1580839,-1.3274870958262655
4439459,-1.3277308218207886
1969524,-1.3277321199871692
2502804,-1.3277643413556932
2839946,-1.3278619765298618
1242682,-1.3281280770647668
3669487,-1.3281853461207629
4970207,-1.3288833462738656
1847562,-1.328936849569986
1413230,-1.3290821815858935
4803209,-1.3290915254960862
5076213,-1.329242719179257
3812864,-1.3294410133060335
4691496,-1.3297753880209515
3305491,-1.329957255527818
2960668,-1.3299705942423354
1851617,-1.3299909390186133
3411481,-1.330023217793424
2683707,-1.3300478179597996
1844096,-1.3301409213839486
2087450,-1.3301568391388026
2510748,-1.3302340120532277
3337122,-1.3303717857425434
1523298,-1.3303745505940725
4440981,-1.3305061505804063
2624303,-1.3305803998340524
4940723,-1.3306549512801293
4855221,-1.3308074967709314
2152524,-1.3308293683686092
3248311,-1.3309315836228242
1809979,-1.331039823206242
2122844,-1.3312256783309355
2944893,-1.3312353366702836
3766703,-1.331293715190846
4541433,-1.3314081006116933
1211984,-1.3316735069600723
5750883,-1.3319502630673126
2587857,-1.3321344459014777
4969925,-1.332601818690134
2102513,-1.3327817210708575
4210287,-1.3328056692062737
1220040,-1.3328925270875034
5472995,-1.3329708178069637
4780048,-1.3338724636537245
5688726,-1.3339882826349774
2906394,-1.3340418334856534
2695987,-1.3340695879779765
5900449,-1.334542582405554
3311297,-1.334552169877935
5087614,-1.3346053356505918
3220572,-1.334937912439181
5756685,-1.3349415815653694
4731658,-1.3349734781578462
2703113,-1.3350253824578278
3069249,-1.335157456995406
5751093,-1.3352928065682341
5423381,-1.335334496032303
3902316,-1.3354207237419007
3846618,-1.3361290336812452
5046334,-1.3363625730473245
2701435,-1.3366218142990545
4443467,-1.3366761226158208
2276504,-1.3369381264340239
5691328,-1.3370256498370574
3890572,-1.3371885484679926
5913588,-1.3373336411717145
5223876,-1.3375624567511213
2938511,-1.337746461623128
3327348,-1.3380456597739343
1186045,-1.338075034469194
1913288,-1.3382971238844943
4365692,-1.3383527044695334
5801759,-1.3384516985946309
2228299,-1.3386238220196343
5771355,-1.3390076603426864
4274680,-1.3390526300045513
3709122,-1.3390622279170807
3459535,-1.3390988857392874
5280162,-1.339170791066097
5789253,-1.3392593393581878
1840856,-1.3393024569050043
3567439,-1.3401678073992105
5869268,-1.3403000647472783
4180467,-1.3408029711526448
5651568,-1.3408979427003898
4938161,-1.3409186495310574
2828832,-1.3409841347344624
2003442,-1.3411940899700128
4488604,-1.341264156765834
4736879,-1.3415106042697151
3846729,-1.341553872666173
3024702,-1.3415633470374302
1399491,-1.341607102632647
4258057,-1.34175551434094
5945282,-1.3420364883658316
3990728,-1.3421560589257178
1774517,-1.342261072410804
3681678,-1.3422612986352078
1082014,-1.3425259440871795
2580830,-1.3425616926133763
3584366,-1.342707569819601
2771693,-1.3429645230647826
4113305,-1.343416673844969
6012806,-1.3436796047405004
4790457,-1.343920458403699
1099703,-1.3439891826662558
5592981,-1.3443376455232772
2363368,-1.3444662549534274
4960924,-1.3445538073889032
3851157,-1.3445892031740618
2749794,-1.3449376088623224
4537292,-1.3450697100076556
1159217,-1.3452268322906278
3114294,-1.3454002124416706
5334358,-1.3454820764417945
1592703,-1.345746309620501
2398106,-1.3460975800229409
2461363,-1.3462022163519913
1356247,-1.3470575968259524
5100031,-1.3471307874507734
5590225,-1.3472516892879614
2411043,-1.3473468925458074
2946351,-1.347392194382201
5021053,-1.3474130286990198
4750686,-1.3477345897852544
3420140,-1.3477614937859574
2950657,-1.3478614713898953
1817042,-1.3482002520396528
5149614,-1.3484041950215298
3882283,-1.3485213451941047
3497486,-1.3486869807865434
2843977,-1.3491940080331268
4636558,-1.3492275737862962
5978242,-1.3492585824431083
5309152,-1.3493168960700153
4400257,-1.3498810224874336
2291823,-1.3499883787159597
3847516,-1.3500585584155647
3851276,-1.3505060052073066
5213922,-1.35062726103057
1498528,-1.3506543439845937
1632051,-1.3508270519376608
2438764,-1.350905926425426
4005658,-1.3509942418105911
1560120,-1.3514459144178743
2826846,-1.3518614222228256
5248916,-1.3519398174099715
3417257,-1.3519962856419339
4125533,-1.3520099074213316
4761262,-1.3520375781455818
5193359,-1.3521474202593975
5002820,-1.3523660032713425
2867492,-1.352399408993999
5615088,-1.3525731987731442
1438204,-1.3526336799063108
4831688,-1.35266952970132
1395711,-1.3530101408475206
5047523,-1.353158459955153
4837367,-1.3532250480087045
3715577,-1.3532632974710415
1020492,-1.3532829527983687
4635808,-1.35341243956577
4951096,-1.353668235618743
5636179,-1.353668706596134
3494741,-1.3537624849698038
4209916,-1.3538009328647695
1547366,-1.3541598751808561
3652752,-1.3541656434709983
5695908,-1.3543906465043496
1133805,-1.354647848627243
6017687,-1.354842653880058
4656699,-1.3550171525849526
5441533,-1.355029707563019
3231265,-1.3551345625204445
4309858,-1.3554299063644042
3440972,-1.3556522607695023
4079341,-1.3557160413801248
4459199,-1.3564019782744656
5258799,-1.3564329075881867
5967129,-1.3564351003603459
3951369,-1.356622986294088
4461393,-1.3568274816515438
4483931,-1.3571593444116568
5201963,-1.3571727277036136
3569034,-1.3574859711479244
1869658,-1.3575804779161038
2925241,-1.357783302383038
1003425,-1.3578479151087106
1091573,-1.3583347948933227
1285776,-1.3585088285455267
5094414,-1.3586571777111316
1265975,-1.3586707880780524
5415227,-1.3586871179893745
4451688,-1.3591635724232072
1375429,-1.3594459194647432
3722606,-1.3595062545756056
2248715,-1.359831463371248
1695493,-1.3605770574262566
3489697,-1.3607408731835722
5260059,-1.3608221805188636
2042520,-1.3608792816423778
3497149,-1.3610985579922827
1726677,-1.361319832437019
2167252,-1.3614996088174887
1081906,-1.361507625170937
3372845,-1.3617659608929726
5717943,-1.3620439152455464
3573808,-1.3621482730978252
4211283,-1.3622946661536885
5863077,-1.3622985274896255
2340421,-1.362321623331538
2217219,-1.3630405691881622
2943050,-1.3635043978507224
5316861,-1.363592566739701
5640982,-1.3636090542863324
3542913,-1.3636689138991003
5826436,-1.3636884562531213
2052600,-1.3639203192553337
3609980,-1.3641589762010211
1947925,-1.36419884716282
5442369,-1.3644721260336508
1789353,-1.3644826514773902
4865792,-1.3646061442156758
2615329,-1.3646406907002142
4554352,-1.3649173775704522
4029089,-1.3649813790101901
5822670,-1.3650462032544766
1600651,-1.3651173920378503
4715415,-1.3657224371474606
5623718,-1.3657538251250754
4353254,-1.3659202825342318
2606078,-1.3660834728095033
