IID,projection
3348677,-0.30373038932608737
2123542,-0.3037651563927945
3025491,-0.3044147141317497
4735946,-0.30501597694855914
4962035,-0.305214818003204
4547471,-0.3057624862328936
1997506,-0.30603439271650973
5443964,-0.3060663013476294
3285506,-0.3061662140058361
3211398,-0.3067737231955948
5694776,-0.30680486530646095
1731632,-0.3068953645595514
3557248,-0.30715163759450737
5007013,-0.307327686108183
4747975,-0.30754010876727483
2088142,-0.3078274292648419
5424323,-0.3091360437231882
1862896,-0.3095113742552199
4332083,-0.3098227820952818
3746728,-0.3098846745665815
1939691,-0.310063160972178
5242350,-0.310410980152546
5754849,-0.3106559258489061
1795509,-0.31131647354684355
4352730,-0.31133423653171793
1979676,-0.31135432197957474
1695599,-0.3114538983745453
4540203,-0.31176698658669433
5478912,-0.3117738649361701
4335479,-0.3119799926367539
3616099,-0.3120491484085698
2959830,-0.3123675335659219
3777520,-0.3126085920937993
4970207,-0.31263183633457453
5592733,-0.31265620125630744
5616794,-0.31289736889663544
4175498,-0.31291188104512124
2344335,-0.31294069802629665
5611933,-0.31303550668813973
5390291,-0.31318792553078784
5878307,-0.31350272894584397
5967656,-0.31373112018348176
5409114,-0.31415041259749593
1353470,-0.3141927498458532
4957544,-0.3143809836168905
2532032,-0.3145585489550551
1069174,-0.3146573329404928
6010549,-0.31557365325602
2822941,-0.31580196265659755
5032570,-0.31604861959627023
4577771,-0.31610338871081256
2216178,-0.3162001351701194
1332758,-0.3162502192487667
5089161,-0.3163286533481861
1470728,-0.3163506857274546
6024754,-0.3165001874656055
1929646,-0.31652022866270174
1473297,-0.31669449513384446
3390271,-0.316720717809437
2051249,-0.317073391307073
4678837,-0.3171274477390676
3746506,-0.31714691533494777
1498146,-0.3171921408442109
5807960,-0.31830255982122174
1987045,-0.31880782464753177
2977530,-0.31884395051113207
4454609,-0.31897211778603723
4896044,-0.3195233690949167
5209578,-0.3200983434674002
4386437,-0.32012029535296427
3581841,-0.3201794827167407
4794023,-0.32048179671329935
3241447,-0.3206099431685374
2040322,-0.32065395509185685
4863009,-0.32069883855262127
3035727,-0.3212963652562551
4834075,-0.32133299279767485
3360333,-0.3218686647648756
2432823,-0.32192333499341313
3172238,-0.3225547983594533
4718941,-0.32287160102003926
3449294,-0.3232515272125741
4318065,-0.32332969476593093
5191349,-0.32436188832528057
3101512,-0.3243686108571854
3477412,-0.3245913897206634
1796718,-0.3252014568086834
3501663,-0.3257936496593954
5437704,-0.325935283860582
1273273,-0.3262523517606706
1765226,-0.3266260780007611
4315615,-0.32691472521224807
2274933,-0.3273071609696525
1693512,-0.32731250837614884
1546460,-0.327618472852716
1442626,-0.32767486179996397
1230999,-0.32773347133510267
1427443,-0.3278447178252204
4548187,-0.3279137733571825
1560571,-0.3280760333566632
4195661,-0.3283217280967399
1764585,-0.3284700583862934
5321595,-0.32905844685529906
3172102,-0.32910754328263087
2728963,-0.329120098600906
3678227,-0.3294426496502762
3215169,-0.3295048436608139
5736953,-0.3295535231613398
1053285,-0.32956211186492074
4101595,-0.3297467500729219
3423007,-0.32996726508219754
4299544,-0.3302771268970799
4505499,-0.3303248338611021
3491398,-0.33054965600366537
3915613,-0.3307405124142448
5838286,-0.3308596135351435
4142301,-0.3310200663377255
3199284,-0.3310999768594456
1085561,-0.3313845577697157
1738534,-0.3314543867145888
2637044,-0.33151057696792113
3511165,-0.3316008753761477
2861235,-0.3318405583786041
4379426,-0.33215093867671386
4538530,-0.3321674805734542
2217219,-0.3323431656760407
3799763,-0.3323656731529065
1374584,-0.33259314760500475
3176854,-0.3330111966531747
4949639,-0.33303765934653207
4688536,-0.3332047932888203
2322541,-0.3335759105961289
3495250,-0.33358297149800303
4759262,-0.33384742960584507
2061997,-0.33409416427535366
1985199,-0.33465306897133873
1129348,-0.3352454093082192
2849423,-0.33532192201529953
5349808,-0.33537285205746764
2078041,-0.3353809498277089
5792299,-0.3354953076583482
3916104,-0.33592010086792745
3838780,-0.33601206490083607
2179458,-0.3362083616000228
3041827,-0.3365252607937395
1857287,-0.336574856653144
3768979,-0.33668236730248413
4970157,-0.33677226382055164
1840164,-0.3369423882125009
3481105,-0.3373571147349094
2160953,-0.3376661678118557
3150791,-0.3380774475885854
2518178,-0.3384033285102706
5137916,-0.3388914830295533
2569600,-0.33901617063917233
1064341,-0.3391865239806906
1961313,-0.3393767782004573
3642305,-0.3396146131274233
5914301,-0.33962019761111945
1553600,-0.33964362532930414
2372137,-0.33992113070953317
5760225,-0.34007430623325025
1578304,-0.34015577235182703
5420879,-0.34035138943294957
3152259,-0.340573187875816
5045197,-0.34063852340655904
3473149,-0.34074809094524383
5990727,-0.34079352851334577
3727443,-0.34087360433090935
4890989,-0.34087971343298656
3097658,-0.3409321453367057
1096467,-0.3409840682779522
2999471,-0.3412368088491705
4446315,-0.3412584695404379
6017717,-0.34158429540725377
3594097,-0.3418387441311099
3441934,-0.3423989776803661
1737081,-0.3424421333662084
1210234,-0.3425211542113392
4551157,-0.3425908148559962
5426710,-0.3430557193916579
1718283,-0.34318499244830347
3809634,-0.3431963181375625
3154004,-0.3433917415483205
4233528,-0.3434590984084914
1698522,-0.3434865261726348
2086040,-0.34353386639208827
2139288,-0.34392895188933625
1940205,-0.3439737988238988
5712064,-0.34399364149251355
5317095,-0.34409697009904316
3364806,-0.3443482354494006
3056405,-0.3451171647642433
3692292,-0.34544021110796685
3195822,-0.3455252552868312
3669721,-0.3459657279091117
1696847,-0.3460579633213136
3019334,-0.3462480606477121
1413647,-0.34630868206160953
5878831,-0.34635028292817444
5682447,-0.3464513504946863
4174415,-0.34692189628901765
2738535,-0.347175517444503
3297409,-0.3473257435799749
2740250,-0.34736010663171213
5685280,-0.34748007445004037
5499376,-0.3477761605000627
5621393,-0.34793059217077876
5678457,-0.3479307605469552
4439412,-0.3479355350764468
1144266,-0.3480492104427982
5490435,-0.3484538979679671
3641021,-0.34867381405239983
1320098,-0.3489517521935848
2406973,-0.3489742598026412
1073280,-0.3490968686376157
2800854,-0.3491187917286436
1126632,-0.34997527961060926
1103577,-0.3500348334719682
1599673,-0.35005431163035367
1941729,-0.35028332103906645
2368944,-0.3503580698573325
1457434,-0.35042506291539177
2667328,-0.3504259596537246
4425277,-0.3505060209239701
2450092,-0.35061670721175897
4386838,-0.35105403654842376
3617659,-0.3511601109857904
3701956,-0.35149249140483235
5646545,-0.35151851210225643
5477146,-0.3519374598721141
4260278,-0.3520941466940123
3922148,-0.35211718868606134
1471887,-0.352436398559679
1146670,-0.35271582637325977
3671430,-0.35297296416078083
3679810,-0.3532462144433061
1505574,-0.35333341428452925
2677778,-0.3533609305274986
1809693,-0.3535730085305673
5697241,-0.3536677093130818
4735865,-0.3538341934715528
4246633,-0.3541059067530213
5394771,-0.35433342286095565
1820193,-0.35448993166995424
4415213,-0.35534413668437426
3515657,-0.3556645101572905
4317170,-0.3556883050838083
4425452,-0.3558117579300472
2247624,-0.35592450653174323
3791953,-0.35601966705765326
5951188,-0.3562317300209611
1185171,-0.35623899936738906
4869482,-0.3563326929970364
2171014,-0.35633676198989833
4284836,-0.35653028605353293
5373357,-0.3565935088382427
1149645,-0.3567266646606521
2765738,-0.35686770547083885
1663606,-0.35691386487859095
4011354,-0.35763333945717546
4503904,-0.35798219546499827
4826672,-0.3580732220980471
2979966,-0.3581335353489823
3768104,-0.3582201923202665
2237739,-0.3584114253690577
3114018,-0.3586496636269054
1973133,-0.3590596927949197
2119600,-0.35915482206178345
5439841,-0.3595627997563737
1155344,-0.3597528689011573
4435714,-0.3597910814528722
2309060,-0.3599283831310279
2414506,-0.36043484961133787
3387974,-0.36051382286622535
5521697,-0.3607810735680763
2009753,-0.3608789788116694
2566827,-0.36089575582271205
1125034,-0.3609597309029367
5397613,-0.3611118846199355
3190967,-0.3612285453134351
1293815,-0.3613490848798175
1381004,-0.361686864275083
1850123,-0.36175286573926296
2896828,-0.36188132791392014
4943325,-0.36193941547667463
3391934,-0.36205780639245105
4970431,-0.362163963634202
3618988,-0.3622244935601098
4309915,-0.36249217208356477
5639633,-0.3626583309366547
4768044,-0.36269419004972914
1068102,-0.362888409842031
3871871,-0.36311022558374334
4735410,-0.3632371162557362
1768427,-0.36327914751417895
2068248,-0.3633390895197296
2410445,-0.36361740488579275
5905770,-0.3640999452830061
1747708,-0.36415985806438195
3605366,-0.36462142513536067
3543855,-0.36464418195626574
5044892,-0.3649083865563911
5550298,-0.36506214828852424
4362053,-0.36562789691505204
1417273,-0.3665890101497352
5108573,-0.36768873010238756
2266849,-0.36771828934021955
1536904,-0.36772777976112814
1059743,-0.3678187695778437
1027822,-0.36802907637931326
4355180,-0.36824791308817706
2436460,-0.36827930464143777
5188938,-0.36844863315080917
5337198,-0.36846577152106647
4621099,-0.3686850525147115
4860388,-0.36903140178755633
2064022,-0.36904437267092444
3659714,-0.36921964299165205
3837218,-0.3696876179890887
3981959,-0.37000322770704763
5999467,-0.37008682466598297
1771054,-0.3700970326392385
5388770,-0.37049657148553045
4435480,-0.3711858701090617
1358475,-0.3713011063229526
4758007,-0.37133363420457044
4980977,-0.3717490782373134
3206324,-0.37223482818907655
1240465,-0.3725083977462543
3170021,-0.3727796410315695
5964686,-0.373248243467863
5823822,-0.37362822111681404
6019701,-0.3737323874864089
3500395,-0.37391057170603204
3364708,-0.3740313575270207
3870934,-0.3740339202116359
4677255,-0.3740788174379454
4429801,-0.3744462264203173
4319876,-0.374867190695137
4272543,-0.37490289238467206
4318399,-0.3750656431225603
3199239,-0.3751928392998447
4883435,-0.37527512669992036
2925631,-0.3756420247578496
3049917,-0.37574967575746004
3700936,-0.37605584533093184
2193253,-0.3762166219729447
4904699,-0.3762286088541283
4971852,-0.3762388045077005
1248338,-0.37626140200091196
5245856,-0.3764103975363923
4603335,-0.37648995590161344
5462375,-0.37659436636780946
3307498,-0.37664637217665303
3303200,-0.3770416798294748
1209258,-0.3772908119981911
6020397,-0.377784650005258
4917363,-0.37790161281672296
4992727,-0.3782094949036698
2251395,-0.3787339846428603
3318132,-0.3787631026536165
5912751,-0.37878900329871923
1887012,-0.37915655441121326
2823510,-0.3791910461724307
2991897,-0.37973488035621966
3061335,-0.3801719933607656
1062473,-0.38026613428546735
1746672,-0.3807537574188616
3787042,-0.3809113717209824
5519942,-0.38092771540981846
1719839,-0.38097513949056994
2025014,-0.3810279657788161
2552580,-0.38150733507456375
4719802,-0.3817076038943434
3879862,-0.381766606914352
3861351,-0.3822786959671908
1323113,-0.38265209290876284
5224795,-0.38289008521044327
3218292,-0.3830099558972325
2985764,-0.384281400150919
1923755,-0.384357941923623
3728460,-0.3844779766171381
2251701,-0.3849020188606068
5283699,-0.38503537290829704
4608418,-0.38507068858250576
4785509,-0.38547804490304094
2621329,-0.38571695032633246
3395797,-0.38585021001928493
1661651,-0.38587217099301513
4226368,-0.38589612871108375
2139591,-0.3859573564214591
4341170,-0.38614425198108243
3319547,-0.3861458984692314
3696317,-0.38619896000052106
3438843,-0.38634405006899425
5839412,-0.3870113130086353
2176415,-0.38714440643652565
3075944,-0.3871538889803667
5209946,-0.3871915001542922
2481523,-0.3876870281648459
4136595,-0.38769529590767365
3220029,-0.3877265955281223
1837358,-0.38784993270769186
5998506,-0.3879787539864473
4965609,-0.3883524994941762
4412072,-0.38846555389147613
5868200,-0.38861162334281896
3934879,-0.3887944993065424
1194551,-0.38927735431715604
3925952,-0.38930195229910697
4327109,-0.38933863242832956
2435476,-0.38979596076098083
5164674,-0.38983343276059285
5334138,-0.3901677234445703
2715809,-0.39017465672652335
2919175,-0.39023912337523453
6002229,-0.391008875031926
4917197,-0.39136976474894386
4556705,-0.3914042271507479
5873017,-0.39158921605238356
4498532,-0.39166764946147753
1629430,-0.3922945458114038
6012456,-0.39302847277948605
3469612,-0.39337376950432507
3475525,-0.3934515482877502
1933347,-0.3934683375187579
3752468,-0.3940798916350904
4892803,-0.394211342796113
1835774,-0.3944074168932458
1334185,-0.3946497592076808
3818590,-0.39465012538897776
1241453,-0.39533773714758147
2240549,-0.3954066452249929
1047612,-0.39573237915192916
3062395,-0.3958036584253845
1949969,-0.39580899300757594
6003844,-0.39616692036790807
4488759,-0.3962460631096437
1276793,-0.3964035952083607
4707474,-0.3964559002552437
4638101,-0.39693543810301674
4117287,-0.3969879253556488
5809376,-0.39793525601252394
4336347,-0.3980466711992682
3086567,-0.39807185040944204
1718210,-0.3981721333770683
1072796,-0.3982300545204804
1427479,-0.39838481340100446
1696630,-0.3986808441848647
1438204,-0.3988322316388117
3654405,-0.3999126526978655
4283833,-0.40013077891020793
4491813,-0.4002819764760695
3655120,-0.4007209092571465
4535075,-0.40082737443749955
2762660,-0.4008362963259765
5170228,-0.4009381502772915
4775808,-0.4010346527634983
5593811,-0.4011003662913558
3935469,-0.40111805341258067
4432647,-0.40116344953071836
3747864,-0.4017576219699763
5275324,-0.40195055347380665
3596789,-0.4019697692812296
4745305,-0.40198968564066434
1049698,-0.402012802407926
1700428,-0.4021232124553294
4091828,-0.40216095185982487
3417868,-0.4022328639261079
4110927,-0.40239679326221844
2417768,-0.4028708019669036
3137802,-0.40345242618362376
2306766,-0.4037929922240864
4010452,-0.40387095174508064
2084124,-0.404320752133317
1536875,-0.40441910788622276
3240430,-0.40481173073201
1393399,-0.4048698002520346
3375235,-0.40518871833358944
5188145,-0.40530501476167935
5075940,-0.4054531509592535
3597829,-0.40581631309886246
1645090,-0.405898296356012
3237193,-0.4059079933269588
4827216,-0.4059684758476305
3182529,-0.40635912544603114
3862723,-0.40651866828611954
4950325,-0.4065525923954163
1445370,-0.4067876766238164
4009338,-0.40694570963041904
4644130,-0.40704717067060847
4907444,-0.40747557632053577
4369423,-0.40752227444309524
3955717,-0.4078602343054282
5063074,-0.4079270401152451
2793799,-0.4080127883606159
1107908,-0.40858061232748977
3197012,-0.4090375617525515
3724500,-0.40919076220034467
4509927,-0.40940199908313885
4663403,-0.4095665994741385
4766254,-0.40962096586757407
3033722,-0.40977527478430537
5856744,-0.4098990369483254
4798110,-0.41017506601005205
2124530,-0.4101975720758061
4952485,-0.41024383467128783
1037046,-0.41028040436679103
2717525,-0.4103479107280955
1880640,-0.4105320143615067
4743548,-0.4109179406376601
3356500,-0.4111104844499798
4591542,-0.4111211737040078
2781281,-0.4111752662074118
2776792,-0.41130144790697715
5196117,-0.4113122257480468
4166372,-0.4113303356716471
1572943,-0.4114643631800637
4087690,-0.41183379614896864
5764944,-0.41207103117230537
4178817,-0.4121094552031845
5779517,-0.41223602670354537
5890151,-0.4124286243257452
4861863,-0.41254672159769307
2133708,-0.41264186126063046
1210781,-0.4127829294471467
1314956,-0.41289589653857584
1716767,-0.4129067938649778
3268696,-0.4130672093632794
1263676,-0.4130739269900284
3833088,-0.41318541384078994
5659302,-0.41320497118021915
5548813,-0.41332658543353074
3911870,-0.414090412312147
5096502,-0.4146171343192697
3722895,-0.4151849564287444
5422920,-0.4154259708650014
3386408,-0.4157362266356329
1768302,-0.41586641000222885
3231417,-0.41635545139967245
4878396,-0.4165065088479992
5130423,-0.416666914409904
4877818,-0.41666918026040695
1414817,-0.4168745349483371
5947825,-0.4171935593139445
4916496,-0.41719900937073084
5336969,-0.41749282644822977
2185611,-0.41757295985762144
1743426,-0.41763735359378473
2221765,-0.4179033574081033
5987954,-0.4179238976706246
5145595,-0.4180667189856994
4753730,-0.41808404047444303
4688346,-0.4182037170352798
1748817,-0.4184793005493605
2714748,-0.4186896990505124
2884431,-0.41883082931252613
4774005,-0.41887397734149817
5974748,-0.4189798730665861
3240817,-0.4192639696838912
1982782,-0.4193965196657689
4429184,-0.4198606624519694
3029778,-0.41998826462187683
4270369,-0.42001757670284784
3948104,-0.42017092424317076
1922158,-0.4206250204079157
1285320,-0.4208959129377887
5082825,-0.4209135716391464
3144250,-0.4211088395035249
5624800,-0.4212629274105257
1833085,-0.4213052560440828
3989166,-0.42172547292637835
5119197,-0.4218368761030887
2013662,-0.42251764855666424
