IID,projection
4286421,-1.5099737261515251
2665568,-1.5104086169047284
3010980,-1.5106745542523023
2522263,-1.511371045559933
5569023,-1.5115595765904335
3905009,-1.511768000970137
5621500,-1.511768678905694
3796064,-1.511869504251067
2425989,-1.512002605794462
1143710,-1.5124117850321075
4996934,-1.5124946669035733
2605505,-1.5125389639453695
3652752,-1.5127368019461473
4620492,-1.512831323665009
4184912,-1.5128423080281566
2672556,-1.512990405117641
3514265,-1.5145983564824843
1107726,-1.5147747852302516
4097462,-1.5150328219608609
4287759,-1.5154479981886375
3790211,-1.5159303093765135
5970907,-1.5161806239091375
4930045,-1.5167791953045422
2407155,-1.5168218610011064
4558576,-1.5171401517962213
4584933,-1.5173467666437648
4644058,-1.5186854162254309
1999168,-1.5188791466494567
4860453,-1.5196868960485896
4831555,-1.5196965436509449
1629260,-1.51973781987615
5372169,-1.5201694178788645
5604563,-1.5203249886721746
1140340,-1.5204760085055364
3892690,-1.5205557366976101
5734523,-1.5206121572688578
1332933,-1.520724264465559
1239795,-1.520867758951287
2032670,-1.5210864633646202
2435169,-1.5212609310345955
2144259,-1.5215244924394558
4896341,-1.5215720142693439
2721636,-1.5216571356248734
5946827,-1.521896719384268
4859592,-1.5219398408710252
2764443,-1.5222815340076903
2113776,-1.5225345525862974
4339475,-1.5230486989779535
4032972,-1.523166953313148
5890790,-1.5234295136892304
2049618,-1.5234650844735669
1116938,-1.5235370347540707
3840781,-1.523553804827436
4574914,-1.5236821026531306
5801426,-1.5237421677600984
1257810,-1.5238815055912875
5240119,-1.5238847188497484
3032417,-1.524511313642254
1665539,-1.5248053829332942
3940792,-1.525168800455857
1029667,-1.525743270011557
5130365,-1.5257903303896874
5427795,-1.5262515546313304
4180682,-1.5266851706135471
3561738,-1.5267638894846562
2801959,-1.5269425078641852
1747472,-1.5271928255845768
1434924,-1.5272858354873307
5411876,-1.5274516567334344
5438171,-1.527626825391774
4347488,-1.5285444634326497
5887484,-1.5285673653291167
5487436,-1.5289257729604033
5917290,-1.5291930731608165
2464725,-1.5292360808531422
2995871,-1.529580093233121
4296891,-1.5296557529352386
3791793,-1.5300915976990408
1293532,-1.5309811288722763
1638271,-1.5319441618400549
3793931,-1.5320190371928377
2849143,-1.5325601937717963
1848974,-1.532605303798249
1547170,-1.5331473852051154
2045539,-1.5337111892214328
1320098,-1.5339303818991779
1972604,-1.5339865467340026
4349351,-1.534192888377218
3107226,-1.5342135177036351
3592234,-1.5342245193590618
5983938,-1.5342723441632249
1696909,-1.534429591865277
4265630,-1.5344328654320434
2875076,-1.53460696941974
4578596,-1.5347903290065426
4301421,-1.5349415231103625
1524603,-1.535416735783233
5946983,-1.5357115050064816
4182329,-1.5360613117417703
3677874,-1.5361384928949398
5944659,-1.5365027527067783
2364853,-1.5366823588952467
5879940,-1.5372890210665164
4668755,-1.5380736022084085
4309619,-1.5380860746684981
2453243,-1.5383681777408065
5815131,-1.5384768374950615
4989329,-1.5389334091879767
1904811,-1.5389566688828438
3970986,-1.5392149012700225
3568509,-1.5392272845061676
3337356,-1.539253010307807
1859035,-1.5395354040885751
5512347,-1.5399107793592586
2205037,-1.5400220498655541
6010977,-1.5401626188348236
4757640,-1.5402470040280936
5449044,-1.5408609701320297
4937669,-1.541218719824515
4671431,-1.5414960996890983
5537570,-1.5421119153016716
3859959,-1.5429119169648637
2980700,-1.5436471429633536
3959436,-1.5436831117111187
4414106,-1.5437578076455896
1315545,-1.54392125216099
1371369,-1.5440613204318996
4490275,-1.544356220441126
5330258,-1.5449309069860129
2400620,-1.5449682845256654
1406803,-1.545015301812794
3951871,-1.5450858601829731
1031690,-1.5451478289740401
1761989,-1.5458792632166183
4877818,-1.5462546610446464
5011521,-1.5468329308439164
1489515,-1.546975378225019
3454013,-1.547148579790065
5336018,-1.5472231789160575
4193901,-1.5472664743247322
2946150,-1.547297932330188
5808752,-1.54737075263381
5121953,-1.5479145455390844
5631367,-1.548434883832246
4819055,-1.5485091744148922
3490663,-1.5485230792745517
5149378,-1.5486323170224967
4366670,-1.5488709833739047
2845773,-1.5492297427772668
4596473,-1.549573699073677
2027341,-1.5497277918883514
4326067,-1.5497627508727898
5392243,-1.5498308342484148
2535255,-1.5499109618345643
2786422,-1.5502540962207016
3570467,-1.5512771958093474
1439573,-1.5512940354422888
2847362,-1.5518306415321403
2785163,-1.5519193537171858
4225506,-1.5519524371765394
5306382,-1.552435511886639
5754380,-1.5534361963277104
2127187,-1.5539008179936111
2840305,-1.554229442911889
4205525,-1.5543643211052447
2644568,-1.5548440386728692
4706527,-1.5556868913103932
1353498,-1.5560346400616356
2759593,-1.5569558638362109
5444664,-1.5572121495218032
4271643,-1.5581683203863472
2233446,-1.5583099816276402
2417160,-1.558550433385648
5328077,-1.5586366391439257
1097543,-1.558694057833993
2128811,-1.5589464894943115
3144335,-1.5590845963265072
2648906,-1.5591163741405822
3486237,-1.5593605638533
2642711,-1.5597516001573803
5295546,-1.5599812581655517
2441031,-1.5601065375200631
1616331,-1.5603010585367925
1999634,-1.5607129920915084
5088323,-1.5610359894454775
4382565,-1.5611886794334289
4484662,-1.5612939011844522
1882549,-1.5616092517761628
3804907,-1.561815641593854
4587627,-1.5618429151864528
4451344,-1.5620851575954504
4874299,-1.5621376747155058
2638475,-1.5621391823323194
1595056,-1.5623332852080327
1200333,-1.5623676519935268
3042906,-1.5626777754766166
2289346,-1.5628301217182268
4390815,-1.5635774720243094
2463469,-1.5635902775250354
2872520,-1.564781091771256
4646477,-1.5661743706374118
3717432,-1.5667346488410514
1267165,-1.5667959432013745
1440976,-1.5669488661740332
3985230,-1.5671210183249142
3494029,-1.567609828925659
3747864,-1.5686846514023356
5184310,-1.5688768385596608
3431619,-1.5694154865563277
4154981,-1.569564459534965
2605477,-1.5703923390012131
2441621,-1.5703958530682305
3657913,-1.570497104393603
4401381,-1.5707161241860943
2226962,-1.5711324838278427
2861470,-1.5712699877263472
2699588,-1.5715670233607517
2548355,-1.571599623806514
5732025,-1.5716339218975324
3530896,-1.571774150808645
2630973,-1.5719176781286248
2336182,-1.5719375280311483
2701088,-1.5723013689772556
1020258,-1.5723108177149934
1304345,-1.5735446972626144
2933598,-1.573601642231582
3527651,-1.5736670548922365
5191844,-1.574043857335434
1032857,-1.574359197307946
5495791,-1.5748600738041165
4906236,-1.5748709773680165
2588168,-1.5751241244130996
4287621,-1.5754421360893878
1867724,-1.5757285273243662
5248595,-1.5761302368700638
1763100,-1.576269793528962
3357754,-1.5764189690372945
1654887,-1.576732664176045
1106917,-1.5769733811192237
2953606,-1.577063247450948
1516082,-1.5771515922800952
5376536,-1.5773327119478133
5697367,-1.5774259574997265
3053839,-1.5778184116108473
2660301,-1.5782792424834673
1898872,-1.5788470321169479
1806110,-1.5790343396690043
2776946,-1.5792444096349592
3970995,-1.5793494387199118
4363038,-1.579690168000218
1660785,-1.5799747116805214
3365741,-1.5802135666526302
1334482,-1.5802244019596647
5985341,-1.5810519609203684
3205134,-1.5813922154798334
4135822,-1.5816088718848857
3063847,-1.5817353311212168
2274028,-1.582130192574038
3354066,-1.5826656913678212
5462199,-1.582970946929516
2966209,-1.5830678953103465
5338178,-1.5832161686459147
4151787,-1.5836007131182293
1309579,-1.5836145406150797
5316626,-1.584576471793376
3138368,-1.584631765442899
5088887,-1.5846342820521466
3671275,-1.584994938427258
3247080,-1.585025456437233
5147237,-1.5867882826364763
3213035,-1.5869386664733824
5027134,-1.5871884148103532
1093453,-1.5873862240392471
1591989,-1.5873911716630966
1721269,-1.5873914309663675
4606719,-1.5874924404541013
3829303,-1.5876682447363764
4541433,-1.5878305321311854
3211430,-1.5878901386031505
1109797,-1.5879231223206816
1482491,-1.5880180465632636
4876244,-1.588125599419457
1286007,-1.5882558049415951
3405054,-1.588972268279616
3884949,-1.5890735089341372
5342343,-1.5895968798618025
4466883,-1.5896667177436743
5862032,-1.5897053861987978
2456222,-1.5899845634371768
4689957,-1.5905229958560452
4542023,-1.5907336277140414
2359872,-1.5909021028700712
1620055,-1.5911173152019846
1488240,-1.591642789141401
3910665,-1.5925702282459613
4101056,-1.5928199984413105
4461110,-1.5933165834632577
2357984,-1.5937045163044086
2062420,-1.5940472815273032
2259979,-1.5940545823009284
4003458,-1.5941398274389647
1906638,-1.5942015760040218
3227039,-1.5942052546791532
1485499,-1.5948336690559168
3684163,-1.5949484963771043
4798894,-1.5950666207026778
1541007,-1.5958415076912635
3087965,-1.5960933199952916
5145970,-1.5962668138567093
4831077,-1.5964510348473124
1244946,-1.5968696160183158
1870344,-1.5972325641446536
3866808,-1.5972526822322402
3848062,-1.5972583507995266
2313357,-1.5974256539283629
2970959,-1.5978443584263258
5731463,-1.5978749899548013
3897614,-1.5983963424495504
2291823,-1.5988197300943876
2246206,-1.598907356397518
3855489,-1.5991021574369695
3107153,-1.5995202217883564
5751200,-1.5995955268730548
2265296,-1.599596194390175
1624292,-1.6002461128517134
2550701,-1.6005555924696846
5185324,-1.6006385959613953
2322210,-1.6011664362333307
3752789,-1.6012353947148148
2696040,-1.6015675301612882
3022981,-1.6020893216420695
1502945,-1.6022892796061152
1268963,-1.6024296140369172
4411896,-1.602481926753476
5295587,-1.602635797687509
3968365,-1.6026992651133527
2519194,-1.6032396830310756
1768776,-1.6033039911224156
2229932,-1.6033214364517572
5281734,-1.6037464773606267
4343168,-1.6039262337954163
2543123,-1.6042853086642912
4154599,-1.6043293174829367
4620302,-1.6047594629378241
2700623,-1.6051082603407854
4258552,-1.6051569038077644
3981281,-1.6053022357434756
4792374,-1.6058009241177824
3461313,-1.6062512765859298
1578102,-1.6063484444947893
3710967,-1.6087601841785508
1382979,-1.6088073460843937
5859409,-1.6088767368110153
1975206,-1.6091871073545956
4068861,-1.6093232373090198
5131735,-1.610363202497712
4458949,-1.6104597043801676
4525359,-1.6110664276795665
1357550,-1.611245439050515
4476662,-1.6118242231056812
1001393,-1.6120970887146706
2295063,-1.612446408175352
4416973,-1.6124831081338955
2892234,-1.61263624374346
4705351,-1.61317387428289
2728481,-1.6133483219932407
4982806,-1.613433317516229
2522752,-1.613586131079132
4089856,-1.6137699769948881
5514245,-1.6143364570715188
1660604,-1.61475231230085
2187064,-1.6148874411080336
1584396,-1.6150564844728184
1717474,-1.6164893662157291
1400757,-1.6165130713433382
1768912,-1.6170144717416572
2135131,-1.6172039943471386
3679810,-1.6172434150634314
1078117,-1.6176847040116482
2021210,-1.6179063305825105
3175035,-1.6181553944608635
2750456,-1.6182989301082087
3522748,-1.6186944649648212
5182900,-1.6188425061898881
3152259,-1.6189125748693498
6001564,-1.6190932538843021
4653525,-1.619294971241524
2762735,-1.6199374771707864
4155847,-1.619961774902104
1261201,-1.6203229653148874
3744834,-1.6203302604090402
5201474,-1.620450716319282
1872595,-1.6205183205272853
3032324,-1.6210227679947389
6012456,-1.6210683039327642
1231870,-1.6210804150102254
5708237,-1.6211966537041151
3145277,-1.6214515485868572
3342088,-1.621493184621363
4537065,-1.6217356586435119
3322998,-1.6221608599105422
4815552,-1.6225835885746278
2865167,-1.6227871101919134
5803936,-1.6228267831757799
4039492,-1.6229260386726925
3359869,-1.623311398305464
3022424,-1.6235458464104162
4951270,-1.6239415813035964
2952194,-1.6245381394950715
3943216,-1.6245456640796445
1875867,-1.6247598301992068
4874728,-1.625811364186405
5052247,-1.6260568792634789
3345753,-1.6261908313069402
4427076,-1.62621386586608
4570714,-1.6263622823237158
5012202,-1.626373146863608
3305868,-1.6270451385225262
5902047,-1.6273171956680879
4945099,-1.6276136543151194
5279468,-1.6276596448185303
2758678,-1.6276672908048941
3235028,-1.627686661159047
4783112,-1.6279735721851873
2047974,-1.628102366580485
4996051,-1.6281139122317811
1441821,-1.628149636982665
5645928,-1.6295259921770764
3086174,-1.6295366293159952
3872236,-1.6298881689466995
3503512,-1.6300426459524948
1589417,-1.6304353391784472
2161024,-1.6304361839940553
2593264,-1.63056184736264
1511799,-1.6307844429716711
5318811,-1.6311249691610081
2441062,-1.631203856995188
2081007,-1.6313871665642092
2703317,-1.631542962592508
4690042,-1.6315768132882906
1472851,-1.6315897685081429
1322365,-1.632352664083767
5816321,-1.6324616939686547
1545602,-1.6331072486830316
3704394,-1.6332892792093046
5885383,-1.6333294448228608
3444822,-1.6334642239118973
4201060,-1.6335132841840159
5801029,-1.6341091257122444
1782059,-1.6343754677838014
2226986,-1.6343833190345833
1663065,-1.6344430061851556
2564668,-1.6345603112785483
1292867,-1.6347923758452232
5854222,-1.635094904897143
1960597,-1.6354697927836244
2310443,-1.6358433031757693
5871238,-1.6359425580078542
2829065,-1.636311496545003
2012396,-1.6366716635397927
3777465,-1.6368192777194182
2840791,-1.6368523110111008
3907397,-1.6371993414661334
3810462,-1.637553235287013
3654834,-1.637721198375636
3023834,-1.6378680350949513
1555004,-1.6383862524147543
1752611,-1.6384067028735907
1862487,-1.6387520956272772
5061104,-1.6387664744836374
4307297,-1.638832008088729
2792650,-1.638969408819553
1379413,-1.6390925527488531
1084425,-1.6391306654361866
4450029,-1.639349550507392
3248268,-1.6393855704312201
1131033,-1.639611157388406
5089360,-1.639633868376038
4564688,-1.6399943665005483
1385329,-1.6402643838988573
3268534,-1.6408346120264965
3246766,-1.6411226352935167
2282097,-1.6412375454658101
3204662,-1.6413605928162207
4292290,-1.6414769306443577
2897354,-1.642406228120234
5155245,-1.642574371821104
1049698,-1.6435327180883152
4105301,-1.643889446475548
1504016,-1.6443316541829365
1643241,-1.6445538809298268
5316883,-1.6446052799841628
3878263,-1.6447987979956644
4534022,-1.6450183406682453
3988282,-1.6452415621327467
5786451,-1.6454386174725595
6023376,-1.6458710511099808
4427099,-1.6459901301728443
1778325,-1.6461268010562418
1393469,-1.6463050242903894
5584356,-1.6463544025249153
5132808,-1.6463765156048165
1900322,-1.6465623312146198
2290808,-1.6465679553631678
1275875,-1.64659755561978
5477544,-1.6466097617298097
3062130,-1.646647916736842
1743839,-1.6476743239904763
3229435,-1.6477115224587708
1101533,-1.6477904904897374
4850276,-1.6485399272812098
1782363,-1.6487082101078867
2145167,-1.6487269723472444
5830638,-1.6487669936625238
2635220,-1.6488769319395062
2106438,-1.6492565843040687
5706978,-1.649847239448562
5169469,-1.6500488228371213
1344230,-1.6501427520593015
5777332,-1.650450158828939
5811958,-1.6507156158339211
4462412,-1.65098387067561
3586235,-1.651248607455237
5900350,-1.6512822234220503
4040016,-1.6513389262283789
4967065,-1.6515865312900508
2951975,-1.6518086316387837
4909432,-1.652324774755877
3365866,-1.6523492768376535
4922980,-1.6527394338198969
2580692,-1.6532026296092066
3812662,-1.6537269961200047
2177006,-1.6542542324935272
5356453,-1.6543820223936896
2177122,-1.655078956529366
2492062,-1.6552651347676388
2414728,-1.6552873153811607
5070851,-1.655861206574151
2447784,-1.6563611489429195
2144673,-1.656475249015075
3278800,-1.6567546003670752
4633238,-1.6573501418139025
1006308,-1.6577923175702034
2265014,-1.6579421129724674
4434082,-1.6582559172472886
2701627,-1.6586528373989373
3295588,-1.6587234908070698
2295127,-1.6588720360885225
1718210,-1.659218377387739
3841177,-1.6600568043090203
1599673,-1.6601410497006581
5222737,-1.660144094186466
3958876,-1.6602133776847705
4715255,-1.660360890091947
5412938,-1.6608634176671764
4576595,-1.6609219404832305
4194392,-1.660973844931005
5982584,-1.661423559659057
3405201,-1.6616816100997676
2436135,-1.6618444126503304
2244336,-1.6624699100851248
5020637,-1.6628634810575338
5841332,-1.6629765516534167
3509625,-1.6630440708147616
5929764,-1.6637186966536714
4558749,-1.6642209668345667
3671931,-1.6643219063326382
5430467,-1.6645523946962606
2942232,-1.6645878858568242
3392950,-1.6649033349636277
4601015,-1.665016747181723
4951096,-1.6652753498443607
2215018,-1.6653634865374762
1245212,-1.6655199042661673
4316172,-1.6659599177707658
2182299,-1.6664475264970116
5833941,-1.666468454349659
3941757,-1.6664896741159323
5426258,-1.6665579137431514
1563984,-1.6670200606923813
1107316,-1.6673112648432713
1527033,-1.6676899729462387
2413012,-1.667748004580067
1567009,-1.6680452193356161
1450348,-1.6684954901738147
2012302,-1.6689213061946595
5103376,-1.6690323608434139
4202759,-1.6694607106160588
1998928,-1.6695140746181405
3709865,-1.6695448937696793
1988041,-1.6696997390683606
2992126,-1.6702653776217307
6022209,-1.6703311848953533
5403579,-1.6708664871268673
3273064,-1.67100416987838
5462640,-1.6715619052573196
3128459,-1.6717235045630852
4586783,-1.6719945199295259
2955246,-1.6720160348581754
5715229,-1.6721605995732882
3144503,-1.6724864698111135
4803848,-1.6733166140338664
5978242,-1.6735581192776725
5454155,-1.6736366325926462
4858247,-1.673748850118969
4072374,-1.6739587811597811
3281374,-1.6739676241255974
