IID,projection
2929118,-0.7450925889978048
2416329,-0.7457017413697921
4902447,-0.7457066699970611
3767497,-0.7458832242891393
1110293,-0.7459125866655814
2081224,-0.7461991976715922
5431946,-0.7462821156250231
4897784,-0.7464523121292616
1320065,-0.7465100926652191
1504538,-0.7465545989943535
5408757,-0.7466322118641187
4650387,-0.7466905513504384
1733245,-0.7468114801254703
4648646,-0.746871589121072
3217709,-0.7475400446052652
2958676,-0.74769449428014
1870068,-0.7477254883645179
1705078,-0.747798024728551
4663455,-0.7480065460391688
2672215,-0.7480718086506194
3219701,-0.7481919139628176
1047847,-0.7483932649351797
4447456,-0.7485207956168722
3141890,-0.7486594339623038
5733410,-0.7486929676254912
1351780,-0.7492018121920686
1280380,-0.7492035288163044
2752565,-0.749847742957534
3981060,-0.7499656173764518
5777436,-0.7499903933364067
5858529,-0.7500505128490721
1193051,-0.7501529010014523
4937790,-0.7505224098773373
3057154,-0.7507055309693537
1604899,-0.7510822772345428
4684214,-0.7515677349271113
3933099,-0.751650758918374
5974052,-0.7517695478376012
3827101,-0.7517871389290894
4822744,-0.752164948575429
2001560,-0.7524634514953326
4619282,-0.7525331042341521
4142204,-0.7525777868068813
2030953,-0.7526123427258246
3420140,-0.7527368700444558
5717011,-0.7530722979803496
1849977,-0.7530886672487284
1309502,-0.7531420694967559
5253380,-0.7534310777733426
5219659,-0.7535467190510867
4327969,-0.7535526953954775
5948637,-0.7539940405488984
3442891,-0.754242819033685
3668598,-0.754273424015519
4370511,-0.7545643518842235
1982782,-0.7551442271929983
1673260,-0.7552588294975384
4997754,-0.7554038714089537
2983252,-0.7555877267207323
1515981,-0.7558626458798411
4748347,-0.7560961184578502
5477657,-0.7561055403415441
3335116,-0.7563300154429947
1578863,-0.7565602060466369
4223311,-0.7566938326084416
1977316,-0.7568373668325018
4780304,-0.7577627974717883
1187374,-0.7577833945941075
2355536,-0.7578695270300171
5047254,-0.7581125269953943
3577510,-0.7583978548437732
3478574,-0.7589219010759871
3128703,-0.7589311364398754
4329324,-0.7589315005804125
4814206,-0.7589718383635771
3090992,-0.7592792965542483
5744955,-0.7593099577044786
4633789,-0.7596978456629595
5818116,-0.7599337219390243
4504785,-0.7603573451838048
4366794,-0.7605537716329603
3164649,-0.7606281249996141
5501204,-0.7608071953269939
3075612,-0.7608932824162441
5103501,-0.7611559916895879
3244338,-0.7612657653175932
5519037,-0.7616046820809138
5990938,-0.7616883910188319
2507439,-0.761953988147633
3201457,-0.7622670150539149
5337078,-0.7623272559161789
1402429,-0.7627505753380708
3109060,-0.7627950314963736
3026907,-0.7630089870600893
1999678,-0.7631502815706858
5863208,-0.7633324814258918
1299659,-0.7634754319478049
5039057,-0.7635237611540654
3186817,-0.7635922353812499
4271068,-0.763812538766573
5078835,-0.7641162862615491
1190602,-0.7643430798968905
1998814,-0.7644334853493887
1885902,-0.7645247259919267
1399221,-0.7649449748799583
4033848,-0.7651488658742625
5943150,-0.7654026270788321
4838774,-0.765405982480566
5812774,-0.7654250716614145
1292959,-0.7655960728677931
1492391,-0.7656210105163739
3529292,-0.7656543419556826
1671373,-0.7656831583178457
2867222,-0.7659023787121805
3878905,-0.7659069093478915
2753864,-0.7665729727952331
1500624,-0.7666119124414754
5804527,-0.766615886825475
5353954,-0.7667354501997737
5606241,-0.7667498506226406
4396150,-0.7668793322692395
1322365,-0.7670620415923514
4886880,-0.7673300747327014
1772545,-0.7673371043164499
3193424,-0.767537956373477
5834917,-0.7676626049554144
1589417,-0.7678907961976404
5498347,-0.7680381061113627
3712826,-0.7682323785796331
1627141,-0.7688561461102282
2397679,-0.7690156972265357
4828459,-0.769241836188814
2541450,-0.7692870873530708
2910975,-0.7693560150262784
1118673,-0.7694003666291809
2022862,-0.7695162550739113
3493009,-0.769574620050171
1636631,-0.7700091168963917
3507872,-0.7700212209012319
3952968,-0.7700276468468694
3547235,-0.7700672287994361
3629713,-0.7701057708595626
4509966,-0.7703708579538606
2577808,-0.7705758298767269
3295655,-0.7706190105836643
2500852,-0.7709056666426818
1367494,-0.7709950292845437
3133587,-0.7714170529472819
2082393,-0.7715616822828749
2954388,-0.7715780914322592
3251019,-0.7716426092972122
2319034,-0.7718039424862023
1351078,-0.7723644848608638
1982576,-0.7724189457397131
2541937,-0.7724350990270139
3797570,-0.7725482363146194
4619428,-0.7730107697101579
1918600,-0.7730805755549275
4607313,-0.7732078135907606
1536676,-0.7732688752320265
1473466,-0.7734657832644384
1709070,-0.7739472094399638
5086568,-0.7740954081739424
4107177,-0.7741899252678849
3247846,-0.7743962485298703
1410417,-0.7744364471858491
3800968,-0.7744435235549374
2997056,-0.7746591807536255
5075421,-0.7747058999918381
3920200,-0.7747252595708388
1979203,-0.7747409584423974
3117889,-0.7749344473169585
2584571,-0.7749715667928785
3198097,-0.7750537006550137
5226620,-0.7750849993392632
1951144,-0.7751854288056174
5412454,-0.77519334925143
3504602,-0.7751955045931495
4388177,-0.7752056588620048
4784393,-0.7753308406195518
2542788,-0.7757905894604308
3698525,-0.7759624934548844
2544319,-0.7765562960681017
3596734,-0.7765826395162081
4942984,-0.77660464489685
3042776,-0.7769860479996349
5904857,-0.7770505198366439
1644293,-0.7773634902587337
1895081,-0.7774810724876885
4140320,-0.7775682248927922
5919680,-0.7776300482177083
1912384,-0.7786159338856468
4334709,-0.7786472649682955
2896151,-0.7787068503347528
4128090,-0.7788153059596604
5582741,-0.7790985842937886
5561178,-0.7792463925548134
5173772,-0.779360818971248
5931271,-0.7794553959254561
4259217,-0.7796105725015604
4780485,-0.7798609980987656
2075823,-0.7799043002452731
3745891,-0.7799491969098112
3605366,-0.7799555263442911
5966618,-0.7800651652455876
1489689,-0.7801261478522351
2900463,-0.7803550799923034
1211314,-0.7805160359147879
2428250,-0.7806458775682923
3182385,-0.7809323951432413
2291942,-0.7813949541380732
1576162,-0.7815817672955389
5078734,-0.7816607273692054
3538083,-0.7818854773559204
2355298,-0.7820227857125672
1475183,-0.7820471527138865
5439020,-0.7821100796112705
2746584,-0.7821903196462077
1702484,-0.7821923140800539
4133268,-0.7823702021697351
4090453,-0.7823725267508056
5787615,-0.7823979559711748
4347437,-0.7824566964653836
2120546,-0.7824704298051469
4198038,-0.782659638627313
3404019,-0.7828368131214694
5197340,-0.7831471116678382
5947280,-0.7834127903310693
5769293,-0.7835280570226467
4289401,-0.7838352546704175
4604165,-0.7838363546876617
3943942,-0.7839341322833333
2029842,-0.7840255501842999
2774183,-0.7841752869143976
5170194,-0.7841800900635092
2115605,-0.7845009933565074
5740880,-0.7845316918974768
3966855,-0.7845323913108555
1148946,-0.7845590990303362
1240347,-0.7846448290397283
2482126,-0.7846502135832647
2341302,-0.7848117814857893
5933426,-0.7848349103728182
1161861,-0.7852797716803942
4100660,-0.7854593471514347
3205033,-0.7858475842971329
5086371,-0.7861267188679483
5531235,-0.786273851449966
3178582,-0.7863201024986233
2509165,-0.7863202630078199
1890294,-0.7863607621962547
1818497,-0.7865549637552858
2654373,-0.7866066580158093
2818040,-0.7868419740053473
3276681,-0.7873819885205808
3617134,-0.7874747735367444
4068861,-0.7875351294316133
3787845,-0.7885264734028525
3666626,-0.7886533590750235
5311795,-0.7887261870313174
4113447,-0.7888677850636853
1237837,-0.7892291226734227
4168018,-0.7893835483507633
3635199,-0.789492848190235
3253055,-0.7895780128403287
5984646,-0.7897778653956334
5801777,-0.7900753062142571
1688913,-0.7902333969657614
2363654,-0.7904318662873002
2837301,-0.7904611970285379
2875115,-0.790463803053751
2068462,-0.7905348644497048
2566580,-0.7905702658346464
1546460,-0.7908858927756366
4406184,-0.791124206322095
2443583,-0.7912941856270661
5596050,-0.7913775087361017
2166623,-0.7916201512523159
5496700,-0.7919240758111824
1031168,-0.7920719560569557
1264741,-0.7921760023671858
4349001,-0.7922113223185008
2534067,-0.7925142098341684
3970477,-0.7927595864597858
3977255,-0.7927999640543218
1894722,-0.7930240250092548
1080738,-0.7931229015145767
4278547,-0.7933882371921925
4775271,-0.7935308549458024
5884981,-0.793618819892897
5462773,-0.7936491217196862
3033443,-0.7939782493601774
3867120,-0.7940137745665858
4705440,-0.7941493478925948
2776273,-0.7943399212050766
4574995,-0.7943865603778615
2303876,-0.7944125183794709
1148938,-0.7946536429834843
3354342,-0.7947016859952287
3574364,-0.7947828857396467
4327128,-0.7949659860165142
2796604,-0.7951194540639114
5420879,-0.7951636453935171
2466429,-0.7952792963219898
3555696,-0.7953246969152429
3777899,-0.7954078692658054
3139393,-0.7954817235015716
2631414,-0.7955313321286529
5852899,-0.7959718208872398
4300982,-0.7963135599811915
2598789,-0.7967109072283488
1028814,-0.7967503436539942
5624869,-0.7967782926519914
5019998,-0.7967801892354203
1285754,-0.7970143949567019
1977333,-0.7976381288601726
3936037,-0.7980290576438225
2871924,-0.7981355984260515
2058236,-0.7981445910734296
2352532,-0.7981984584368645
5160558,-0.7982063956975546
4556602,-0.7982871313975155
3670131,-0.7983039342513145
1352458,-0.7990547466895701
1899077,-0.7992639629133175
1663065,-0.7995123811929584
5436486,-0.7995691194364689
2619410,-0.7996544465121803
5270619,-0.7997049686790014
4620302,-0.7999099078637161
1813359,-0.8001437188543009
5711365,-0.8002563092083027
3401476,-0.800696366524142
4176129,-0.8013419644040003
3874238,-0.8020614525291672
3207297,-0.8021113154960032
4356383,-0.8026692139269391
3952440,-0.8027117659102495
1209060,-0.8030778439477336
1502695,-0.8031287108341959
4512259,-0.8032609526319293
1998980,-0.8032790780666201
4916661,-0.8033474942311721
3916104,-0.8035596497495285
4887980,-0.8035905359739342
1516909,-0.8036214751108639
5748390,-0.8036892042396239
2577189,-0.804266985507695
2300007,-0.8045244454928538
5274307,-0.8045921978569758
1649963,-0.8046167541435861
4848444,-0.8049139687872908
1690689,-0.8051601055164211
1754985,-0.805328659829298
1121467,-0.8054473577294409
4008916,-0.8056401455203888
4074924,-0.8058926857473581
2600187,-0.8061030867293011
2498221,-0.8062331013470572
2047733,-0.8064485451237093
2056130,-0.8066875506898975
2128565,-0.8071425018360984
5154373,-0.807206202957412
1193830,-0.8073249235022957
2520050,-0.807703295909267
3441773,-0.8077883622903815
4564511,-0.8078652418252438
5106384,-0.8081720729292162
3356729,-0.8083846781799551
1721889,-0.8086735228979488
3136728,-0.8088521390472793
4300904,-0.8088762826579713
3331925,-0.8090125429705401
5787247,-0.8091811394899912
4865901,-0.8094828072712328
3462150,-0.8097102832876242
2686358,-0.8098529098614635
4354328,-0.8098978682649688
5567360,-0.8100122408433658
3224222,-0.8100909956165965
2919528,-0.8103466010310932
2757766,-0.8104585388508734
3017369,-0.8104791109270161
3385485,-0.8106079735066636
1926338,-0.8107115003713353
4528867,-0.8109535453941147
4530833,-0.810997852393845
5771969,-0.8110318406324802
1113861,-0.8111122779702723
2023642,-0.8112251174836907
3715577,-0.8114145645704783
1303904,-0.8114760112407442
1609146,-0.8118766894837127
1746405,-0.8119492365847475
2585225,-0.8122379740752937
1419271,-0.8123479725836525
3175017,-0.8126922493190919
3766025,-0.8128730388046055
1511906,-0.8128730872407817
3012645,-0.8131413477390043
3418224,-0.8132379541826642
1326168,-0.8133810318974454
3729484,-0.8135085497529535
4063419,-0.8135444865293239
5877210,-0.8138997395796287
3559000,-0.8139979126512263
1438456,-0.8143202616548222
1952758,-0.8143600483097018
5851567,-0.8145652919192194
2413771,-0.8146519631588647
4784472,-0.8146600844304734
1276228,-0.8147234943984348
2138709,-0.8149698852954463
1107726,-0.8150660277478395
1467070,-0.8152542997439612
2112460,-0.8153010641594165
4388106,-0.8154542256536101
4606719,-0.8158199043285546
4789968,-0.8164509849711267
1705055,-0.8167016295040896
5809538,-0.8168913106614689
3354311,-0.8173699556446152
3112085,-0.8175835105575759
3101512,-0.8176599535589802
1457434,-0.8179630590941959
4657214,-0.818332861502817
1832076,-0.8184124977114294
1429396,-0.8185067002006686
2603227,-0.8185624680125461
2528797,-0.818708222847178
5664816,-0.819311633963641
1488057,-0.8195237385302727
5568321,-0.819779217684103
1594473,-0.8202363083343329
3389301,-0.8202528645091115
2819297,-0.8204332611228381
2002996,-0.8209746511076214
3529991,-0.8212765631002924
2098086,-0.8213589535775797
3345975,-0.8216428883859695
3026827,-0.8217087192599506
2751723,-0.8220154726951852
5253454,-0.8221425310838516
2692491,-0.8221704624747062
2833403,-0.8223708831349846
6004974,-0.8228047546354377
3992507,-0.8232603980626293
5245726,-0.8233350023931827
3649865,-0.8239746745778287
4601043,-0.8243932309336035
2478805,-0.8244582377556868
2701088,-0.8248045950285604
3192405,-0.825047645705934
2411319,-0.8252114344553482
3938657,-0.8252810090661279
5115775,-0.8256510544457817
5730497,-0.8257049390035669
2425605,-0.8257137336669684
4552560,-0.8257509370881326
3295918,-0.8258581660921592
4131014,-0.8260186656090467
2742982,-0.8260289855844813
1887100,-0.8260356265587397
5638780,-0.8260808131698553
1588368,-0.8265784056122903
4945931,-0.8268168439046276
2125573,-0.827003305918142
5144462,-0.8274357694716691
1360058,-0.8275972542348038
1843000,-0.8277134267169941
4397199,-0.8277522171933281
1656725,-0.8279233193907611
3258911,-0.8279930180602826
3598254,-0.8283030933517458
4084779,-0.8283183709804295
1637709,-0.8285663431703206
4839037,-0.82867672585999
2945520,-0.8287992534109135
2277684,-0.8288209659439405
3160258,-0.828911313595063
2139119,-0.8289337627828722
3278371,-0.8291161126970007
4591262,-0.8291374145934477
2210421,-0.82929015846792
4063475,-0.8294987224353857
3036206,-0.8296940926316684
4224622,-0.829969818328401
5982143,-0.8300155713095275
5121953,-0.8303835252168362
1827294,-0.8303839205566615
4918058,-0.8307919119801133
3135293,-0.8308404496452121
5890224,-0.8309808474711924
1284081,-0.8310007468640526
5722861,-0.8310159320669298
5513630,-0.8311975615216062
5542127,-0.8312791005552813
4771775,-0.8313542684155231
2368070,-0.8317483035185002
2652359,-0.8318148118937443
3237014,-0.8321214200830321
5311627,-0.8321219654126756
5508680,-0.8324173689711623
4875713,-0.8329020534763707
4848435,-0.8329705323099683
5131447,-0.8330433247236882
5927924,-0.8331406890156091
2315928,-0.8331723995088961
4461393,-0.8337667173316837
1780676,-0.8339629006833036
5058682,-0.8339787359357077
2975286,-0.8343942824290916
2410098,-0.834662590748243
1183136,-0.8348172643927972
1853869,-0.8348353653839997
5726003,-0.8348738585017937
5439653,-0.8349204343208716
2368743,-0.83497296277761
1157585,-0.8352053691165894
1973133,-0.8352887456207236
2974948,-0.8356907856390902
3722606,-0.8359805166447108
3255879,-0.836201769524606
5005176,-0.8363702328696324
2062402,-0.8366354319095791
1538331,-0.8369931787964138
5317296,-0.8370762935979874
3545393,-0.8371011368473639
1840856,-0.8375163001510824
4100601,-0.8375782144647013
2915114,-0.837594621321197
4220043,-0.8376387643449617
3503090,-0.8376642727300107
5534782,-0.8377142192738041
3637347,-0.8377206338280908
3342747,-0.8377331042917053
2227829,-0.8377560053602628
1027210,-0.8377808335684026
4726961,-0.8378751151705204
4666994,-0.8378880454043545
2518917,-0.8379085245561839
1475868,-0.8381496864251281
5475607,-0.8382018500086076
4520764,-0.8385541374309791
1684627,-0.8387027931900247
4498629,-0.8387094281487091
4625589,-0.838732546628807
5985415,-0.8397097975180657
5336005,-0.8400161153063049
5996032,-0.840087164250415
1881442,-0.8403533131813221
5763093,-0.8403606484242353
2263209,-0.8404994054983311
3087965,-0.8405340871022805
5247027,-0.8409375852289748
2062140,-0.8411453473671802
2525863,-0.8411607925643675
1322076,-0.8412532668027093
1214770,-0.8413234579634602
2287018,-0.841340555627084
3561256,-0.8414092910963704
2596213,-0.8414264858627164
3083905,-0.8416020161934191
2334388,-0.8418741878242916
1950461,-0.8419302379923802
3518629,-0.8419462940355106
2451552,-0.8421432088365
2045102,-0.8423113114218242
5979729,-0.8423949068786228
3919301,-0.8425982087389761
5752397,-0.8427356819394195
5146719,-0.8430764516057124
4250549,-0.8431018329017307
4893268,-0.8431381698740972
4050975,-0.8434278378289741
2171490,-0.8434609958838615
1964540,-0.8435146686662842
2346065,-0.8445710213096741
3927559,-0.8448126562711026
5755888,-0.8448752550148969
5701940,-0.8452106555746952
4943348,-0.8455811746794961
1511941,-0.8456996269351164
5186892,-0.8457556654522091
2739822,-0.8459098445223462
1796643,-0.8460979295556834
2603004,-0.8461735124426434
4961027,-0.8461873649799314
1775085,-0.846449541284151
2871816,-0.8464650146448132
4871221,-0.8464799773959388
1986251,-0.8465685127744951
3894245,-0.8468829678729209
2905506,-0.8470441129110999
1906210,-0.847052177142626
4031996,-0.847110771291321
5057186,-0.8472733206015499
3799026,-0.847475562216544
1063095,-0.8477954192332289
3204798,-0.8479557341664483
3909040,-0.8480400024374708
4652131,-0.8482629620868323
2888024,-0.8483928973683582
2489617,-0.8484398754791642
4597650,-0.8489137978394709
2458962,-0.8490710614262045
3911006,-0.8498893513364127
