IID,projection
4506144,-0.0030330176690945834
2121417,-0.0032296209280671057
3189288,-0.0032449265902166125
1133426,-0.0033623041235649213
3756719,-0.003461147353695965
2725718,-0.0036911327903743165
4676247,-0.003964916906947219
3915316,-0.004133943225946622
1739293,-0.0042705389923877535
3576034,-0.0044953063186726604
5993346,-0.004530014431632172
2929488,-0.004594962436866662
3109320,-0.004815407193229939
1579094,-0.00482142828810985
2736558,-0.0049063392262797155
3105138,-0.005048002757078223
3608992,-0.005102274402646294
5889660,-0.005125245083947349
4430462,-0.005647261095948071
4538693,-0.005724701550687636
4795974,-0.00603363219694177
2569600,-0.0064740663569823895
2713016,-0.006484977853441466
3114974,-0.006526688493052128
3620256,-0.0067178936861543555
3126150,-0.007135928873832248
2567362,-0.007196911701965498
3543087,-0.007279515738327917
3566692,-0.007434304342027805
4972749,-0.007533253547099763
4059279,-0.007553962882224486
1935467,-0.007693961305452591
2351359,-0.008052908680496787
1974766,-0.008104944786084705
3722829,-0.008299308504998566
3615761,-0.00831041480897551
5365219,-0.008623532228418499
3917053,-0.008689839525048607
2787032,-0.008919271087158833
5460889,-0.008956150789080219
2287378,-0.00897997046174642
4708920,-0.009089527564322469
5348106,-0.009309628895778724
5871539,-0.00938907524456885
4916860,-0.009534703760324023
3934695,-0.00955577688663773
3048719,-0.009844085732546722
1067830,-0.010106742051642931
3438419,-0.010185844127826265
3621274,-0.010268366445261372
5197541,-0.010432008051784592
4196746,-0.010469381558706506
4915943,-0.01058890558677484
3154065,-0.0106682135823434
1290934,-0.010783951167379539
5768250,-0.010959539090242769
2956067,-0.011084379605606019
1813359,-0.011262134115728429
3668985,-0.011894808719094613
3894001,-0.012039391985296329
3680852,-0.01222596973225435
5658128,-0.012309807082688059
4816417,-0.012355509811968481
4952742,-0.013047330733511622
4395918,-0.013087375526957615
3523629,-0.013545685173314483
4639353,-0.013682626097305478
3563179,-0.013756547064712372
1775041,-0.013797151362518516
5282955,-0.014089840527319705
4031182,-0.014112017815448163
1558101,-0.014141438761261668
3139393,-0.014303954075173042
4637471,-0.014387479838644437
4589865,-0.014456808681966842
5902665,-0.01471418707143239
2819985,-0.014885932898808112
2899381,-0.015010919032571624
1945330,-0.015069588366457923
5687731,-0.015157953904848294
2071648,-0.015238521411174459
5401034,-0.015331539402734257
4712711,-0.016077308132872687
2562355,-0.016238857687261844
4782057,-0.016250790760484222
5564171,-0.016331994202867375
4547388,-0.01640741544539633
1735176,-0.016440037426990843
2434489,-0.016516119277008367
3234601,-0.0174270514507377
3540034,-0.017615631154383138
2240405,-0.01770031197263978
5928058,-0.017937970663206744
1180829,-0.017984658618683143
1162041,-0.018271807726591354
5219659,-0.018515500105826508
4490809,-0.018824038291554292
2692491,-0.01906965944655257
5213583,-0.019272269696988586
1854023,-0.019379829007098486
3402939,-0.019653297745974716
2769542,-0.019706107594387113
1871259,-0.019724480540805406
4826672,-0.01982430926687842
1867966,-0.0202163131846393
2665339,-0.02074890106791587
1155952,-0.020775175041419215
5049787,-0.021124626276944183
2564519,-0.021184156477521424
2194748,-0.021287735667409286
5627948,-0.021374325441481486
1259076,-0.021433985615113886
3155605,-0.021729726078854202
5095797,-0.021835936882234723
2206509,-0.021858652381796736
5484106,-0.02216505801462578
5369830,-0.02229573678823495
4277864,-0.02230562626324732
4781327,-0.02236937340760387
3837218,-0.02237701918902903
3549592,-0.022608026076390904
3054547,-0.02280665250818408
1226060,-0.02293437729400507
5199787,-0.023198864908025592
2181065,-0.02349256471857394
3927429,-0.02367455939296364
2003442,-0.023786530682933255
1640360,-0.023847377103020442
3331840,-0.02384818515941202
4511140,-0.023949723511560547
3944690,-0.02422216717742136
2587816,-0.02424435275169942
2307860,-0.024298894234672058
3823432,-0.024329520310332888
5603887,-0.02481243857324213
4394781,-0.02495009544531536
5956053,-0.025091681393727663
5808564,-0.02523507165192587
4343217,-0.025266703537856528
3541758,-0.02553429348856737
2067284,-0.025594950705876963
1090318,-0.025635159762325648
1244425,-0.02641359807837548
2333240,-0.026616212619982395
5093363,-0.02693130147891148
2783675,-0.026999338600536014
4439412,-0.027173385746706198
4677184,-0.027216954793624383
1808442,-0.02725047310698423
1506008,-0.027750588750642458
4940403,-0.027822471168231718
3480034,-0.028104528109556437
3383895,-0.028164437591397175
3525523,-0.028388973736110334
4193688,-0.028506658660532536
3545714,-0.028562176721370593
1594858,-0.02860193930014008
1788580,-0.028726812957202127
1785325,-0.028728600409954
4446440,-0.029074817824378343
5554423,-0.029931460541445368
1882343,-0.02999823928229243
4523526,-0.03019447387750707
4533967,-0.030677721647186077
5256449,-0.030758664994044914
4715368,-0.03092274224462775
3451864,-0.03096619635152429
2149638,-0.030976158678614557
2515924,-0.03102895561078587
1296290,-0.031145492246776024
1702093,-0.03154906846136128
2470377,-0.03155945024283635
2861939,-0.03165222394808739
2728218,-0.03174509416727393
3087009,-0.031896804581993544
5029119,-0.03200106197632408
3840330,-0.032115055809775035
3214528,-0.03243767856151487
1907815,-0.03249536819623442
1189900,-0.032508753147243184
3890976,-0.03271766337684651
2320733,-0.03287968072649712
3428215,-0.033034988608475
1735037,-0.03346157305384634
2862012,-0.03351987265441927
5305783,-0.033773701243415624
5943842,-0.033782430491410366
5953368,-0.03404150455376555
5945216,-0.03410517179178791
2867186,-0.0341309354688934
2523021,-0.034243978040059235
4590509,-0.03453265419485859
1889033,-0.03462339129420358
2890849,-0.034779284443362014
2707279,-0.035168952836695654
4008595,-0.035217218001641584
2578299,-0.03548129372458548
5224110,-0.03549357905959292
5557882,-0.035552542615681026
5820123,-0.035731887913265085
3206435,-0.035827903955186
1190145,-0.03610110235643619
1637225,-0.03616168466750292
3267329,-0.03640688168747213
2185168,-0.036437907119898284
3997123,-0.036990876452863926
2107055,-0.0374438686234122
3281374,-0.03781036414862927
3269316,-0.03792233424391932
3562356,-0.038029686668027314
2464245,-0.03822124613530965
2615449,-0.03833012219073056
2877071,-0.038596294722113136
2980893,-0.038661739703374026
5040351,-0.03874612340208734
5538999,-0.039180130936148354
3688489,-0.039335313393309604
4897181,-0.03972328113592125
5380252,-0.039758090301477415
2710336,-0.04028318089535798
2882287,-0.0403015388354077
2719762,-0.04041545054435538
3345448,-0.04045287679068947
3815096,-0.04058095115752391
5861942,-0.0408857165066492
4833497,-0.04089734859166573
4404054,-0.0410818772394704
1026631,-0.04152950481583007
4412153,-0.041645191883283035
4985335,-0.041666916366990145
4906754,-0.04189654242432746
3287534,-0.041949226558788015
4611620,-0.04231845121650601
1860646,-0.0423393271740014
1659771,-0.042493684005234886
5911026,-0.04264031414556258
1330262,-0.042750144279437526
3270407,-0.042906241221643195
2520712,-0.04301363566055927
5489580,-0.04327941080753618
4755362,-0.0435017236492605
2118356,-0.04441520579747013
4928757,-0.04534703432789368
2296395,-0.0454335600621584
5881449,-0.04573282339051403
1144266,-0.04592202653385397
2000507,-0.046634008189596746
1268422,-0.0466395772401113
2012867,-0.04680099828478723
3690742,-0.04691778735252067
2410445,-0.0471279764121353
4797201,-0.04724656820807148
4253009,-0.04771577347360905
1909581,-0.04783251564340787
5197116,-0.04793262579115936
3065260,-0.04802639255579901
1475417,-0.04804504384149215
2895129,-0.048106147938287776
4847790,-0.04890481363712878
5208553,-0.04902258049779091
4101595,-0.04916480620777358
2642872,-0.04939016806586609
1875269,-0.049628485694503836
1855561,-0.04966746965721758
2535255,-0.04980716534997237
2952984,-0.05015760400361324
3052601,-0.05016930541704943
3534234,-0.05056342702480968
5914671,-0.05062140795420577
2932802,-0.05131209602419246
1618281,-0.05148450419169858
1440976,-0.05167022194333334
2282953,-0.05184282933733222
5955792,-0.052193510743837566
3992326,-0.05232593900361562
5396134,-0.05257435047818987
3696651,-0.05273917282332399
4750614,-0.05281521734190157
3010227,-0.05289779976140876
1266896,-0.053391610675073635
1758769,-0.053438069865495166
2527277,-0.053570084618182884
3857385,-0.053637650316142885
5540012,-0.053681387499515884
1972794,-0.05384921279657597
2325209,-0.053941459229623005
3772629,-0.05418772212155024
5471096,-0.054306709541103074
3252983,-0.0543544621269581
4874601,-0.05468076957825988
3290419,-0.05480509687534103
3517607,-0.05488735897363322
2792018,-0.05491796164578361
1665553,-0.05499952596965934
3356581,-0.055052281963598446
4072759,-0.055221314812548966
3721869,-0.05524169509807892
2711833,-0.055519424301268945
4270580,-0.055560420694212014
4687817,-0.05582350512357628
2733947,-0.055893547131875644
1912813,-0.05610973560823336
2595331,-0.05630021860565141
3940792,-0.05654163241804334
3612904,-0.05676446018400285
2125105,-0.05681842343135864
3031196,-0.05716653230326789
2411079,-0.057169421225909726
2497995,-0.05721068889871496
5258024,-0.05738925866878861
6013661,-0.05749170753682439
4556753,-0.05751219308267176
2145167,-0.0576912580792825
2049618,-0.05773052799840012
2283383,-0.057919091384602585
3870545,-0.05884380276146036
2618293,-0.059191552401469706
5163135,-0.05975149063325941
4152499,-0.059920986997336154
2399227,-0.06003879427808248
4611555,-0.060528140469208735
4394683,-0.060908104425540885
2761606,-0.0609194195887643
2419223,-0.061189117450884324
4380978,-0.06143694109297327
1660322,-0.06145686111052306
2556310,-0.06146181040737368
4885811,-0.06147987832108652
5321607,-0.06157307226241015
2611111,-0.06185723123710477
1188959,-0.062218290209321736
1228382,-0.06244198665789097
2351139,-0.06278294951467173
2800825,-0.06281253224317741
5935603,-0.0628921712776052
5182311,-0.06295686282543442
2607843,-0.06298590832426905
3119384,-0.06300578750581864
3041509,-0.06322815098388176
5970544,-0.0633325694226496
2774064,-0.06342826685209373
4636558,-0.06344211789048339
5921723,-0.06360342500350556
3780889,-0.06364974418601581
4095857,-0.06384892081541839
2856040,-0.06389598021568459
5389761,-0.06412795273519459
1327434,-0.06424488180743151
2566580,-0.06460829018710468
3767497,-0.06463404390344439
5672994,-0.06521977015018485
5437241,-0.06526697285192858
5292898,-0.06532027387439347
3638214,-0.06559969583435238
1514526,-0.06623511728192061
5635038,-0.06638382703641983
2149530,-0.06652884854148663
2824584,-0.06707167557222271
4183862,-0.06710700081693816
2584571,-0.06717544242426365
3610068,-0.06723692049435366
1145513,-0.06732708887690353
5006029,-0.06748493599215453
4987165,-0.06780110431324368
3772802,-0.06790855176853872
1931121,-0.06819504828024081
3632770,-0.06823965319410684
4748036,-0.06834861653312076
5596146,-0.06841805634129465
2748638,-0.06860772842751957
2609444,-0.06872994753681544
4043857,-0.06918474302225797
1502757,-0.0692015080073579
3695455,-0.0692146483649014
4194728,-0.06922504974473889
2169415,-0.0692309598240533
3122254,-0.0693925421981521
5047652,-0.06945701756257965
3053839,-0.06964206710706569
2633520,-0.07017109281371561
4323361,-0.070209459346903
1953037,-0.07026931931404111
4176269,-0.07042243218905217
3137277,-0.07074219058163428
5719876,-0.07105748172288545
5581761,-0.07121598450580706
1580489,-0.07151802923680771
2818389,-0.07165413250678926
1911847,-0.07170105163425379
2442471,-0.07185450482316082
2767301,-0.07190162392287197
4819869,-0.07206136282540627
1705170,-0.07211210998040801
2589737,-0.07237524928024315
2114016,-0.07243629440444743
3112567,-0.07250976258992346
4928851,-0.07291827819337296
2421661,-0.07304001781108696
5709979,-0.07311290721387075
5234688,-0.07335060886092952
5019998,-0.07341226410538698
4547364,-0.07370452292087741
2355750,-0.07386353696997146
1895876,-0.07404016638630077
4550789,-0.0742012673315656
4205525,-0.07430939281340564
3188512,-0.07431306029925208
2362037,-0.07480121016280819
4547680,-0.0748483802517864
3381718,-0.07535972506586422
1461460,-0.07582146558772931
3787845,-0.07604301887332292
1051954,-0.0764292326230247
1587802,-0.07643658344354388
5634899,-0.07691502843968775
1566753,-0.07695132710910361
4865816,-0.07699664893940937
1680734,-0.07743405521543292
4515064,-0.0779767067015585
1208390,-0.07801140925013149
1916941,-0.07812202000026934
1770826,-0.07841080728038305
1528813,-0.07847399740084852
5507237,-0.07860267363858547
6003908,-0.07862394247799877
2010885,-0.07862518201161833
1903737,-0.07891688790002198
1523942,-0.07894093578504338
4913554,-0.07904830862884955
4307570,-0.07910243575840924
3985419,-0.07924863872920677
1016414,-0.07933261190417758
4951989,-0.07952058143760544
2025008,-0.07971707533125824
4829542,-0.07974592587931019
5739039,-0.0801406235672977
2788463,-0.08058477666072769
4577771,-0.08069191790455106
5203706,-0.08083084987144279
1830354,-0.08114772087778317
3944825,-0.08128598026585651
3575527,-0.08129436006941848
3882506,-0.08153826496662489
1228592,-0.08164608062432396
4964502,-0.08171033622532893
5685787,-0.08237265632229668
1490056,-0.08281119040842168
1537309,-0.08285986059228408
4087217,-0.08286818036163918
3253225,-0.08321761328566815
4003354,-0.08330245322854471
5393512,-0.08331060814471222
3206762,-0.08363581233380046
3884341,-0.0837392741658307
5907260,-0.08378787872312589
3299821,-0.08388997269535572
2607770,-0.08410536217532963
3484167,-0.0841179773160744
4362716,-0.08418382544360098
4287509,-0.08421440076890188
1856205,-0.08442130835902878
3580737,-0.08476788502956716
2572970,-0.08489930626715225
4269089,-0.08497770218144114
5610568,-0.08504130246509238
2132801,-0.08512249622412393
1155344,-0.08527623167352733
2396654,-0.0853793196139323
3224549,-0.08547779941562184
2382860,-0.08648088599860332
2730654,-0.08650645874805571
3063623,-0.08653864238254938
1492068,-0.08657188346231491
1400757,-0.08662057878073787
1608414,-0.08671705186029818
5672968,-0.08676258450802493
3268407,-0.08721234695987032
4315696,-0.08752551392230515
4042179,-0.08759783534037907
2088641,-0.08785004989972081
5847096,-0.08806906083662944
3733429,-0.08821937869446753
2378453,-0.08830814005102836
3872075,-0.08869074912129592
3367255,-0.0887660152429392
4057560,-0.08887053597799366
5117183,-0.08907640378436481
5610728,-0.08928145302199904
4694972,-0.0894125759603142
4371180,-0.08945204074211212
1369171,-0.08980613141532989
3635257,-0.09009436106060056
3044540,-0.0901962722647689
1966508,-0.09041927843685169
5145267,-0.0904571089054326
2436294,-0.09062588265327509
3055883,-0.09083481486844244
1513371,-0.09093711874167958
2456617,-0.09094878878577384
3207200,-0.09117727033092671
4621518,-0.09131183542132736
1493681,-0.0915433042071727
2818128,-0.09215917002743089
3536150,-0.0924070407607834
4684197,-0.09271385408313061
5116108,-0.09275552279686172
5912575,-0.09289149368846157
4122700,-0.09292580774648701
