IID,projection
1890109,-0.031698956639005876
2320268,-0.03170263665699024
4834994,-0.03171689935913337
1727287,-0.03171749824308223
1184318,-0.031720100063352234
5298976,-0.031732640348775765
5465262,-0.0317353901065862
1421845,-0.03173567185764802
4687817,-0.03174402704415099
4897784,-0.031750594100973834
2865715,-0.03176279151502517
5423467,-0.03177006586126129
3117439,-0.03177279758331675
1381354,-0.03178280595214216
3604382,-0.031784361274496825
4498401,-0.03179266201532099
1047831,-0.03179278326378913
4693150,-0.03179503461035243
1630019,-0.031796896827777234
2125774,-0.03180413148298952
2121671,-0.03180727972101033
1298984,-0.031814040555899384
5895932,-0.03181805415251878
5692678,-0.031829144426937066
3199685,-0.03183092419073743
4220522,-0.031835832888727975
2067348,-0.03184132937921829
4439790,-0.03184696439732406
4191978,-0.03185165293410725
4206070,-0.03185250850101693
2721856,-0.03185287497468401
1703765,-0.031854097257443995
4784472,-0.0318564598154608
5490812,-0.03185674785068755
3757621,-0.031859591219855744
2366629,-0.031863005729658236
5340110,-0.03186685726441888
5259686,-0.03188245983513589
3118358,-0.031888607947362174
1644697,-0.03190690286613201
3163860,-0.031914098922579695
4861711,-0.031914160106747906
2388431,-0.031927211008324824
3492301,-0.031927674725101336
5210708,-0.0319301705580907
3672161,-0.03193093771248242
1863803,-0.03193603631072889
6009897,-0.03194841430674734
2984561,-0.031955241165348716
1568820,-0.03198605432852668
1156837,-0.03200129438717186
5697303,-0.03200630262004697
4248766,-0.03201359675217227
5261879,-0.03202609434550126
1485503,-0.03202644262520434
5330440,-0.03203066219832021
2759552,-0.03203687202510363
3171750,-0.03206042030814797
3055883,-0.032068901363562385
3739312,-0.03208345107629047
5534782,-0.03209319796235838
3338984,-0.03209814274837567
2410167,-0.032099403077878216
1155023,-0.03210221299014834
4789930,-0.03210542715205532
4750487,-0.03211135146421925
4821383,-0.03211224608147084
3960864,-0.03211601386452292
2688391,-0.03211829750578638
2291684,-0.03212870387352389
5910947,-0.03213238194664964
2892965,-0.03213879803424825
3621484,-0.03213955444835609
4166372,-0.03214704322506187
4337369,-0.03216109380250257
3314602,-0.03216145943377255
2707322,-0.03216609900176606
2701064,-0.0321688847121112
3965775,-0.03217158748531176
5735443,-0.03217219134640181
5366327,-0.0321753373412081
2331766,-0.03217724397761539
2094554,-0.03218081949333144
1087571,-0.032203035717354424
2287378,-0.03220729359317316
1417030,-0.03220960159568703
1938554,-0.03222040159895904
2427217,-0.03222706148366287
2164993,-0.03223290011670709
3725907,-0.032235642306346644
1962985,-0.03224277039270451
4926664,-0.03224677067578203
3068713,-0.0322497368632146
5690741,-0.03225395096804036
5234380,-0.03226062753910992
4244332,-0.03227038624563215
5442397,-0.03227311156410795
2058570,-0.032277454684365936
2358511,-0.03228186123912815
3678779,-0.03228346128622834
2037316,-0.03228796258808216
4858356,-0.03228989733271537
2202782,-0.03229322949394498
4471789,-0.032301773276065204
1972442,-0.03230679650780267
2750574,-0.032324352355503315
5637016,-0.03232761541370753
5811163,-0.03232762970187343
4437498,-0.03234116726913342
4262771,-0.032348382239468725
1776525,-0.03235710673363295
4166870,-0.03236130076724051
3344616,-0.032380289516950204
2891554,-0.03238621371798876
1877190,-0.03238759460200118
3915025,-0.0323888220052169
3485569,-0.03239113802203664
1822596,-0.03240524022079765
4155847,-0.03240854119009042
5262654,-0.03241540541729938
2021026,-0.032425984268927496
1045691,-0.03243285093837904
1679800,-0.03244121445685925
2745131,-0.032442853325979834
4918564,-0.032453024550561954
5147095,-0.032464215275104694
5538202,-0.0324702105016076
1049698,-0.0324792529700619
5281734,-0.03248472858652227
5026494,-0.032485472407979075
3407599,-0.032488510727845324
3296725,-0.03249877878540208
4284858,-0.03249882111642438
5930614,-0.03249897471849469
3248507,-0.032499009960219344
3743049,-0.03249945021419405
1393253,-0.032500009549365855
5743314,-0.03250097814437544
3462799,-0.03251367785782849
5088625,-0.03251849837271932
4180050,-0.032521734244850095
2447784,-0.032522026229968054
1125920,-0.03252482546530726
4488322,-0.032524954465858194
5008816,-0.03253258111631841
4967332,-0.03253331556045743
3580737,-0.03253750174983701
5113544,-0.03254570402565591
2426768,-0.03254710826411814
5567161,-0.0325475482554143
5504687,-0.03255215296018068
2435169,-0.03255929794186565
3333294,-0.032562812655088966
3615707,-0.03256729122692043
2482134,-0.0325682834636144
3650517,-0.03258243915721743
4343168,-0.03258418796258087
5719953,-0.03258787709454421
1475513,-0.032588409279179616
2374042,-0.03259080063013924
2944080,-0.032607977156444055
3932590,-0.03261078104455379
1872781,-0.03261141547834018
3636616,-0.0326227580048289
5542140,-0.03262488077242573
2935640,-0.03264253293879373
1818126,-0.03264436114504584
5565611,-0.03264794043989539
4882838,-0.03264948328427207
2589677,-0.03265734488880745
2531221,-0.03265920659742101
3889705,-0.0326650275741766
5566549,-0.03267258022425914
4980038,-0.03270279992301649
4413536,-0.03270917700778592
2296854,-0.03272345460265266
5088887,-0.032736776111413936
3367028,-0.03274916965935166
2406973,-0.03274961455593997
3200595,-0.03278334489718576
2564641,-0.032788444806741764
2249470,-0.03279006275347182
5262290,-0.0327966058245925
2630188,-0.0327996059249601
5707959,-0.03280166070440675
4064527,-0.032801802550717206
1660050,-0.03280266818949274
1229534,-0.03282030540707765
2631170,-0.032842387955921135
1310530,-0.03284820686946059
5522199,-0.032852301414365764
2503817,-0.032860809684876056
4982064,-0.03286995564840402
2233156,-0.032875775514825886
5898128,-0.03287776063876843
2324970,-0.03288173597281134
3458429,-0.03289821773819591
1097502,-0.03290509668563553
4104126,-0.032905134285956684
5364803,-0.032918715493633295
5428459,-0.03292363503987333
1473320,-0.03292899774412157
2267713,-0.03292930254887319
5216921,-0.032930641984202945
5718070,-0.03293175738333814
1029966,-0.032932279153419404
5748066,-0.03293500606950439
4380020,-0.03294304760156424
4151272,-0.03295247854236811
1360848,-0.03296005649492203
3376281,-0.032963554525380426
4702676,-0.03297766499715701
1134654,-0.0329827703962769
5587382,-0.03298337969579782
1269667,-0.03298901502873651
3421013,-0.032989152452772764
4996319,-0.03298923811956926
2864782,-0.03299057715429482
5197624,-0.03299215358726549
4325584,-0.03299402095921269
5280222,-0.032994373498151694
2784262,-0.032999301631107085
3052207,-0.03301189413460285
4691255,-0.03303355757296809
1291741,-0.03303859631848192
5869268,-0.03304061675308336
4192908,-0.03304776114178779
1078117,-0.03306094528607284
5776010,-0.033069308019859835
1137435,-0.03307097066125929
1825539,-0.033079807966061116
4975894,-0.03308076185536009
1599770,-0.033085777674757164
2997056,-0.03308776484146692
4549254,-0.03309278694921493
1101533,-0.03309586889324755
2901712,-0.03310303617340869
3592774,-0.033111518327500845
3131181,-0.03312870542136093
2992126,-0.03312884284865665
4204766,-0.033133675236410046
5485628,-0.033140826179963015
2627060,-0.03315183233663098
1602312,-0.0331621163359205
3428336,-0.03316947968564886
2180896,-0.033170013252213026
5584356,-0.033172532310153637
1178402,-0.033178428060625244
1920437,-0.03317865480548439
4518664,-0.03317901634154904
1012329,-0.033184375056815645
3028136,-0.03318719499503979
3653935,-0.033200023995159714
3355332,-0.0332052445864619
5853021,-0.03320671800225308
1868158,-0.03321039056819474
3141890,-0.03321242634959426
5094261,-0.033216100185245956
4260451,-0.033227320992725316
4524675,-0.03324120916399471
4050407,-0.03324361109603293
2618914,-0.033244341134806114
1717474,-0.033247946717756965
3475525,-0.03326322665772979
2263724,-0.03326543725241102
4404571,-0.03327264456629608
1335628,-0.03328306217282576
2732181,-0.033292757817294016
2340927,-0.03329857758400329
1372087,-0.03330078774385245
4691916,-0.03331018658972426
3412585,-0.03331247873047003
5412454,-0.03331512877399188
1988041,-0.0333229491426458
3142563,-0.033328177167673396
2677929,-0.03334680019441997
3341571,-0.03334708379580972
2374276,-0.03335075973438972
5060333,-0.03335562682569076
2484795,-0.033358020575837366
3766755,-0.033391751870349796
2727121,-0.033399001842866975
3212692,-0.03340641839245908
5743069,-0.033413000222771064
3847405,-0.033421236645902797
4576819,-0.03342409375852141
4027582,-0.03342744384896274
5713595,-0.0334319885142344
5686131,-0.03343772030243675
1626146,-0.0334479276095832
6007405,-0.033459808772123706
5526487,-0.03346492414303174
2837558,-0.033465627091644135
5121953,-0.03346865958106527
4249789,-0.03346987072096395
4436426,-0.03348175987937258
5173305,-0.03348990317935887
4961027,-0.03349350834879159
1413206,-0.03350036573098099
3300585,-0.033502903638024044
5703711,-0.033506861639454495
2244313,-0.03350703516811855
5958021,-0.03350732505437318
5684819,-0.033511128390408276
4215086,-0.03352123650969686
2371393,-0.03352139401341496
3810568,-0.0335328539273111
2760879,-0.033541390924809775
4339475,-0.033545046023594406
4236439,-0.0335599518985367
3734499,-0.03357217910392442
5945990,-0.03357235517544456
5504121,-0.03357917000792826
3594832,-0.03358047956619704
4698432,-0.03359008680629274
5583042,-0.03360687035093646
3628216,-0.03361347839660657
5389582,-0.033614880076042415
5422149,-0.033618452707775824
1665349,-0.033626414365374516
1206960,-0.0336344891308819
4274680,-0.03363834806104565
2230020,-0.03364173777032606
2233770,-0.033643200796598195
2542348,-0.03364805736914095
3238754,-0.033649472929346905
4257067,-0.03367723443368004
1530967,-0.03368265690900941
3477518,-0.03368487531870635
1514771,-0.03371673056909321
2512002,-0.03372070512932744
2577033,-0.033740304819148845
4759012,-0.03375488753822794
1198675,-0.03376155069414047
5809376,-0.03376484122191932
2866894,-0.03376580683447482
3985981,-0.03376605583719133
3465392,-0.03377206001376233
3069249,-0.033777449556268276
4192817,-0.0337789375767329
5055413,-0.03378044576876721
1265602,-0.033781510060613903
1410581,-0.03379205062066811
2050189,-0.03379649845549857
1132486,-0.03380084657814732
5120290,-0.03380172829831803
3175323,-0.03381067824762674
4256936,-0.033820194021916564
2545983,-0.03382496009311961
1812456,-0.03384444968923866
5904857,-0.03386397874345333
3682784,-0.033865578032788654
2682599,-0.03386628190078649
3444822,-0.033870223667533936
5184501,-0.03388641857490147
2098336,-0.033890222750508465
4957544,-0.03390189453428124
4190218,-0.03390284428210895
3657913,-0.033904342935898814
1242866,-0.03392796470228054
3379620,-0.03393074124147139
5840525,-0.033936523912912527
6021898,-0.033948261003633615
4382162,-0.033952774533362866
5529130,-0.033955826189226365
3752120,-0.033956360601253496
4577295,-0.03395729987102747
4064835,-0.03396086126303228
5903067,-0.03396407235980157
1783789,-0.03396515331628406
3568509,-0.03396552400515804
1578025,-0.03397920107999817
3391352,-0.03398763514373771
5317657,-0.033987766070553004
4967205,-0.034001168731599564
4642278,-0.034004632670005364
2262788,-0.034007595523879004
5035182,-0.03401463801555183
5082470,-0.034019215238555826
3614168,-0.0340229464794139
4395308,-0.034029300648384005
3095230,-0.03403661373388298
1465038,-0.03404074299940966
4097601,-0.034044004047054675
4246264,-0.034052554702809476
4884678,-0.03405910472390048
2762384,-0.034059702920344326
2506428,-0.03406245763754719
4305292,-0.03407187091286679
5536216,-0.03407936626753664
2990477,-0.0340800819610418
1022079,-0.034084920194654034
2974948,-0.03408867655685709
1698233,-0.034105961676843155
5524794,-0.03410796180145169
2267028,-0.03411918218617946
4879018,-0.03412296336189388
3641021,-0.03413478644452496
4825861,-0.03413518459659669
3484253,-0.03413739317467505
2607647,-0.03414833505407156
1668595,-0.034150430307505655
5655741,-0.034153794624712734
1244094,-0.03415659381378398
1019955,-0.03416076726972058
1769311,-0.03416504150878256
3740665,-0.034175139960761436
4356737,-0.034181889082441214
2439939,-0.0341822862127623
1527702,-0.03418343668100201
5504104,-0.034195804331001306
1182468,-0.03419703310761782
3633245,-0.0341970544769781
4147813,-0.03420078432865031
2157226,-0.03420230730870189
2626221,-0.03420463895811495
5006220,-0.03421784485220481
4151854,-0.034219868513723606
2858098,-0.03422639605779267
1006097,-0.03422759495846095
2286248,-0.03425280829410117
2204831,-0.034272863363403544
4400375,-0.03428016784938841
2951637,-0.03428598058544519
3855563,-0.03428727019541377
1429644,-0.03428853484406072
4219150,-0.03429518283407349
2849143,-0.03430733127927975
5217077,-0.03431412502825918
2085169,-0.03435961561280645
1848109,-0.03436394248152894
1458108,-0.03436627752143821
3515014,-0.034382778612152456
5640595,-0.03438282091665995
5457918,-0.034394591499125445
4607712,-0.034404677214695666
2282081,-0.0344069294245144
2775563,-0.034409059513381975
2177664,-0.0344131405532252
2118356,-0.034414960706403375
1140011,-0.03441717447774958
4815399,-0.034428631987574704
1037046,-0.03443163283195034
4748097,-0.03444214328677935
1811669,-0.03444877545230614
3284790,-0.03445068383067002
1151600,-0.034456320252378166
1870425,-0.0344575883754208
5498194,-0.034466300059164075
1508975,-0.03447068320854068
2269302,-0.03447825439918075
2449098,-0.034478361558070277
4344729,-0.03447898289651103
4847856,-0.03448571699050019
2247541,-0.03449690775336741
4548633,-0.0345147252915509
5441533,-0.03452439357098407
3175035,-0.03452513167612218
2124034,-0.03452567034205685
4877426,-0.03453604187502786
5100467,-0.03453685312348592
4185697,-0.034545521055152795
4369423,-0.03455713898277467
5580291,-0.03456309259192513
3697323,-0.0345828345946573
5663791,-0.03459640407110564
2149530,-0.034602740493818444
5289058,-0.03461292497134321
4529969,-0.03462700984311712
5715158,-0.034630257287435344
5185199,-0.034634907742239436
4120425,-0.03463806229636751
5556736,-0.03464086630807905
4587096,-0.034675582673680774
2660545,-0.03467713374720713
4847061,-0.03468044095274073
5854504,-0.0346853152726335
1648350,-0.03472566516112284
5358872,-0.034741275759893664
2185416,-0.03474257751890547
3450804,-0.03475565618616831
5737954,-0.0347579562211599
4744219,-0.03476253175609079
4159601,-0.03476993039063585
4603077,-0.034782701168861785
4240067,-0.03479837076692464
4473479,-0.03481350222615567
1700692,-0.034823026130868476
3678593,-0.03482350605476666
4611705,-0.03483672187420198
3039362,-0.03484629891317109
3570467,-0.03486793667377259
4362172,-0.034871355181446
3232645,-0.03487161824939671
2170747,-0.03488571217049959
3248475,-0.03489412387113399
3093283,-0.034900301873392624
4318292,-0.03490718069312726
4013369,-0.0349075283277693
2914106,-0.03491984827174301
5782776,-0.03492810278236592
5821977,-0.03493460873352091
5756497,-0.034937505524360674
3093619,-0.034942177849086445
4894711,-0.034948388854958615
2376272,-0.03495356916415488
4381853,-0.03495772728061212
3848490,-0.034959672992730624
4409474,-0.03495976909200869
1888280,-0.03496353587914139
3710671,-0.034975284045869116
1447599,-0.03498412025132188
2974785,-0.034992440001712574
4611739,-0.03500019810415252
2572359,-0.03500745187249238
5201205,-0.03501232720866921
1393668,-0.03502329042429822
4462304,-0.035026689145416914
3642305,-0.03503534099092797
5767217,-0.035053983333305574
1614772,-0.035062119617700144
2901160,-0.03507193853236504
3298962,-0.03507305201568859
1965530,-0.03507477407561095
5503136,-0.03508872560653791
5365398,-0.03509248973613881
1395931,-0.0351087537140602
4753175,-0.03510926861862025
2809017,-0.03512532162583507
