IID,projection
2561242,0.005670994742844753
4060640,0.005670766471536554
5981216,0.005661330409299033
3301105,0.005648787087271328
4142989,0.005646377381263465
1335609,0.005642493467609857
3382291,0.005636562615214542
4546911,0.00563467659078568
2945421,0.005634401581156591
3741718,0.005630614628878677
5293539,0.005626097832427505
3924029,0.005622289304233695
2639114,0.005621802602939618
1300060,0.005620056774279183
3427351,0.005616571551580368
4117143,0.005616286501795298
3194726,0.005615912076646062
3635387,0.005615554666948576
1309596,0.005615251996737187
5133256,0.005609613729115846
3419870,0.005606915821257559
4736005,0.005604381300266021
4168695,0.005590508671719611
4407380,0.005590431418158285
5019648,0.005583668510785453
1579214,0.005583149037367495
5213922,0.005579428813361678
2311642,0.005572069727896519
1442350,0.005569419094930426
1450862,0.005569044659004982
4699669,0.005559044697807128
3622794,0.005557522757078959
3484271,0.005553006402804819
4968366,0.005543541842419535
2615329,0.005541447837784173
5499376,0.005540093155597703
2880070,0.005539616125988561
2532539,0.0055370336618228155
4570714,0.005534771443816433
5631475,0.005534567361067959
2688295,0.005532901705780363
5764519,0.005532325318954771
3089471,0.005531175286045203
1179183,0.005524066708465943
1785560,0.005507136502625363
5744955,0.005506328122432055
5462375,0.005504553401703531
4131031,0.005497900550064067
4001059,0.005489104158413548
5346774,0.0054817827576218
2267781,0.005475169515502032
4640476,0.005468031743552168
1850457,0.0054650520894647305
5686549,0.005446810189378914
4095262,0.005432304343087127
6012978,0.00542540992261351
1701397,0.005424907821331469
3029566,0.005404816285899195
1728934,0.005404487692208732
5976920,0.005396940266701409
5425347,0.005395162155339276
2039056,0.00539412103698315
4682455,0.005386429757490575
5005043,0.005379576135074153
2210667,0.005372387812847336
4599375,0.005372298444974114
3512167,0.005367411570697711
3928575,0.005353510600264285
4575541,0.005348368979244879
4170662,0.005347683308502267
1076753,0.00534591026670884
3351537,0.0053404238348226515
4837815,0.005339123070269583
2352525,0.005334849784697638
5244644,0.00533471342527606
4496727,0.005334456755589419
5548339,0.00533247452907499
4543790,0.005324690892585453
1475627,0.005321260439966035
4828809,0.005318833078384304
1371932,0.005313649627825994
5278740,0.00531208119330482
5297941,0.0053108320228145885
2119539,0.005309512651517831
4176890,0.005305235159075236
5406454,0.005299903550587537
5414608,0.005294892762708959
4079140,0.005290973477626163
5038498,0.005274556217475917
2282416,0.005274493018149403
2370909,0.00526850937024754
3194734,0.005260429783412505
2074399,0.00525846187808536
4588742,0.005256855135033006
1780586,0.005251370301553325
4783678,0.005248703368076971
1151734,0.005242502854527917
4598464,0.005232470494442931
3494818,0.0052265533033569326
4774005,0.005223181631635022
2108134,0.005222882961870573
2708405,0.005219476486575336
1754019,0.005217745354725258
5671345,0.005217075249849879
4036643,0.005213219559277681
1812064,0.0052123949994219805
2016203,0.00521049452268131
1775041,0.005206339369912148
4813856,0.005199247970060249
5242626,0.005196683935410632
5615051,0.005191502637032679
2954297,0.0051885952955658945
4110883,0.005183739467016204
4601338,0.005179027683318458
3915566,0.005178934152806575
2114016,0.0051715355948375894
4244796,0.005165548989611317
4379528,0.00516500485183719
2849914,0.005141463089512282
1208092,0.005131539618687564
1989025,0.005122846052122129
2371942,0.0051111841079688625
5969780,0.005106309505613957
3479998,0.005098672374419354
4493386,0.005091995050784221
5628320,0.005075048931219327
2901160,0.00507392085450899
4244065,0.005073908032952826
3031778,0.005068129986987052
5992437,0.005059005807219978
4485167,0.005056971708750347
5769061,0.005050700978316664
1483127,0.005047416108067329
3299821,0.005032037669418717
4568747,0.0050309723658741295
3766931,0.005028793549468452
2302991,0.005023123696307505
3872274,0.005017071747734967
4859929,0.005011021412810774
1690482,0.00500143546353437
5555744,0.004995457800825196
5785055,0.004988932479652061
5561205,0.004974587465511148
1516560,0.004972790535558553
5189658,0.004971367840501065
5361727,0.004969157147763378
2112460,0.0049669497281221615
3761389,0.004966237003820404
3620194,0.004962415964649587
3921817,0.004956302081718794
1798268,0.0049517351857581
5434826,0.004949947895003925
1790459,0.00494776923770333
1413721,0.004946177927368496
3429988,0.004942236411294877
5969874,0.004934631940784486
2657956,0.004926440985631148
4005669,0.004923857661964093
2958044,0.0049186821572160455
2333271,0.004913196605723431
1594384,0.004909364176819583
2677703,0.004900860766943487
5035299,0.004892956799603665
2249719,0.004891865187122003
1186953,0.004891829844375208
3505092,0.004886601985060771
3727846,0.004885652365837359
1637709,0.004881559595551867
4959084,0.004881451053928474
5577607,0.004878983871606935
2568637,0.0048771058685128914
3263923,0.0048768120367725975
5567360,0.004876696041629602
1197552,0.004875648656865879
1567394,0.004874399710444135
1839446,0.004867927115469106
3810462,0.004867060605008291
5950001,0.004864734909693932
1377006,0.004862069868268136
2229313,0.004828874169790916
4988831,0.004823619051163674
2145284,0.004821089641526435
3273125,0.0048201319259952215
3197012,0.004813240520213982
1721635,0.00480947568342965
1908713,0.004801851500123488
4120012,0.004800777980298851
5492732,0.0047982695282885665
5809575,0.004793451491706011
2581759,0.004793108800386609
4201842,0.004791249892397915
5111178,0.004790804346717579
5326572,0.0047834150908466185
4008916,0.004782344967416463
4185697,0.00477281951561829
3157141,0.0047658219278431885
2729280,0.004759401089755127
5683455,0.004755584791775374
3934117,0.004754757462166587
4034885,0.004744239574745387
2782517,0.004741121895862809
1080244,0.004738834659565018
2217099,0.0047275791537635635
3189871,0.004726789809761979
1618732,0.004724598054709458
2706825,0.004715223463314677
5662336,0.004710662292039594
5050140,0.004709859878774222
2075221,0.0047063268548785675
5276907,0.004705354958673939
2309075,0.004693237479457821
4955385,0.004690476039673938
2492086,0.004667930405808066
1722517,0.00466761438772775
3042147,0.004663921333722065
2956353,0.00466188130679998
1905143,0.004653194176884035
2222921,0.0046529513689310955
4031800,0.004644663976200755
2490515,0.004635678927235185
5823305,0.004626777954304644
2513852,0.004613861381720471
5771092,0.00460457826614822
1102215,0.004597219289893568
3773707,0.0045954831038020685
1831472,0.004587221514467901
3067647,0.004585848653245177
2808877,0.004581211764078918
3523424,0.004554691540171124
4581082,0.004545768730365374
3390167,0.004538014882332267
5830763,0.004533050785924659
2460442,0.004531661695868816
1868158,0.004529665648767494
5443717,0.0045257353428225094
5407368,0.004523487277816571
2412054,0.00451897860838484
5115579,0.0045099376383366694
2293041,0.004501781370784176
3806419,0.004500515279218444
5691739,0.004491486095431991
3431858,0.004476841125884518
2625623,0.0044716455714166655
3853515,0.004461806208238649
3366432,0.004456040246438356
1442177,0.004452539261385119
2801060,0.00444079741423596
1951172,0.004426920263752176
1612929,0.004426040203239426
3587146,0.00442372645259991
1521005,0.004420372914484322
2782251,0.004413703468882722
1266066,0.0044086643175663045
5092790,0.0044083772783548355
5324720,0.004403882414360914
1334263,0.004400069175366188
3888674,0.004396366712881379
1082759,0.004395878872175149
2120332,0.004392582005022998
5807012,0.004391992027978868
5202299,0.0043907280866093724
3788239,0.004389767086541455
4260451,0.004386739940431766
5051502,0.0043853223123551935
4771690,0.00437560330991058
4231445,0.0043736173405957415
1666881,0.004369622350166697
2773611,0.004351572043460676
3285165,0.004345600178045266
4904267,0.00433849312122592
2109752,0.0043343511084135145
3359305,0.004332893336906896
5812860,0.004329659094191882
5704525,0.004328562732181769
2774176,0.004315418021061136
4078154,0.004314835985588136
1864469,0.004313228443821945
2758130,0.004309051885735667
5750058,0.004304609661539044
5388770,0.0043010530704057385
2536308,0.0042968029912323225
2021902,0.004296589528152608
5532145,0.0042888384351625055
1705078,0.0042843670444376435
3822137,0.004269471684184781
3882121,0.0042667491678314825
3323298,0.004265974300382346
2147060,0.004259099786670983
2589677,0.00425872518790156
4150970,0.004253816749219668
3555643,0.004248297631581322
5115449,0.004241603569644273
2357097,0.0042408656919379175
1774345,0.004236699730520148
4236439,0.004231860380201071
3674777,0.004227358772329399
4906281,0.00421856374202013
5525766,0.004211853736661772
2810600,0.004209072642852994
1646852,0.0041972057740692
2456297,0.0041967166567793085
3830542,0.0041920982262881375
4489299,0.004165541589808728
3031406,0.004153164660661154
3892362,0.00415283447356729
1683097,0.004151234844861353
2487306,0.004150358076074848
1140011,0.004147442017786814
5951947,0.004146297131702564
3191296,0.004144845433180527
1453229,0.004143623720974821
3813466,0.004135963618234534
5845386,0.004132943254452258
3648382,0.004126311805103053
2019944,0.004125721345072814
2522807,0.0041246908044262585
4501054,0.0041246375511560926
5399063,0.004115240137222536
3891946,0.0041092570549233
3827313,0.004107962835010253
1820288,0.004095376728640784
2742758,0.004088571603010666
2332752,0.004084599464552513
2585800,0.0040728860556195606
5643697,0.0040584537567119935
3147083,0.004058231830954095
5931227,0.004041726873330193
1147515,0.004040710942413095
2156461,0.004037897645465964
1762726,0.0040364211050417965
3407716,0.004034040168647498
4416697,0.004029727144304035
1639746,0.00402393162266314
2729848,0.004018256629115079
4105301,0.004013814497803815
4838801,0.0040019753492716355
1211807,0.0039997535254803
4102820,0.003994951604587777
5468497,0.0039918154647296195
3369855,0.003987762415291622
3172755,0.003987638451283445
3967830,0.003980396856615769
5488340,0.003978769515588035
2306113,0.003976155931093113
1337383,0.003975300642885035
5367770,0.003951906421747197
1960282,0.0039487161680612426
5044336,0.0039466532475100355
3758609,0.003942540465825667
3047407,0.00394175417711876
5987910,0.003940033816235305
5812035,0.003939559123821175
5068460,0.00393825525177803
4963500,0.003931015738149778
4084253,0.003929191619604413
5944126,0.003916632264634477
2093914,0.00390923460808806
4610884,0.003908277938971648
3871892,0.003907754389967415
3216487,0.003900313065155582
3874238,0.00389994829368603
3002982,0.003899355523192064
1270240,0.003898352793419912
2101835,0.003890907627482672
1372315,0.003889241530720841
4710606,0.00387064616833663
5400681,0.003866810822135979
5289579,0.0038576894382019345
5227722,0.0038569970757879614
2042724,0.0038450051254578298
2611103,0.003826933027562778
3937131,0.0038186174316845733
3226450,0.0038150516073639437
3994103,0.003812249315112155
4185054,0.0037990685934260484
5234924,0.0037895580929030747
2537827,0.00378706826814912
5747420,0.003780957762981397
3979150,0.0037796439390085446
3336437,0.003771873713138194
3320356,0.0037706434903610826
1452316,0.003762851461678724
2340810,0.003762367906560449
2269075,0.00376129561143901
4750896,0.003760998690985439
3958588,0.0037544973220573646
3144870,0.0037477816798627377
1930115,0.0037472510305870325
5861051,0.0037459840439114
3576034,0.0037435128019514346
5015864,0.003731890827128388
3036378,0.0037275645963175457
5224911,0.003719132444597906
3966108,0.003718036064501867
2194019,0.0037158697508224777
2322541,0.0037119126508012483
5447032,0.0037071625943317014
1273006,0.003706988167130553
5131735,0.003703263451387682
4410181,0.003700535871824434
4947259,0.003699516153358749
3591820,0.0036902497108470466
5277329,0.0036867917500919413
1823016,0.003686398177716569
1150337,0.0036762820262484157
3490672,0.0036744652176575994
1828091,0.003672451136961102
1275648,0.003665781468401403
4553515,0.0036653687938367012
4622926,0.003664977249380328
5524805,0.003662420880823987
3810709,0.003659962868140932
1616416,0.0036577580391268785
4679200,0.0036576246411483106
1293936,0.0036547891771876216
5176284,0.0036504029638220843
5476760,0.0036502639866121942
3481153,0.0036427689636156736
3029398,0.0036424278395519602
2255348,0.0036286005758050235
2575466,0.003621320499719187
3911145,0.003615407243852379
4953718,0.003611634519404509
2102513,0.0035964144529568687
4572453,0.003594770442892964
1985199,0.003594426928404759
5810924,0.0035936496653751343
3101473,0.003590073580548629
3936428,0.0035863906140187565
5145970,0.003585674006516197
3870671,0.0035823657757452095
5472778,0.0035819770003553673
5906980,0.0035787263625635638
5141352,0.003574500935869775
3010354,0.0035673575824049044
5911646,0.0035602085838591195
5726116,0.0035490536149010306
4868436,0.003543968500793089
5726340,0.0035415033343361266
4529629,0.003540084684883566
2696172,0.0035388591377879543
2208784,0.003531754930542548
1046817,0.0035290445045589205
3084990,0.003527878726944287
5704355,0.003519924917840158
4657643,0.003512193371043457
3200595,0.0035107976205028535
1449110,0.003505224341254574
4013152,0.0035026928153691597
3293827,0.003501627591645594
1055506,0.0034943957693114934
4616675,0.003482700393081712
4616822,0.0034798704677597527
4667708,0.0034766196546254908
5166488,0.0034692816800508614
1933482,0.0034678069438938766
1739566,0.003467434672361592
2658414,0.003463890210772233
1569776,0.00345639072431172
3395846,0.003453122009002456
2251457,0.003444012150278015
5964686,0.0034345913622826907
3893560,0.003431926935015104
2854910,0.0034204353565710777
5573177,0.003414466987658809
4889528,0.003407290288915485
2413214,0.0034070785126233153
3839050,0.003401334130661889
3889637,0.00340104382152608
3471379,0.003400664001350547
4662915,0.0033862433941865447
5948461,0.0033848818134113363
4117293,0.0033848636249206223
4273497,0.003383012785885492
5950052,0.003377496538810055
5555881,0.003372968394942922
5457564,0.0033659502175318067
4364850,0.003361604942916043
1325736,0.0033615966047061464
1492391,0.0033560343381418456
3929000,0.0033552697436034814
