IID,projection
1353244,0.010647998425376958
2302271,0.010638358867602412
4325726,0.010635529338379983
1028623,0.01063254399347322
1921690,0.01062845714807614
4806250,0.010626171915815302
3391806,0.010610864125990525
5418827,0.010610084018053167
5444615,0.010609554174097958
5222070,0.010609118642904073
2149652,0.010600191477648898
4295302,0.010600171307984829
4103315,0.010596063821629809
4967963,0.01059481709935682
3186734,0.010592633805324492
1949969,0.010587940525111337
2282848,0.010583023369928477
3590804,0.010566619507911077
1813610,0.010556613928620345
2501331,0.010552211910016028
4348802,0.010548825577594935
2365946,0.01054726863656942
3926561,0.010536535696781627
1134242,0.01052823675227502
1447259,0.01051570117746025
5104985,0.010515351492257746
1336412,0.010513226099960816
1624070,0.010495035303401753
3866422,0.010482589004186837
2266012,0.010481937391841823
2503423,0.01048023328318382
2769169,0.0104786047016812
4901126,0.010476054960887849
5082899,0.010460824752731013
3379181,0.01046003571184817
3826655,0.010459543130277239
4401591,0.010456758582638611
2456222,0.010456352321444824
5734523,0.010454073587226066
1613511,0.010439331560975132
3526531,0.010438066850131277
2246092,0.010438042950043257
3284007,0.010421937508756137
1587144,0.010420557878198688
1950938,0.010417034305765646
4459417,0.010415756539438067
4885811,0.010407176398529132
3707978,0.010404417114122438
1850159,0.010397704549918087
4116239,0.010395467539828084
4157131,0.010382449957827942
4482637,0.010379137775820184
1078334,0.010370202251819543
2302720,0.0103700483607268
1146029,0.010369019706776707
1944414,0.010354866400338064
6023469,0.010353470873933453
3355065,0.010344990839721013
1303774,0.01033246036209214
4200807,0.010329545798156172
3274940,0.010322270743416944
4982692,0.010319416903771828
4590910,0.010316438134984013
4791890,0.010315382804236667
5377060,0.010311675979671274
3261171,0.010302062845891802
4575462,0.010293606488740233
5074184,0.01029181809793766
4786615,0.010255556145108964
4050975,0.01025168312087318
2382860,0.010250514648743178
4803642,0.010247523288059947
6013970,0.010217893142483846
3820354,0.010216766504601323
4327888,0.010213244978457603
1241236,0.0102099222315465
2115581,0.010209276920324162
3853899,0.010204747336128847
4003829,0.010203738329855543
3205271,0.010186541956633866
2456213,0.010178227342485068
4316230,0.010175824547322713
4850089,0.01016168314952867
3982910,0.010161357070884336
3379499,0.01016097217084964
5084504,0.01015801854821565
5985781,0.01015501082107293
4125258,0.010154599540195042
3865647,0.010154208677586221
2639439,0.010152103233204606
5677309,0.010139956553083675
5513004,0.01012816675417972
4345616,0.010125566678386195
3139989,0.01012451003402188
4552560,0.010115134585574692
2992082,0.010111730812074633
4594748,0.01010192158322714
5337594,0.010098420018249232
2087495,0.010073918136388754
4808018,0.010065838329936197
5553673,0.01005729148654337
4564511,0.010039754807393903
5023967,0.010002844328012878
2549609,0.010002225970747345
2929255,0.009992374876493126
4675251,0.009986551955309543
4098612,0.009979430815284471
4382803,0.00996950953668682
5047523,0.009954096833234808
3049677,0.009950525495983908
5841348,0.009947172565461012
4057694,0.009946360053824262
2351359,0.009923592461356002
4565583,0.00991912613325319
5912575,0.009912441099041979
1743706,0.009906832114836539
4479689,0.009900845703654583
1141211,0.009897365381008662
5384545,0.009894034647423552
2897266,0.00989046423209694
4307297,0.009889652614050231
4912754,0.009885787536159745
1782363,0.00987977889378377
5859463,0.00987273637540482
4061467,0.00986836087385152
2867186,0.009861911894017583
1108132,0.009859524295185017
1482491,0.009855375860878098
1064443,0.009847234533148626
3973362,0.009831413095846078
1385217,0.00981793669093975
3301595,0.009810890115760178
2987557,0.009809404883370575
4607050,0.00979968344422743
2045539,0.009784853327307962
4333688,0.009783338941984859
3883665,0.009777356839921083
1138947,0.00977564211348335
3999613,0.009773471493798135
4219337,0.00977320170045946
5707672,0.009763993869908755
2360131,0.009763657828192142
2093914,0.009759330987258789
3840595,0.009758325556331509
3086012,0.00975474432055349
5409258,0.009741316803395645
4914553,0.00973970918380876
3692292,0.009735094186483675
4316172,0.00973475712069083
1742198,0.009721852596520173
4097116,0.00971875802717176
4567613,0.009717242462921709
2966362,0.009716367357937737
3421097,0.009687298840339352
5498350,0.009681707660838304
2445248,0.00967951286739435
4997195,0.009679409590393484
2368070,0.00967750046050438
2709650,0.009673786559925809
1624862,0.009669888875312086
2905687,0.00966516731265695
5459986,0.009661054076158594
3390702,0.009660575707691915
5070820,0.009657824704255014
1452061,0.00965517277807099
4516853,0.009645031608532745
1446408,0.009639055189680284
4428233,0.009634771422274743
5686776,0.00963268024563358
2333720,0.00961930278326168
4988606,0.009615372812467759
1181978,0.009614245304586221
5750058,0.009601018145933086
4166637,0.009600525685691216
2585003,0.009595172147525243
3610100,0.00959395581507429
3607214,0.009585039244477246
1499121,0.009571575851195875
4075974,0.009570407084972556
6018847,0.009567457384651337
5362690,0.009566452381412885
4818381,0.009566242644929309
5386526,0.009562619665114633
5994953,0.009554088658428866
1436552,0.009550029253638423
5388770,0.009548275185187114
5816755,0.009537679206712809
1295791,0.009531423818863512
4908025,0.009531033526659193
4349521,0.009525304085634418
4010206,0.009520106536268932
3463599,0.009514740103848385
2358637,0.009512559293499378
3286700,0.009505512387889006
1124293,0.009498989049273593
2084138,0.009497484182854092
4183587,0.009494120300602892
5350958,0.009473318683081397
5337800,0.00946781012807015
5601950,0.0094669515397237
1966443,0.00945580937962001
1940501,0.009440176500529094
2617456,0.009423298300771057
4454173,0.009422942861701014
1478688,0.009418324596894971
1093162,0.00941701329927704
3283156,0.009399184107402416
1134267,0.009397064356825248
4064995,0.00938867943076773
4938298,0.009368188621085528
1862820,0.009360549713460816
5710504,0.00935840060578571
1274619,0.009358089009811178
4295959,0.009354012921928752
4469704,0.009343756239278097
1797547,0.009327037394577664
2845472,0.009326836262302797
2984837,0.009324770712269543
1490904,0.009324580032483754
4374123,0.009319134181562003
3225914,0.009314620565436246
5506244,0.009310650186428878
3410673,0.009309087607550223
2808088,0.009302461630049037
4867055,0.009292184593712801
5620413,0.00927982466272716
2812178,0.009277779434574857
3484546,0.009268368792550013
4140783,0.009260133046230908
1024591,0.009259485761559673
3433000,0.009240379492445732
2666875,0.009234223815674842
4042459,0.00922904807485097
4298431,0.009228717488334762
2587113,0.009209311314530445
4323481,0.009207212452765881
3505599,0.009206228323614354
3842363,0.009203784488531805
3016036,0.009200883066879918
5314772,0.009195031340050095
5537855,0.00919123764493689
4775944,0.00917853425104942
4558749,0.009175547391851563
2110327,0.009171403105884142
2290376,0.00917041790328697
1933263,0.009163936648323224
4783112,0.00914041498498782
2479763,0.009126518025438856
1919328,0.009122435535900014
4327390,0.009117832692757856
1456861,0.009117573956524504
5651495,0.009117453618851811
5673092,0.009109851567099878
4467467,0.009102575926136308
2777377,0.00909614022937979
3728460,0.009084266912422898
4381119,0.00908069780525655
1206169,0.009079593463746679
2202419,0.009078505892977371
5012712,0.009077170340591094
3432917,0.009057415293630725
3471803,0.009055097345961495
3936257,0.009045769442074499
2896613,0.009033895906959908
4447456,0.009022324046512226
1372628,0.009016795067648858
1060608,0.009010433378954427
5489031,0.0090099686494838
3704464,0.009005262727177853
3636785,0.008996793123494164
3459723,0.008988297669621914
1999678,0.008985442990869839
5672533,0.008982349018859394
1372245,0.008979507273610623
2680619,0.008977506296918594
3603460,0.008976116979735932
2663802,0.008969849565764436
2869495,0.00896807358405168
4410503,0.008965999024272133
4367642,0.008963072472536079
2754137,0.00896227034940563
1920838,0.008962177900098782
2175756,0.008961339215944074
3379620,0.00895932379030052
5233182,0.00895515843365377
2362671,0.008949331566367263
5243325,0.008947468355155289
2108189,0.008943778945293841
3020210,0.008934491098646049
4375453,0.008933611206580866
4633137,0.008933585704133407
4731973,0.008924011088673203
3475608,0.00891748812190102
3636616,0.008916931831189953
3299511,0.00890915132868113
1480977,0.00890843631231052
3888755,0.008907627335822479
1716010,0.008907535441822306
4165509,0.008892883529969614
2871077,0.008890907753972091
5231977,0.008889612934136114
5333341,0.008885346367383019
4919445,0.008879227109127927
5237872,0.008879113087265232
1334329,0.008874400962202975
5948407,0.008868027328379921
4804823,0.008862766874061382
5801777,0.008861646017236244
5364609,0.008855883009334965
4266491,0.008839303015156081
5192183,0.00882309321188593
2721931,0.008811518126044627
4450785,0.008809578916610834
6005413,0.008809485984302434
1740460,0.008804665801454798
1717049,0.008801005213983935
1677274,0.008793352049274714
3397768,0.008785293674958596
1349709,0.008785038628861958
3805924,0.008782828936869122
4591407,0.008771744331292934
4929656,0.008767136261685566
4633697,0.008757529473177473
4590827,0.008756816227525666
2239103,0.008755911473706371
1030607,0.008749714939869823
4474649,0.00873440923235409
1182224,0.008726900540941959
5473696,0.008713401223331781
3991226,0.008704681399417751
4677625,0.008703735195502627
2094326,0.008684440808865455
5350401,0.008680617101707137
1225724,0.00867650011531277
4622298,0.008671617974127716
1340550,0.008660002404740415
3424631,0.008637926937049544
2670667,0.008624975880065755
1751247,0.008615762989961267
5993978,0.008606152013731053
2151577,0.00860491612001943
4985542,0.008602112666677517
3956801,0.008600536409114606
3807447,0.008600271805445885
3511687,0.00859000231328464
4477756,0.008578874244777471
4455219,0.008574471257043227
5179648,0.00856428811544653
2421595,0.008563323694566428
3620217,0.008550358170319006
2151915,0.008528278279552985
2038282,0.008505698823677414
5168738,0.008504930084433487
3115829,0.008498922358068758
5759904,0.00848856660509199
1253405,0.00847551180794433
5900634,0.008475286763473621
2229777,0.008465720119236063
5528239,0.008459555437895965
1671551,0.008457612153342049
2322431,0.008450736898124183
2368501,0.00844071950663421
3649542,0.008434250947261817
4188127,0.008430824444064343
3694967,0.008424409983607101
3235595,0.008420107771473376
2514777,0.008414389318095386
4974167,0.008406477941382365
3068035,0.00839241110237884
1602443,0.008390423296649227
5091319,0.00838677249841962
4612433,0.008386372458348449
2330910,0.008383307845690567
5409644,0.008373806834731731
2345525,0.008366803237000444
5730808,0.00835621745687806
5866081,0.008355570788060967
1664396,0.008348173587589483
2178642,0.008344206565527616
3541091,0.008342526188378538
2905619,0.008338546254518278
5476217,0.00833427500655307
1621402,0.008331856968194506
2839753,0.008329722661453832
3020283,0.00832374081514983
3471811,0.00831645117037061
3321378,0.00831599013239549
4767608,0.00830375048178628
1083979,0.008302728703733248
3389352,0.008300759034066981
2860893,0.008300616907009851
3619095,0.008299546669075963
5334014,0.008293938288756988
4258436,0.008285418917855255
2277653,0.00828297969607355
5929481,0.008245838121796864
3864356,0.008228345532935543
4356788,0.008219335919725602
4545284,0.008218382291051287
2133558,0.008214798824058313
5803936,0.008209882879491209
1639228,0.008204893505208205
2599363,0.008197233863220148
5227846,0.008196725729223265
1883647,0.008171450628755853
1848144,0.00816774378712058
1583850,0.008157082952922825
2087577,0.008150576012042103
2904734,0.008145626575967277
4601043,0.008135363479130957
3568621,0.008134660831202704
1134044,0.008125897376076045
4918308,0.008124381251043618
2951068,0.008107179848257541
2720439,0.008104587760089793
4262208,0.008100938392070671
3315631,0.008099819413374173
2733219,0.008092837437555383
1101504,0.00809240185810135
2634387,0.00809111681045609
2619425,0.008090684969425872
1299593,0.008080183464655116
1343485,0.008075599052082145
1595610,0.008072201399650623
1846363,0.008054043019852746
1450641,0.008051460123981164
1808381,0.008050030994846734
4669901,0.008046029138473963
1082866,0.008037626088069608
1859009,0.00803698763389428
3195305,0.00803549390579908
1797801,0.008032427565973195
2074909,0.008009047943356426
5527473,0.008006472771617531
2115684,0.008002565321850777
5789575,0.008000258122205877
2565903,0.00799652389863663
3731114,0.007992707517346938
2690834,0.007981808936360753
3728452,0.007980345627202113
2627087,0.007978247848900414
5104878,0.007977155859913572
2667068,0.007974174773353007
5592389,0.007966396940421162
4881135,0.007965115996348323
4568265,0.007956181795281273
4875860,0.007949857180605965
5377985,0.007939408814034531
5877210,0.007937294662689007
4005658,0.007934283005213861
2112460,0.007932642174878041
2404940,0.007929795344314605
3326600,0.00792721925103965
1292343,0.007922078519682095
2422532,0.007918941946780087
5834917,0.007901544536805334
4100660,0.007878090351881186
4194728,0.00787419579357616
4534308,0.00786671876942109
2689423,0.007853910828017426
3549592,0.007850605080932509
4219418,0.007808653356498008
4142409,0.007805288047881947
1023009,0.007803950673319561
4071471,0.007802252775170926
1088926,0.00780175176264103
1209038,0.007784412091421107
1443266,0.007776507758712204
2033874,0.007765732476857619
5678940,0.007752175652223435
3170310,0.007746132047084356
4534861,0.007739440426314669
5026962,0.00773874725741212
4494360,0.0077250515113792126
2371417,0.007701993578843173
2429697,0.007695191093104935
2014844,0.007692542015976815
4686944,0.007685200575961086
5314693,0.007682797456209503
2239383,0.007681030051802925
3972685,0.00767997014133432
5805447,0.007672482279304868
4598531,0.007667071878395174
4656781,0.00766137967700102
5722603,0.00764831906867859
5509446,0.00764754242656408
4028866,0.0076380227793722355
4670398,0.007633910062147678
2354021,0.007612248410019798
