IID,projection
5296088,-0.00922883607224839
3416453,-0.009229325213732863
1888861,-0.009230891694332622
4896893,-0.00923548612091558
3900348,-0.009242966514111045
5823541,-0.00925614880584456
4947997,-0.009258928537619544
4169680,-0.00925912580822959
1072850,-0.00926139104968249
5087749,-0.009269078142757245
4515375,-0.009280656311849182
5626314,-0.009302770509074106
3973611,-0.009312353458039328
2538959,-0.009314508037745067
2033133,-0.009316496454336829
5666436,-0.009318644200046888
2892234,-0.009323026104494944
5839986,-0.009325446345228168
3764579,-0.009332086281779901
2720129,-0.009336153874306294
1712035,-0.009336603961087002
4238711,-0.009347387802185657
1920916,-0.009351834131078277
2067445,-0.009359948848367222
3379993,-0.009368276241623912
2962099,-0.009376128407474787
4952742,-0.00938528212850528
1243232,-0.009405111621308651
5859221,-0.009405338822863282
5825782,-0.009422992112304013
3960507,-0.009427878669861747
3498178,-0.009428814191197092
2458321,-0.009468909255411814
5976920,-0.00947054198701516
2008032,-0.009484539809024455
2329483,-0.009489705836027753
1419497,-0.009491274971705016
2355249,-0.009491362297404066
1877497,-0.009499180929412487
3876797,-0.009500834870395176
4083754,-0.009509604586272436
2532293,-0.009521786154238399
3529623,-0.009524022898525802
1051193,-0.00952418313266429
2536719,-0.009535635672297368
5446779,-0.009538256993791842
2265296,-0.009545192819449724
1544296,-0.009563158854158708
4436871,-0.00956374494105572
3083626,-0.009564692890531823
3972033,-0.009565221692221784
5157142,-0.009570480845871079
4892803,-0.00957061850400036
4011972,-0.009573861939514369
1376713,-0.009592667929975771
1714194,-0.009595248032146456
4386819,-0.009602139724289832
3919868,-0.009603006918487207
1966420,-0.00960554187701559
3314499,-0.009605859035617162
3859269,-0.00961959032114061
2888337,-0.009626038756623451
1540439,-0.009628061067083592
5307808,-0.009632535178915966
5610728,-0.009635130185377169
4161371,-0.009636774708922654
1047612,-0.009643191885328764
3895076,-0.009654776605027216
4146770,-0.009661916350292133
3213171,-0.00966647100922985
1457426,-0.009667761984113631
2562355,-0.009668971140893202
3292225,-0.009670632750574212
4096525,-0.00968949991410166
2622833,-0.009692017173898622
2088829,-0.009707485838322831
2280101,-0.009716468169530425
4284067,-0.009716781098890924
5310271,-0.009721351992084392
5025453,-0.009722540400979723
3869801,-0.009747745795460581
2962908,-0.009757398202304427
3974444,-0.009774655096974328
3181749,-0.009776425410206959
1274869,-0.009786562864786493
2797457,-0.009790831849353285
2820812,-0.009791683202749637
2959830,-0.009794745290952497
5597081,-0.0097947712309636
4032909,-0.00981270584088267
4400282,-0.009813382687070327
2992126,-0.00982085909976545
3981941,-0.009824727547685222
4186248,-0.009826970405902887
1445584,-0.009829152977543937
4346526,-0.0098414630260958
2442337,-0.009845853206468823
4958466,-0.009848010830589688
3075764,-0.00985325576107706
4467706,-0.009855486233585361
5935626,-0.009882589235812209
5175765,-0.009884389292747162
2301979,-0.009892556455319336
2834781,-0.009894238624215318
5539822,-0.009905836696876436
5884969,-0.009909686358491746
2741782,-0.009938945150088562
5639193,-0.009938999853140782
1282819,-0.009940954423893802
4529487,-0.009943822764038969
4881945,-0.00995775349717282
3303803,-0.009960027197335134
1783566,-0.009965131302086302
5081391,-0.009987046151383303
5234380,-0.009991612985777791
1242723,-0.009992425731522987
3925952,-0.009994516308313875
5580724,-0.00999841175976004
3728673,-0.009998473656652006
3353931,-0.010001158626248815
2845132,-0.010005395638093956
4819116,-0.010007184499112486
4766026,-0.01001514511079867
5116108,-0.010016858708394635
3069795,-0.010016976647501907
1653665,-0.010020287983775624
5569849,-0.010023154498896247
2778583,-0.010032421124051758
5281703,-0.01004585070885706
5697378,-0.010048773661423522
3033758,-0.010050101564934034
3421097,-0.010050399075202965
3790699,-0.010056354246679607
2220567,-0.010064102523683808
5997944,-0.010066291619609495
4016521,-0.010068038370075815
4712711,-0.010079822559982481
1902395,-0.010084457871780576
5239676,-0.010104422821272847
1669249,-0.010104430773037625
3266910,-0.01011356997666389
5412739,-0.01011619013848737
4141316,-0.01013737787263568
5592018,-0.010140958209435917
5289520,-0.010141805016561927
5698699,-0.010141818443916937
2146417,-0.01017772725567711
1632051,-0.010190720278546266
4409474,-0.010195544341928193
3477099,-0.010202036907445542
1381469,-0.010220201533178805
5280222,-0.01022178641292103
2896188,-0.010232884435228873
2160045,-0.010248203729463903
1244068,-0.010260060818371913
2477617,-0.010263080698623733
2355536,-0.010270672889411383
3493595,-0.01027487850480297
2481089,-0.010291193650568744
5006029,-0.010299665624382032
3326321,-0.010310347443237073
3635257,-0.010310973238418529
1364169,-0.010316099906981346
2222166,-0.010331457193996982
2758130,-0.010336650741827645
4176129,-0.010337268365943323
3125347,-0.010338461487151878
4063770,-0.01034425456494687
2158510,-0.01034949865976236
3489697,-0.010368487116060464
1184675,-0.010368932174353931
3621131,-0.010371949544519766
4494257,-0.010384120579792653
3006986,-0.010390208895875434
4402222,-0.010391908479460588
1106422,-0.010393423231060381
3475879,-0.010405516492363721
4332048,-0.010407925290723938
4848729,-0.010418330062277032
3274235,-0.010430100517504006
2847596,-0.010436486484559578
4335255,-0.010443298624450578
1037046,-0.010461687530455496
5867657,-0.010463560349133788
2830864,-0.010471092944974678
1012918,-0.010477545359038224
4497860,-0.01048977068112166
1345928,-0.010501561079621526
3067452,-0.010510581837831757
1815181,-0.010522593503962417
4651840,-0.010524563953673155
5553820,-0.010535222493297575
5994256,-0.010539689411038996
1755600,-0.010542200970724148
2379765,-0.010544910393667005
1248500,-0.010553217498342407
4484326,-0.010576053281737982
3228415,-0.010588909155420217
5486726,-0.010590572301045712
5838068,-0.010603391189319309
3429735,-0.010612317480101057
4964807,-0.010613767934179934
1734751,-0.010621705480049646
1828139,-0.010624847686131787
4274269,-0.010625237063428517
1703851,-0.010625958578178066
1539928,-0.01062616531981483
5603234,-0.010632334260921692
2474820,-0.010635647214763472
2574465,-0.010653647105487047
4240067,-0.0106552929577526
3232120,-0.010658581246871933
2709460,-0.010666397466881016
4520928,-0.010674022529700565
5804681,-0.0106766372343532
2858788,-0.010683210485100328
4082686,-0.010685697973940443
2479594,-0.010697340576760778
3349667,-0.01070013034830628
4490485,-0.010716586040319158
5767738,-0.010738884133414653
3810462,-0.0107539292761065
4052982,-0.010769814860041318
4146277,-0.010808494158379133
1493061,-0.010817820137739624
4837117,-0.010822212541338031
4037852,-0.010824603774949123
3619871,-0.01083186760139722
2018308,-0.01083306244036165
5092789,-0.010838398405885638
2410167,-0.01083926474361993
5953745,-0.010844694517474518
1938367,-0.010846336939349806
4635469,-0.010859954426721621
2168955,-0.01086261148423295
5107389,-0.010866575712526798
5646393,-0.010872082504744826
3077565,-0.010877105079288584
4207201,-0.010879353768557505
5800955,-0.010881244256733032
2669829,-0.010887450644444196
2432409,-0.010894301014777268
1822074,-0.010903904133090064
4789162,-0.010907076899488066
2073492,-0.010907528703622023
6019036,-0.010911511434185632
5081335,-0.010916663843282142
5489160,-0.01092821138037588
1206041,-0.010935643383112656
2690453,-0.010938368414942057
1210514,-0.010938721078718116
5847605,-0.010954150073851933
4621950,-0.010970163954853035
4370286,-0.010986164957662175
4850026,-0.010992080396274584
3525523,-0.011001160639153736
5585583,-0.011014345504999691
4532234,-0.011018445703147329
3258125,-0.011019413924709212
1197779,-0.011025365537339588
5738617,-0.011026514066465935
2081333,-0.011026821280870392
1245475,-0.01103448016924842
1151734,-0.011038225533535678
3184787,-0.01104092256323652
1913358,-0.011075606235330201
4783738,-0.011090741914788742
4723959,-0.011101410028527796
4100660,-0.011118316879776005
4292562,-0.011139275988050404
3322341,-0.011141346119227841
4584072,-0.0111570520026735
2620774,-0.011166010186947056
4174415,-0.011168831412354481
4857701,-0.011173746781822305
2517473,-0.011174007619630973
5518278,-0.011180552929988577
1485499,-0.011183576069573372
4657214,-0.01119003967022073
5524296,-0.011195013018411604
5265315,-0.01120044205453583
1779551,-0.01120670634529151
5442768,-0.011210958752965705
5707977,-0.01121934500146089
1536875,-0.011223926542329255
4013050,-0.011229167715961191
4637024,-0.011239219977384864
5594685,-0.01124790123824214
2065923,-0.011247921089251843
2409925,-0.011255088229650184
5639279,-0.011263752213286035
2173144,-0.011265431853691778
1617712,-0.011269611754724745
1239795,-0.011293962167241267
1457220,-0.011302214087733738
3575527,-0.011303784915704015
5676306,-0.011304118500834024
5594519,-0.011304888500967222
1551655,-0.011313636254782105
3692612,-0.011332833306980235
2252030,-0.01133661645833002
3060591,-0.011340906092822201
3766703,-0.01134098655236105
3541056,-0.011353507276271511
2115110,-0.011358313532520786
2909065,-0.011369053775672093
1912232,-0.011370465417662965
5689077,-0.011377579589036419
2956943,-0.01138074416713671
1124333,-0.011381326599705805
1400084,-0.01138224081987846
4987165,-0.011399432543277405
3495328,-0.011408749389761044
3680479,-0.01141523641385121
5384605,-0.01142052816666599
4816653,-0.011428687928030106
5418478,-0.011433607420381143
2817595,-0.011443412019468403
5260766,-0.01144791610801019
2246922,-0.011453952935043105
3905488,-0.011454654658399208
3577510,-0.011459550260393985
2846999,-0.011462187552000768
3839777,-0.011467829085201822
3687439,-0.011493800841678647
4063172,-0.01149856842638979
3449294,-0.011512114731661693
4317392,-0.011515990714591291
4698380,-0.011526603865942743
2033845,-0.011533477465372878
3159224,-0.011534153533631884
1020492,-0.011537355998606282
4867392,-0.011542518762830837
5100467,-0.011543562177313168
2755541,-0.011543888492246282
5088377,-0.011544863859986189
5893724,-0.0115473744331329
4370391,-0.011583403082352695
2826846,-0.011587548647889167
3706351,-0.011587893227551185
1439443,-0.011589647216891418
5709559,-0.011595781792624785
2161213,-0.011595862849006313
3108084,-0.011602997849751641
4008916,-0.011604640181779294
4800790,-0.011604995326561821
3061174,-0.011628249286029164
2860056,-0.011634164576914054
2624583,-0.01163652433972492
1027996,-0.011666891746287105
4475068,-0.011667613902005696
2907113,-0.01166783121566817
1954918,-0.011687055797161913
4061712,-0.01169568470870335
2749187,-0.011697642609922105
3852016,-0.011705652334841783
3951434,-0.011706058218506364
4780485,-0.011707266190942952
5914639,-0.011707829832608917
2585121,-0.011718287140530687
2554740,-0.011740491851359888
1290545,-0.011752507890524354
2118727,-0.011768799668730514
2645801,-0.011776833415019849
2568740,-0.011777459242164286
4665832,-0.01179320327162564
3967830,-0.011800025138242007
4297033,-0.011804018740127783
2519235,-0.011809527249955622
2253468,-0.011822665355694666
4761753,-0.011826851989477506
2638997,-0.011828943422622286
3187972,-0.011840824263894266
1637585,-0.011841903924798426
4910338,-0.011842015181895366
1042595,-0.011842925643149108
3674397,-0.011843623572702322
2205639,-0.011851505803228858
3094476,-0.011872095723604767
5684893,-0.01187419696739614
1293650,-0.011881206027613044
3952570,-0.01188736311198779
4193197,-0.011888865168050263
3360518,-0.011891198738835675
3987539,-0.01189361822920703
5541424,-0.011908638845585165
5341884,-0.011930219262845617
5483282,-0.011935481768622575
1482088,-0.011938300319516506
1902308,-0.011947811094215877
2746025,-0.01194829465367637
1882617,-0.011949491644175652
1190602,-0.011952777809721189
3437610,-0.01195767573682515
5618567,-0.011959252880695905
4873059,-0.011966806710125658
3850201,-0.011969707157638685
2434616,-0.011974228047844223
4982064,-0.011975085125743138
1953569,-0.011980166358182474
1405775,-0.011984096497197649
1836244,-0.011991718440205447
4455553,-0.011991959536634726
4478575,-0.011996875208112198
3695509,-0.012005288261733867
5380287,-0.012037251976692047
4210275,-0.012064864078831838
4636204,-0.012071387432504445
2052947,-0.01207403210231362
5087092,-0.012075728302818757
3265298,-0.012078170518205053
3176953,-0.012079290360196164
1328617,-0.01208205013872814
2320673,-0.012088773261452681
3029219,-0.012096448250302953
2207272,-0.012097125111302048
1644179,-0.012099085950357356
3115271,-0.012104253401699126
3801566,-0.01211324121545865
5634918,-0.01211849581340557
4072948,-0.01212564198215795
5894221,-0.012144388470343812
3283027,-0.012144994328449985
2921959,-0.012151801761823025
3963008,-0.012155296597870702
4597493,-0.012157792626644154
3829084,-0.012158660192436159
1373109,-0.012159254338164893
3973825,-0.01216894744060649
3817209,-0.012176033852607905
2732158,-0.012179975591792257
3125470,-0.012189738667949151
1490933,-0.012199136744285981
4328625,-0.012213216367500683
2809676,-0.012216306974491775
4723761,-0.012216622158676594
4027388,-0.0122176722114421
2696438,-0.012218163116096921
1136889,-0.012219005977870744
1232000,-0.012219960963142443
4686538,-0.012221061945194296
3758147,-0.01222606191325719
6002335,-0.012229589474148704
3858311,-0.012240695338066378
4907444,-0.012257861326660166
2429962,-0.01226000643951786
5197979,-0.012261564726477202
2497600,-0.012265164975374715
4413500,-0.01226589903946096
3178297,-0.012268096876613881
1620104,-0.012277225824151855
3487395,-0.012283604653824443
1115251,-0.012285416788955979
3249281,-0.01229574322592617
2210927,-0.01230338643937304
2037778,-0.012331746182752087
5480534,-0.012347687996904473
3551054,-0.012353793280464168
4642192,-0.012362612945223667
2404141,-0.012365470940430778
3201314,-0.012368945745341824
2603004,-0.012383170042188547
3001843,-0.01238705481318221
2290715,-0.01238786704967485
5643505,-0.012389306804752274
3746414,-0.012399688179370491
2658067,-0.012403143308894636
1409448,-0.012413086515334975
2774692,-0.012413788871879532
1778458,-0.012418730696206677
4490007,-0.01242919476923255
4131805,-0.012438704482223784
5719069,-0.0124441862106979
4944635,-0.012447273597404211
1558187,-0.012447687186121695
1541137,-0.012453296708664718
4645842,-0.012453760620330288
2901866,-0.012456158068886185
2614044,-0.012460481759263573
4134891,-0.01246640283344713
5896229,-0.012483514162792782
4425879,-0.012485533595185441
3939530,-0.012487873325181247
3257914,-0.012494641036920974
1304954,-0.01251033466220586
2641125,-0.012521660177514176
4721774,-0.012528402964666462
4652281,-0.012537322385125695
2958893,-0.012540291904710612
4008267,-0.012541250286616573
4855444,-0.012549372707618188
3253318,-0.012555096076002503
5470668,-0.012562561276655415
3492409,-0.01257616084257701
4180467,-0.012584470290167285
1943335,-0.012587375766782385
1637594,-0.012592161506113178
4884280,-0.01260709902470789
2765738,-0.01260712938661428
5175206,-0.012608762358219755
3831230,-0.012626321474380003
4049815,-0.012632394979887215
1187723,-0.012645018973842945
4935303,-0.01265486250899715
1154741,-0.012657264307806374
2432911,-0.01266050739779964
3320356,-0.012664240437636573
5171315,-0.012667776876307867
4471494,-0.012672141813805476
5501107,-0.012672190148730297
5186095,-0.01267541300187119
5223724,-0.012678782340960875
3202766,-0.012691583621514263
4784324,-0.012700923231157813
4214859,-0.0127082150529177
