IID,projection
4658642,-0.034274253497840926
2512806,-0.03428781852545798
2741510,-0.03429031514809786
2920940,-0.034291692795875385
3243861,-0.034305738515767584
3934268,-0.03430582414988343
1756299,-0.034319225442301426
2798526,-0.03432628429724116
4847856,-0.03432645756020674
1241337,-0.03435110305250169
3036206,-0.03435849646844848
1870425,-0.03436974010778069
3143261,-0.034371764332418335
5718829,-0.034380502570442645
3097260,-0.034386001556931445
1944462,-0.03438718448839421
1549194,-0.0343928452441458
3008902,-0.03439512595392807
3955318,-0.03442046265634894
2425989,-0.03442696474082724
4648473,-0.03443318271960857
2407481,-0.03444524482001993
2571851,-0.0344525990368113
4894817,-0.03445489678378269
4829356,-0.034472185481465974
5359882,-0.03447236789947634
2329113,-0.03448780465091348
1775410,-0.034491802677464045
4742093,-0.03449269746147811
3592153,-0.03449983247566586
4319112,-0.034500586950044876
6017717,-0.03450473557373428
4907750,-0.03451115156097586
5412919,-0.034511930379658065
5149040,-0.03451940194557902
5288436,-0.034519538119568406
2319225,-0.034523001851309125
5419366,-0.034527991030845376
1245212,-0.03453163611406293
5643790,-0.03454315076340289
2719762,-0.0345696443907997
3911380,-0.034580693138982245
5542140,-0.03458538314402485
3079687,-0.03459265248889984
1292351,-0.034613623246475565
1176897,-0.03463296575918952
3945516,-0.034634097082385844
5275605,-0.034635806450803004
1190100,-0.034641342792056315
4064010,-0.034650984511810465
3926599,-0.03465392069365026
4431586,-0.03466086760325041
1057946,-0.034661477539869485
4189456,-0.03466518877036816
1465060,-0.03468709570803277
4467369,-0.034703563860259606
3967491,-0.03470850371858535
2123483,-0.03471838962341012
2271266,-0.03472068865951698
3123031,-0.034724369987307
2021067,-0.03472443567623098
4077742,-0.034727275934186015
5722022,-0.03473047404005866
1951259,-0.03473159002969217
3824165,-0.03473215305009762
5559458,-0.034734033103023323
4707400,-0.03473998042336975
3761647,-0.034744548759397205
2986522,-0.034749660193387905
5030786,-0.03475547327697372
5217804,-0.03476323431061475
4755899,-0.03477434586846366
4619282,-0.03477727890407142
5056393,-0.034780042437559666
5590709,-0.03478237910289496
2768600,-0.034784089770179105
5434855,-0.03478471480834366
3388009,-0.03479462072808845
5646545,-0.0348080444147155
2207036,-0.0348117442573374
5440256,-0.03481328815298099
5068452,-0.034816623384956016
6006037,-0.034820755751342906
3209090,-0.03482098074756326
3704464,-0.03483226348308982
1531712,-0.03483485572689208
1813359,-0.0348379317344369
3557170,-0.034838178176135146
1752515,-0.034842040428446644
3227144,-0.03484255958572736
3871047,-0.03484463283451018
3295588,-0.03484626836832121
3450960,-0.034865914556083184
4348156,-0.0348663511018216
2524114,-0.03486897378991699
2018738,-0.03487525558172433
2057369,-0.03487576756197492
4247966,-0.03487913655398461
3387974,-0.034879608020316005
6017988,-0.03489349408067228
1894063,-0.034906864552779346
5543640,-0.03490896810436989
2582471,-0.034912174723206485
3539882,-0.03492204296026936
1365005,-0.03492586462996497
1435913,-0.034926144631391674
1804969,-0.03496130851383271
2492434,-0.034962104794348345
3747018,-0.034965165865126074
1311464,-0.0349681944261041
3428029,-0.03497142887085075
2487105,-0.0349868469064166
2015116,-0.03500461832018166
5004623,-0.0350170222590975
1378690,-0.0350225994782392
4446440,-0.03502294927532686
5750876,-0.0350420237605697
2277806,-0.0350571185081737
5112652,-0.03506041799435926
1921185,-0.035060473086534094
4882028,-0.035062069564314104
5782842,-0.03506233007155657
4779559,-0.03507910416451649
4360157,-0.035079389656948116
4881135,-0.035095972442176736
1421042,-0.03510585488261882
5183890,-0.035109544558416576
2945470,-0.035119640841507815
1187403,-0.03513157286100418
4668201,-0.03514918940979947
5652126,-0.03515185732313991
5273173,-0.03515204645292314
2359252,-0.03516049433411111
4661886,-0.03516070457582931
4908054,-0.035163880022161566
1612697,-0.03516532681249251
3271277,-0.035170108533981545
1846590,-0.035170809484116244
5111284,-0.03517920061517431
2320277,-0.035179554628187996
3842391,-0.035182089610249295
4687817,-0.035190863292319415
4842961,-0.035196906083648165
4042459,-0.03520206661004259
1152270,-0.03520550945172243
1768320,-0.03520670771866153
5470325,-0.0352107036710546
2029855,-0.03521682947283818
2708439,-0.03521838682029664
1388357,-0.03522573261534275
3535308,-0.0352265685539551
4341822,-0.035230948110889
4397301,-0.03523711042702437
2616834,-0.03524821126395054
5367757,-0.03525098026320899
4516698,-0.03525755577342256
2733947,-0.035261465904850964
3544445,-0.035272404582026004
4187452,-0.03527481160487108
5498106,-0.03527832842325965
2341609,-0.03528720740957547
3004678,-0.03529332771876818
1447446,-0.03532439642204212
5480766,-0.035333593265879384
2087577,-0.03533405742230402
2126272,-0.03533705239582227
1310869,-0.035337919785319874
5840493,-0.035340175282757486
1040771,-0.035347078382017554
2037485,-0.03534762231430128
3367028,-0.03535179568246301
4365823,-0.03536034912745248
1373922,-0.03536106921791919
2672086,-0.03536358466690376
2097732,-0.03536655730345196
3339737,-0.0353702418752304
5789944,-0.03537752912429409
3552456,-0.03538630886358673
5045197,-0.03538750443289052
2480995,-0.03539681306353515
3511687,-0.035398683300559335
5361094,-0.03540671192636234
1546040,-0.035410652710409565
4195377,-0.035412818598478356
5489264,-0.03541652198231938
1803734,-0.035425757847248135
1576484,-0.03542849245508673
2113912,-0.03542903741829071
3751522,-0.03543750635004762
2356095,-0.035449593678774774
1682474,-0.035452982619410024
2049911,-0.0354550830310886
2306542,-0.03545873428596663
3386408,-0.03546555038240078
5580291,-0.035476791016205746
1738534,-0.03548197095972099
5007013,-0.03548884950785551
5808971,-0.035489860243860666
1774925,-0.03550076643322155
3084955,-0.03551276683097321
3443589,-0.035514088427144756
1655746,-0.03551472129610789
1803061,-0.03551553523776746
5524768,-0.035523027344549526
4439697,-0.035526882363590896
1140011,-0.03554167523435796
5155337,-0.035547535730983515
2402368,-0.03554812294228047
5582910,-0.03555736517553261
2084478,-0.0355635248529666
4031198,-0.03556819914398351
3195822,-0.03557258901130191
2037778,-0.03557441644088123
2720959,-0.03558009514482291
1041367,-0.03559066162262111
5463443,-0.03559205890850894
2659759,-0.03560195213275588
2638389,-0.035618502338330034
4728784,-0.03561924169869286
2311272,-0.0356288239822343
2935934,-0.03563777551784057
2208197,-0.03566108262221813
1352284,-0.03566583363536901
4548633,-0.0356659540311407
2353222,-0.03566974629298227
1476187,-0.03570656315435554
5945216,-0.03571428305154635
2378672,-0.035719877425331094
2168265,-0.035724230798256845
1569549,-0.03572972161498956
3842643,-0.03573140568171597
3593762,-0.035732039152540265
2902644,-0.03573515708600956
2618809,-0.035735469698112254
5068721,-0.03574285210141925
5088323,-0.035747267485893734
1301636,-0.03576397682269242
4799654,-0.03576448951244071
5508680,-0.03576483714504423
4104659,-0.03577187506169125
3906331,-0.03577398408730666
1295756,-0.03577462974637806
1057380,-0.03577792321032154
3633245,-0.03578731879824645
1894508,-0.03579993245384226
5536257,-0.035802738186609534
4010820,-0.0358042203307337
4279096,-0.035809573755667456
2842475,-0.035813280745936094
2808107,-0.03581414830603628
4884482,-0.035819534705920704
1450348,-0.03583384875187927
5272843,-0.035837642842452916
1735472,-0.0358444227672685
5601817,-0.035847993264354
5998121,-0.035859417966587565
3191827,-0.03588885654580618
1141965,-0.035895224414097426
2962908,-0.03589579725979633
1024374,-0.03589926113752528
1303394,-0.03591685534273961
4596473,-0.035917015479618446
2392878,-0.03592381836521446
3645655,-0.03593071166981088
5274677,-0.03593136918700939
2479763,-0.03593232633651965
2014891,-0.035940419110924375
2568771,-0.03594072838181264
1585962,-0.035949630099832805
3863261,-0.03595445109319126
4418897,-0.03595559500059498
5711398,-0.03596021981381525
2370788,-0.035963167231653353
4508284,-0.035965987921149016
2101817,-0.035975775048299914
3845376,-0.03597735374839532
3854536,-0.035980346964593346
3523629,-0.035996816873306976
3067452,-0.035998499323678775
1593503,-0.03601260098781674
3924296,-0.03601522240457328
5206351,-0.03601602424361714
2430533,-0.03601629799188503
1288687,-0.03602302883905132
6006597,-0.036038949272025875
3746869,-0.03603919688976995
2492884,-0.03604739198574317
3442600,-0.03605253618573659
4650015,-0.03605932154519111
2964937,-0.036066002035663444
2773746,-0.03606950469885206
4337101,-0.036069923567896546
5336896,-0.03607357329824777
4965222,-0.036093188586395666
1844249,-0.03609385560317762
5547239,-0.03609920690322551
1776631,-0.036099251094049524
3218702,-0.03610227690534152
3457361,-0.03612172869064083
5402284,-0.036128831109720067
3292964,-0.03612926587407362
5555744,-0.03614998379705447
4752523,-0.03616201416067684
3679470,-0.03616574871917001
1550377,-0.036168323938809616
5781138,-0.036177506523375605
5336163,-0.03618364375603857
3166647,-0.03619256988971373
3881310,-0.0361932252318039
1451990,-0.036201149925479695
5510712,-0.03620908791692393
3596734,-0.03621917483555214
3092146,-0.03622362418615203
1865015,-0.036236701012222865
3146668,-0.0362418928483104
3754624,-0.036248040713388975
5411159,-0.03625228623182011
1684107,-0.03625271590317876
4753175,-0.03625880657625184
5877881,-0.03626051634829707
1915551,-0.03626306580222951
4328255,-0.03627188217617569
3696100,-0.0362798529081758
2282918,-0.03629064779598734
3882283,-0.03630115803481274
1698558,-0.036306409939986815
5465262,-0.03631046165338409
3049348,-0.03632017466445688
3938866,-0.03632686154264791
2182133,-0.036336017557440904
4488403,-0.036339267679891075
5513310,-0.03634771491289298
1833987,-0.03634806161746939
2078816,-0.0363516917052213
1869321,-0.03636350480458492
4601823,-0.036376789779727726
2660480,-0.03637701877229142
3967750,-0.03637977040736858
2226459,-0.03641535242368312
4623080,-0.03642734463052802
2986088,-0.03642767635069302
2408822,-0.03644498565838164
5419003,-0.036449290809026536
5936878,-0.036449901918434384
5707732,-0.03645016981134029
4401381,-0.03645072501378198
4099350,-0.03646311307946649
1608414,-0.03646704468506105
1276482,-0.0364683927473112
5184310,-0.03646846348403623
3293146,-0.036474159869262605
4196746,-0.03648476015887371
1595330,-0.036492094395891
5733247,-0.036494058734493184
5418948,-0.03650374840498973
3317592,-0.036503752259466074
3147398,-0.0365145769514136
3355332,-0.03651484701605905
5628663,-0.03651548240867829
1310601,-0.036522306355194704
5127186,-0.03654428250613582
3347638,-0.03654521751311044
2573270,-0.03654545394426483
5280162,-0.03655208754463135
1228592,-0.03655534032947984
3222308,-0.036563339026741234
5786514,-0.0365680293540849
4749831,-0.03657871077492935
2242885,-0.03659122365434939
2623007,-0.03660460917377504
3031441,-0.03661550815254549
1749898,-0.03662657455612552
2846983,-0.03664273251731024
1373507,-0.036643966558547424
1371369,-0.03665932314866423
4828316,-0.03666606742477376
1355785,-0.03667789673840487
1831472,-0.03668717204506108
2432569,-0.0366981148269357
3976041,-0.036713689450269066
3405645,-0.03673461629480402
5038690,-0.03673754077831372
1134514,-0.03675099371859542
1088708,-0.03675651795764744
4973019,-0.03675810293532371
2599993,-0.036760419428703485
5119567,-0.03677768730637603
5612424,-0.036785056373754316
2903053,-0.0367867126523013
4786919,-0.0367891056454912
1561353,-0.036811549518075394
4629228,-0.03681416384154292
4677184,-0.0368301460772444
3222543,-0.03683520254043299
2488974,-0.03685318600220886
5666677,-0.036857019613748716
1581960,-0.0368777205257953
1505877,-0.03687947561229423
2566932,-0.03688845125171175
4527397,-0.036891921581725585
3190107,-0.03689327478052082
4014508,-0.03689365445334162
3313429,-0.03689587484706935
4725088,-0.03690299344379164
4189605,-0.03691105105381762
1884973,-0.036915264979860314
3946872,-0.036917741174354625
5265108,-0.036920848812196566
3711124,-0.03693613848677709
3675030,-0.036937870414816894
3430995,-0.036944709080685756
1961580,-0.03694486128912517
5582892,-0.03694923558622099
2070744,-0.03695292404186814
4904267,-0.03695301105525204
4959367,-0.03695382151133961
2666632,-0.0369634310359305
5688931,-0.03697107647043716
5647315,-0.03697359871904752
4648523,-0.036979126421136516
5189179,-0.03698356367440323
3243244,-0.036988256556449516
1244425,-0.0369890651019292
4421302,-0.03699522405737811
3875198,-0.037007300790312544
3817209,-0.037010229455434376
4524660,-0.037011938826512054
4600458,-0.037012101667483484
5645284,-0.03703033952259008
3790819,-0.037034398767895806
4980093,-0.037044567253639735
5956629,-0.03704514586870007
2536308,-0.03704593883631682
3849283,-0.03704965699553045
1983236,-0.03706422532537843
2241592,-0.03706927198330074
4009360,-0.03707655324906141
5909234,-0.03708595650061864
5840071,-0.03709142155797958
5266304,-0.03709342209899041
1457374,-0.037106852003573665
1399183,-0.037109851309832055
3047924,-0.03711129433147479
2670395,-0.03711930694588787
3817807,-0.03711969165846199
2946656,-0.03712259126482575
2963094,-0.03712320913928369
4136118,-0.03712501939992406
5080300,-0.037127905309189115
1248338,-0.03713167970233311
1511379,-0.03713274422224737
2441397,-0.03713335582612129
2378557,-0.037133766628969334
3043843,-0.037136220456775476
1453448,-0.03713652999548734
4300982,-0.03714130745714707
1180829,-0.03715268364397503
3543453,-0.03715835533927789
5668319,-0.03716391461218125
5368846,-0.037173411086232816
3841058,-0.037174911387908745
5392563,-0.03718632737353619
4850559,-0.037187155288966434
5442369,-0.037195762008599344
5484760,-0.03720086233610896
4427566,-0.03720350364474109
4038424,-0.037206316486267696
1615496,-0.03720789639977423
5138629,-0.03721118901942834
4043344,-0.03722257077168163
3264239,-0.03722427551930777
4974082,-0.03723255508600315
3590085,-0.037243544931268684
4136595,-0.03725790996628026
1747618,-0.03727190078529567
3922639,-0.037272661788705724
5384605,-0.03727384787937763
4291782,-0.037274699329503815
3260943,-0.037295147942326426
1036360,-0.03729830360406695
5005043,-0.03730499971655432
4803701,-0.037307007816391735
4750561,-0.03732173173120477
3938910,-0.03732315193944675
1941830,-0.03732342806247468
2483971,-0.037340692203676557
4828929,-0.03734214693863504
2455787,-0.03734322913719932
1616331,-0.037357529455739794
4188127,-0.03735979550017266
3142563,-0.03736019391215121
5427183,-0.03736130073127691
1416508,-0.03736807935026252
4791582,-0.037374559076775137
3855336,-0.03737806143381665
4374953,-0.03737937846801705
1064547,-0.037397541472297735
4989022,-0.037407961190696004
5999649,-0.03741298717295818
2441031,-0.03741340005815858
5519569,-0.03741776573405523
5014578,-0.037418378247279
4868991,-0.03742156906799742
4922743,-0.037423103509245506
3183513,-0.0374438211023539
1159347,-0.03744729854629878
4780304,-0.03744756170872476
2555802,-0.03744795396607452
5892546,-0.037449013305083434
4238321,-0.03745241375352208
3468502,-0.037460976583768804
1247856,-0.037462914882428186
1082983,-0.03746377701160039
3234447,-0.037466745233290404
3018019,-0.03747371840590056
3886985,-0.03748122316356558
2079908,-0.03749279060190536
1532195,-0.0374964571548818
3340707,-0.03751492652602892
5144869,-0.037516764887481915
4660040,-0.03751827615178977
5864979,-0.03752922151754265
5147202,-0.037529802111506985
2767627,-0.037531199653610646
1322115,-0.0375382952672876
3348111,-0.03754013199749875
2568229,-0.03754555453222424
3809416,-0.03756367061339013
1416306,-0.03756445918874197
5903646,-0.03758015580981518
1195195,-0.03758740851570871
5273799,-0.037591780879628924
3203505,-0.03760189487236203
4495434,-0.03761055165840891
