IID,projection
5949697,-0.027875150424380844
1978841,-0.027897054810308367
4358911,-0.027898360689910716
2229073,-0.027904687561786056
3149139,-0.027919309359339388
5807766,-0.0279218544334599
1114002,-0.027941579317987304
4601015,-0.027943123810122476
5393756,-0.02794580153263961
4430055,-0.027947650936193273
2614632,-0.027948385385150005
4944087,-0.02795093661455048
2851224,-0.027970761862779626
3278003,-0.02797134562479185
4682712,-0.027978868960450896
4761960,-0.02798883435083382
5999932,-0.028021027573111312
3639370,-0.02802231625481878
3945803,-0.0280245566435987
3610317,-0.02802466979482689
4938298,-0.028026072306842266
3739312,-0.02802854725732628
1516190,-0.028034489126424644
2305288,-0.028035563593727424
1190100,-0.02804149206831345
5793029,-0.028045529389596282
3227782,-0.028052983737354188
5344083,-0.028063847234677388
3532937,-0.028073862556325727
5577415,-0.028074737954432518
2257222,-0.028076912919332477
3741229,-0.028082606096204197
4693320,-0.02808543412423869
2321004,-0.028089027036165
3811289,-0.028090705321421352
1330821,-0.028097638829525273
1370199,-0.028103845355831478
2952992,-0.028103958987812913
3431339,-0.028105536115655236
3258125,-0.028109227347948847
4748482,-0.028116739235564424
4669740,-0.028125729423210007
6023847,-0.02813466992550023
5950052,-0.028138380837756667
2119010,-0.02814295474492886
4151905,-0.028155063528644275
2901866,-0.028161368983699274
1895876,-0.028166601777817043
2969936,-0.028167964621728676
1496298,-0.028172201581886578
4598573,-0.028189041922191654
4562907,-0.028227082036675833
3317592,-0.028227879658088442
5064762,-0.02823033307303161
3877727,-0.02823401027617533
1211724,-0.028234271760271514
3024808,-0.028234639391430567
4137380,-0.028236594956032656
3126200,-0.028236886945406194
4149244,-0.028260347484448965
3015171,-0.028290682488681218
4208051,-0.028294636815356603
4768875,-0.02830514657266212
3884464,-0.02831551533766382
5719449,-0.02832075533732504
2761630,-0.028330149077037726
3773977,-0.028333232840415248
3569780,-0.02835960959713687
5859270,-0.028365314352424176
6009486,-0.028367892561402635
2897348,-0.028373804857218604
3396177,-0.028375577348998225
1311464,-0.02837591763826217
4068520,-0.028379049206864185
5455282,-0.028384580566427186
5300012,-0.02838696243790615
3097246,-0.028394082470083314
3983055,-0.028398415530844146
6002816,-0.028408740686664054
5141830,-0.028416793594721063
5020262,-0.028433188439332475
5009636,-0.028438028826278744
2920655,-0.028443985255979822
5026891,-0.028451231210588908
4113836,-0.028455337634088904
3071235,-0.028455470167703847
5943060,-0.028471618116619368
4826672,-0.028471819636629574
1881442,-0.028478427283623032
1849811,-0.028481426251913224
4191926,-0.028486487945768912
2036538,-0.02848798738538398
5310271,-0.02848934690734941
3008133,-0.028492209513617795
4582772,-0.028493986675765616
2484360,-0.028500821098560877
3387367,-0.028507725838737098
2130589,-0.02850928788776294
2974146,-0.028532177160648348
2381259,-0.02854612676896136
4520413,-0.028547062725984722
4008595,-0.028563353657102764
1088491,-0.02856486532644584
3086461,-0.02856759301170719
3105657,-0.028594076271531984
3804925,-0.028596482884098103
2799828,-0.028598692973625682
3055036,-0.028604598684650328
1742327,-0.02861033874238423
1875200,-0.02861380779026238
1924212,-0.028614124405405138
2346082,-0.028617282163765505
4893798,-0.02861788672301303
4371493,-0.028627456752804686
5710038,-0.02863187179870541
3307013,-0.028632437534290022
3724125,-0.028639086671667813
5651495,-0.028642200931617026
5262415,-0.028648146847117625
2924975,-0.02864988804590959
2307139,-0.028664819239159145
2538046,-0.02866609768862934
2429755,-0.028667258462860036
3064826,-0.028668722168593477
4473479,-0.02866924884926351
1446462,-0.028670715458618674
3415013,-0.028675836568521462
4656860,-0.028703295302146128
2582867,-0.028704508834136062
4632705,-0.028735015980814876
5929178,-0.02873529212193468
4814071,-0.028744822596961365
5654581,-0.028761387684594686
2257038,-0.028764997322975976
4629596,-0.028765403002397685
5444615,-0.028770989475842196
2546059,-0.02877795084526966
2114552,-0.028789286331441562
1638481,-0.02878941329134209
3934561,-0.02879442691095103
3019673,-0.028800172337350775
3290212,-0.028803348662062637
1774517,-0.028804621793566684
1394617,-0.02881299678988915
1727287,-0.028824507842382916
4002634,-0.028826514252824443
1530352,-0.028845998818311003
4844286,-0.028849093676866767
5681111,-0.02885174807592374
1441821,-0.028854772537713194
3663023,-0.028854774252649745
4414106,-0.028859394214149858
2247371,-0.028867542747927414
5758671,-0.028875711441700137
1357385,-0.028876452747961672
1348976,-0.0288790022953152
3678630,-0.028880145923922896
4739667,-0.028897318678684045
3111971,-0.02890352038337394
3704887,-0.028907222999226496
4824443,-0.028909497624525413
1175430,-0.02891550708326156
3143261,-0.02893322137114295
3638136,-0.0289369826109363
1467538,-0.02893702978041003
4807139,-0.028960888435528322
4557105,-0.028964206120897146
3670842,-0.028966680089756263
4635218,-0.028970778539441636
1994827,-0.028978200803455728
5038235,-0.028980395145603566
3402775,-0.028991875940353577
5627313,-0.028995947844215046
1594384,-0.02900951786269902
4267315,-0.029015179429897297
4985753,-0.02902195508300704
5493997,-0.029028794386229465
1296072,-0.029030336092650825
1457434,-0.029036683916708564
1356295,-0.029042558894216586
2409925,-0.029050089003329952
2853852,-0.029060746594271204
4938257,-0.02908758640838533
4921090,-0.029088031621618934
5562996,-0.029090374434807723
2255098,-0.02909597498482623
5123423,-0.02911388206525143
2758130,-0.029134478537828412
2625501,-0.029150944600542704
5599986,-0.0291577497257389
6002407,-0.02915805186355208
5843621,-0.029163040745074347
5869997,-0.02916936323588526
4049018,-0.029181140062713964
4180031,-0.02918215492334961
1575498,-0.02918656801814779
5711398,-0.029204988134377934
4204637,-0.029207237853622024
5021053,-0.02920827959709569
2843977,-0.029245408917030934
4398658,-0.02926479816507382
5871681,-0.029268507352134272
2802853,-0.029269002811805604
2464834,-0.02927645032429111
4249681,-0.029277212460583242
2327148,-0.029277628303701494
4099626,-0.029287610545878633
2218324,-0.029291770215066924
2442842,-0.029300608725641556
2262126,-0.02930074660758072
2673506,-0.02931179853322029
1268190,-0.029318724361383657
1340801,-0.02932285228746709
4840927,-0.029327777971301063
1190503,-0.029329113606204986
4710829,-0.02933065218761217
5820112,-0.029331459741719326
2145991,-0.02934352595591388
4929672,-0.029348451083969537
2208295,-0.029356400785110842
4881802,-0.02936461465659883
2002717,-0.02936525686880527
5185569,-0.029367373689603567
4757298,-0.029369770890547976
1825790,-0.02939319497226534
4150586,-0.029398618326115945
2025604,-0.029409940736132845
5810158,-0.029410436156176015
5523394,-0.029417596441012293
3384195,-0.02941998798098458
2807872,-0.02943819881405582
5969920,-0.02944326428415317
5422920,-0.029448163352858707
2143252,-0.029465489561851715
3658289,-0.029471047899239794
4626662,-0.02947284365594626
5230918,-0.02947371934103112
3948104,-0.0294773105413017
4967332,-0.029479892422055082
5168626,-0.029489467355375866
4799017,-0.029500550075140127
3871152,-0.029512901295779177
3813582,-0.02951313422693377
4810323,-0.02951837561091339
3559386,-0.029529711121392684
5948030,-0.0295351953165007
3224941,-0.02954659705139767
3121458,-0.02958570914988577
2019917,-0.02958670345645459
4360276,-0.02958996321071295
5338070,-0.02959773277906879
5651943,-0.029598101414387262
5637593,-0.02960306240990231
5149864,-0.02962321206827928
4022295,-0.029625829731334305
4622346,-0.029626478414170432
4078270,-0.029628741411575926
1255257,-0.029630059764994235
2263861,-0.029630658535507868
4486456,-0.029640625916246863
1040499,-0.02964794291577468
2826998,-0.02966571726241859
5456976,-0.029677274599808727
2834781,-0.02968868711454881
1168907,-0.029688766170348473
2786227,-0.029713867931887458
1097502,-0.029718164878154953
4088100,-0.029724676939717035
2246401,-0.029729992126768853
3973611,-0.0297403901513681
1563280,-0.02974200979153342
2554602,-0.029742776718680634
4477078,-0.029748716058319753
4855233,-0.029752184094206748
3452916,-0.02975950912905404
5871238,-0.02976535188850101
4859962,-0.029769782577981303
2206381,-0.029776884614354633
1988041,-0.02980103348141836
4789453,-0.029801947726725134
1056550,-0.029804692588677136
4997754,-0.029817515027836125
3210628,-0.029836823650218634
4877215,-0.029850377277431134
1568424,-0.02987872473148459
1041367,-0.02988107125873299
3043018,-0.02988192344520011
2161405,-0.029891677384141505
2648628,-0.02989449793726739
4627305,-0.029896650321808996
1696980,-0.029903960049641302
5077558,-0.029909816862209847
2273563,-0.029937137953755612
2327731,-0.029938720490985508
5299384,-0.02994577385142641
2918261,-0.029955012467222583
2727353,-0.029963230932489263
5777332,-0.029966371883411554
3608130,-0.02998729505800328
2401117,-0.029995880861505585
4597900,-0.029997968024431314
5988186,-0.03000661025867379
5317563,-0.030007435889501576
4224697,-0.030013643599758732
4701326,-0.030017883746587058
3672795,-0.03002373508527274
1758769,-0.030026248238006082
5415944,-0.030032452377620325
2613999,-0.03003448805336554
4943348,-0.030034718035755498
5497158,-0.030034943487150675
3253717,-0.030048494964138785
3830041,-0.030049277339096347
3103433,-0.030050132436626843
5178942,-0.03005292277828626
3457361,-0.030053644058966215
1320239,-0.030062967793770334
2893444,-0.030088722445975158
5100730,-0.030088947517596106
1847153,-0.030091486194885136
3619591,-0.030092754573001788
1484426,-0.030112288699291945
3453574,-0.030119343943099
5591531,-0.03012503487763055
1624070,-0.030126923015817413
2386477,-0.030135310275349082
1665539,-0.03014943488581383
5635418,-0.030165207165832333
5768328,-0.03017834440100735
4802266,-0.030178759887709978
2824252,-0.030182525028511695
4225276,-0.030182634138895256
4732282,-0.030211065583020894
5193091,-0.030226265891980023
1572619,-0.030231989164497052
4421635,-0.03023551386025776
1505107,-0.03024357739008616
3270578,-0.030252394408315272
1893839,-0.030255803632226002
4437314,-0.030261194458902872
2657354,-0.03026247310423889
5231977,-0.030274150677459505
5417598,-0.03028120194877301
2222654,-0.030290578811527615
3143003,-0.03029449258408083
1118733,-0.030306286641755192
1154884,-0.03030829853558423
2155411,-0.030328772172957378
5239676,-0.030331738719741215
2962485,-0.03033618070585154
4097462,-0.030345914083757607
4293597,-0.03034769051510635
4270374,-0.03035151543916487
4010212,-0.030360752941469248
5436772,-0.03036699972946223
3293146,-0.030388829610421476
1697083,-0.03039028405062144
1263514,-0.030392812502677804
5683490,-0.03039828742657424
5929764,-0.03040501889984909
5701603,-0.030405592767289002
3613618,-0.03040710174921505
2983151,-0.030410289873608144
4617487,-0.030413559985831874
5330108,-0.03041548540615895
5700330,-0.03042068588451716
4609005,-0.030420690868327608
5170228,-0.030424774826237858
3589223,-0.03043177493319421
5905770,-0.03043796924630603
3544546,-0.030443793007737082
1837062,-0.030444360522365408
3328709,-0.03045867399581956
4509256,-0.03048073035094125
5113544,-0.03048131775194984
5806957,-0.030481896206465117
2962669,-0.030485564152021843
1486401,-0.030498523672766144
4404151,-0.03049962189440541
4592228,-0.030500249765702224
4363748,-0.03050090195636719
1705523,-0.03050288472867012
2191145,-0.030507942926209272
2456617,-0.030514809085464337
4048842,-0.030518828245409486
1544095,-0.030541622397560496
3011773,-0.030543984081959977
5918879,-0.03054539378554268
4588742,-0.030567927718150926
1060802,-0.030570577155615626
4881765,-0.030575041628429795
5809659,-0.030579843567229266
6021432,-0.0305890156738274
5532145,-0.03059834445661917
1202142,-0.03060184349041743
3108172,-0.030611071245874772
4896394,-0.030623410315901246
5911149,-0.030625794269306963
1632692,-0.030626186886025128
1272835,-0.030626807598620312
4232800,-0.030650437770043993
2423222,-0.030656313166640567
3792987,-0.030663063346525136
4020586,-0.030666335954819452
1274619,-0.030679219055347064
3584327,-0.030680213029067118
5243082,-0.030680218768543707
4372091,-0.0306838319235035
1291336,-0.030691276774401893
5395277,-0.030691884067794446
5731841,-0.03069707741119391
3599932,-0.030700217332714698
5693178,-0.03070346842862661
2760879,-0.03070894263848054
2997184,-0.030710948199134714
5208007,-0.030715913898370972
5141346,-0.03071761064420952
2052600,-0.030730123499028084
1287469,-0.030742309934799088
5206075,-0.03074527932601542
2185551,-0.030749759146396306
2538129,-0.030757988873205647
5210428,-0.030761132936510175
4117143,-0.030766855029300273
1613372,-0.030768795032751144
1978500,-0.03077762201217732
1329554,-0.030811044770157007
5994433,-0.030813114191545074
3828195,-0.030816075396948545
2555716,-0.03082118197613914
1689484,-0.030822462420560234
4461360,-0.03082300369756825
3020744,-0.030824550318267623
3411189,-0.03084316658510851
2926284,-0.03085080092953845
3617227,-0.030857676124628263
2813331,-0.03085908768778059
2987453,-0.030885163644340415
5188273,-0.030885471674836913
1163252,-0.030886836407317264
3262268,-0.03091067908269906
4272690,-0.030912695691009878
5768214,-0.03091434023456189
3722205,-0.03091516293375993
6009897,-0.03091543881440278
2210927,-0.030922760403101306
2093622,-0.030927408564117492
5208817,-0.030930764469868505
4307570,-0.030931636951981065
1348467,-0.030935576454936546
1465129,-0.030947512892991174
4179542,-0.0309495181367474
1693541,-0.03095308197601369
5933853,-0.030954195121425034
5683086,-0.030954843697521526
2720959,-0.030956563404273316
4754402,-0.030972342561834062
2169255,-0.030972745718492966
4701704,-0.030980379836715404
3847405,-0.030981425574000264
3871853,-0.03098561368269234
5694617,-0.03099530082001987
2615537,-0.030996978485031773
5936783,-0.030997791833586568
4699025,-0.031013597049115528
1715867,-0.031024295632193756
1583111,-0.03102561759568497
4995481,-0.031027290418421553
2992829,-0.031035674425337074
4896893,-0.03103597604490323
1180606,-0.03104364917190289
5175206,-0.031044632210382044
3727312,-0.031056307717718733
3015933,-0.031059580712353742
1176408,-0.03106233771314437
3541056,-0.031066732289188246
3652097,-0.031068102300446456
4494684,-0.03107016178091196
1050064,-0.031093019819604793
4965131,-0.031110486763576417
3357748,-0.031112380628833095
5855260,-0.031115150102960547
4932490,-0.031118178095667918
4389422,-0.031131673870090346
1065655,-0.03113415548883662
1315015,-0.03114015992033171
4067363,-0.031144456584708994
5940523,-0.031145420493781675
2671024,-0.03114863309849354
5413790,-0.031156103640658538
4325726,-0.03116383219025324
3415350,-0.031171816897063973
1737719,-0.031172869073190407
5702229,-0.031174522606691887
3915316,-0.031178928183042548
4215925,-0.031181586346079586
2518376,-0.03120433704003753
1022714,-0.03120616766393709
5118613,-0.031219791540476518
1493681,-0.031243917802288575
4069980,-0.03124419155698408
1957737,-0.03124825684847835
5804908,-0.03125661506334479
5089360,-0.03127031159617027
5091324,-0.03127234179290597
2704763,-0.03128088814250526
2269549,-0.03128293056719259
5494115,-0.03128766553621347
1947871,-0.03128894631678178
2062443,-0.031302320694087164
4931492,-0.031307762360153125
5086429,-0.03131506649457477
1461446,-0.0313179648846986
2414042,-0.03132143989710178
4556136,-0.03132429098004965
1840164,-0.03134383374995663
2152103,-0.031346848912524
5977191,-0.03135283670597345
1037516,-0.03136194263773346
4850254,-0.03136353598988181
3420573,-0.03136566487600154
