IID,projection
5549884,-0.011255879939172929
5861885,-0.01125651576293259
3084480,-0.011261323695688098
2124530,-0.011262537241169351
4476156,-0.011263676937239293
3215041,-0.011267945880171305
1447040,-0.011270537541391503
3967894,-0.011273763827502451
4683408,-0.011274207702357618
4786555,-0.011281959389551831
5727311,-0.011285111164477887
5137661,-0.011293135938885604
3546138,-0.011296787203123588
2630929,-0.011299930356615393
2365335,-0.011302700502051727
4160468,-0.011311870357577664
3725442,-0.011330439530799255
4968116,-0.011333814148191483
5052993,-0.01133888835828424
4692144,-0.011350011121869808
2387519,-0.011357393440078915
3943877,-0.011363335668460666
5541424,-0.011372517877161118
2934623,-0.011383335340080715
3597239,-0.011390422675270491
4406080,-0.01139433487584329
4323630,-0.011397615856531101
3439691,-0.011406649911774234
4982154,-0.011412534822079363
2329113,-0.011415350060038573
2442019,-0.011418181927249152
4881945,-0.01142212965644622
3867260,-0.011431313977074212
4575340,-0.011433009047076219
3285165,-0.01143332883825709
5445446,-0.011440407923763172
5779490,-0.011447095594539193
3924604,-0.011476210410566134
5829377,-0.011478922705648372
1617805,-0.011492272836455689
2039970,-0.01149373301460047
1527779,-0.011499606526956
2556271,-0.011510522690489739
3598254,-0.011524124551033351
1761088,-0.011526061652049165
3543811,-0.011526670997341061
4498223,-0.011554015614165998
3760094,-0.011554931223225347
5271359,-0.011555623346746901
1807087,-0.011556114217856994
2955477,-0.01156184407766928
3533014,-0.011565165489506162
2379765,-0.01156824864401638
1463581,-0.011575165450579282
2421359,-0.011576634696985114
5667734,-0.01158853414087132
4174852,-0.01160667955694139
2312158,-0.011608635483123455
4572754,-0.011613463004683222
3699776,-0.011620565980198371
3605462,-0.011636995005273178
1969623,-0.011638244095852242
5314121,-0.011642168285168395
1633916,-0.01164220455875336
2285370,-0.01165319250255206
5974930,-0.011664364287423509
3738270,-0.011668953409826691
3588609,-0.01168294914809199
5397316,-0.011689553447551982
5363284,-0.011695257516666752
4853826,-0.011701986898255044
4014479,-0.011704302009524417
2759831,-0.011728190563858699
3253495,-0.011734827013793216
4788843,-0.011747681368042983
5751320,-0.01175797153024069
3707795,-0.011764772369619831
4133268,-0.011766343337737782
3138893,-0.011768828282688918
1983236,-0.011778917118006684
1138947,-0.011803328078659504
3989496,-0.011814230192459705
3124184,-0.011822442172131818
4623970,-0.011838778704822155
3538950,-0.011839107164279947
4646054,-0.011842455876484826
3700446,-0.011847884874745123
1646586,-0.011854413111130039
2368070,-0.011886170295922224
4106014,-0.011899221281258658
3124758,-0.011915790311611017
4588349,-0.01191972470210173
4040399,-0.011924438906454957
4961027,-0.0119253765058898
3033312,-0.011928486652219806
1722047,-0.011928749605273826
2087836,-0.011929460824857593
3467407,-0.011945085793789504
5253425,-0.011949670847062511
3978144,-0.011953714930528185
4614977,-0.011958911261043226
4831136,-0.011970549460043754
1311312,-0.011974185401261654
5230918,-0.01198841026940585
3773466,-0.011991215782435045
5867976,-0.011996216599655867
4538763,-0.012002740079274661
1250207,-0.012007145353532542
5489426,-0.012016990632995576
2622425,-0.012020236928828748
4503713,-0.012031999471110366
5954345,-0.01203520258367384
2762943,-0.01204553537424454
1812375,-0.012056786782261191
3031293,-0.012064558584657032
3109060,-0.012065033393271116
4030025,-0.012068637010863085
4914950,-0.012069520994966406
1636770,-0.01207014270811029
3705807,-0.012074176572995131
3553139,-0.012074590227254297
4436119,-0.012081393743316252
2678043,-0.012085729100490992
3179686,-0.012086985428943472
3970645,-0.012087468664410433
2524680,-0.012102755655916647
2097565,-0.01210358742656246
3841177,-0.012104881571534753
1847153,-0.012109409112680838
5682067,-0.012117862352820223
2716937,-0.012122975511295861
3831716,-0.012128127835234696
1210234,-0.012130681685776933
5259757,-0.012158246955064508
5749108,-0.012161211096725749
3006054,-0.012170238373508653
2470359,-0.012173391792933403
5418741,-0.012174844564047565
4967963,-0.012177380351654618
1958116,-0.012184888089238448
2257038,-0.012193978736648146
5030729,-0.012204515420116484
2303272,-0.012205485095880314
4036432,-0.012217881858987966
5796598,-0.01222439624473407
1511748,-0.012229365815819815
4999384,-0.012240944504339674
1375429,-0.01224203352842847
1137480,-0.012242695212362811
3005516,-0.012245427151829432
2641125,-0.012248647097397954
1317787,-0.012259048258141819
3389161,-0.012269070374335073
4679114,-0.012271845301110796
3270578,-0.012275770231478553
3797466,-0.012293258260871302
3380544,-0.01229789218022642
3753816,-0.012303150486597204
2532468,-0.012304172675465807
4805152,-0.012304200308572513
1540195,-0.012310747855965918
1117394,-0.012316200046144367
5365835,-0.012345656105472919
3168103,-0.012350551297038437
4948479,-0.012354625641362459
1720130,-0.012363750965207138
4396075,-0.012365788409673296
3460877,-0.012373494302149677
2394260,-0.012379083005202397
5896059,-0.012380370686162044
2256513,-0.012396828999614824
2910410,-0.012398687145661853
2804085,-0.012398993146334756
4389685,-0.012399141964395203
3572112,-0.012403225899716137
4046000,-0.012405726079276078
1770855,-0.01241375788406279
1326168,-0.012420710063413068
3222308,-0.012420943820115545
4239849,-0.01242647276110766
4202490,-0.012428445736403594
2892234,-0.012431295548864487
3388610,-0.012431363721108288
2145944,-0.0124462393752555
1260195,-0.012447352964259813
2212478,-0.012449560045840653
4084779,-0.012451656975543044
4296726,-0.012476590327150082
1447294,-0.01247717522585282
3331925,-0.012478580664822716
5011826,-0.012482652823298508
3110722,-0.012490204542639124
3245509,-0.012501063957265943
1193830,-0.012501353595438226
1836861,-0.012505592112184846
3824299,-0.012508959179072684
5575759,-0.0125233957423309
2582471,-0.01252383979074666
2905067,-0.01252711663485868
5295546,-0.012536890364709495
4161371,-0.012537572099973894
6009486,-0.012537954392392647
2623365,-0.01253990176141995
1764687,-0.012543769621936363
2721767,-0.012554894329516128
2023787,-0.012555408476249216
5264760,-0.012558601032826343
1295121,-0.012561617400790995
1118507,-0.012574589184765034
3684163,-0.012578108873123524
5167637,-0.01258067228074933
3789386,-0.012606054670404836
2308475,-0.012609601509595876
5078703,-0.012612309009906427
2874484,-0.012626381404169409
1322789,-0.012630851479207951
5887707,-0.012634012548371125
4245569,-0.012637351583761685
1502212,-0.012637716590990541
3429371,-0.012643626283521047
3059792,-0.012645681848908194
1108020,-0.012647442713773814
5645677,-0.012653364522292012
4696670,-0.012664384702021844
5239377,-0.012666242474869185
3747071,-0.01266795347668001
5875960,-0.01267582499959535
2762709,-0.012689273613822678
1587144,-0.012691188325915276
3431530,-0.012691880531066931
5180646,-0.01271472571238225
4541433,-0.012722778707066352
3082253,-0.012722810587578829
1217173,-0.012723085809425693
1645299,-0.012737331763353761
3459336,-0.012748851749126166
2635220,-0.01276132158108709
3632770,-0.012769072748146268
3474250,-0.012790917079231153
1177268,-0.01281387729632295
5409959,-0.012816472516955137
5665191,-0.012818612121195007
2926702,-0.012825782936224514
5844009,-0.012834372224811817
3045486,-0.01284900434161433
3901500,-0.012849032123992424
3529623,-0.012863062993988188
1994827,-0.012867004564697412
3997634,-0.012879560315482633
4909432,-0.01288720977936776
1612196,-0.012913105801495415
2562191,-0.01292319049264458
1734155,-0.01293101466093462
4272690,-0.012941350415902483
1840566,-0.012943662809437434
4355180,-0.012947412132793726
2885359,-0.012947936869983913
1093826,-0.012989268205524918
1506759,-0.012995071578540183
2355298,-0.012995215572738304
2768995,-0.012996454603851772
2594443,-0.013013792168898013
2120546,-0.01301401055498161
4077742,-0.013014377091618363
1229766,-0.013016178845715888
5554477,-0.013018112455892347
2968941,-0.013032381956581112
4764994,-0.013032586504315631
3757621,-0.0130338434942361
3390348,-0.013036766386141981
2505218,-0.013043307743405291
5325841,-0.01304983029936179
4865901,-0.013053365523273635
4466449,-0.013065471402913706
2178256,-0.013073867623377141
3283092,-0.013076430763307964
5276907,-0.013077684320851378
1952531,-0.013103281394495268
4939875,-0.013107805660019916
5779193,-0.013115203638089218
3627527,-0.013122049280111646
5337646,-0.013124655225848433
2284977,-0.013127002410709531
2994967,-0.013129756558851544
4093009,-0.013129892960473347
4584267,-0.013135215278383312
5371992,-0.013135927115503234
1705055,-0.01314609030968714
3025639,-0.013154170705838767
3593148,-0.013154699224784445
4934136,-0.013160484469586758
2740901,-0.01316245543729828
4981540,-0.013169465959217745
2812167,-0.013174237382653612
4836772,-0.013175120182869243
5768328,-0.013189552801563174
3890535,-0.013206835629332768
2548599,-0.01321158690056776
2845812,-0.013219510638689683
3908761,-0.01322026961863827
1516065,-0.013221046255226687
2143613,-0.01322725257300296
5121861,-0.013227687759169061
3783562,-0.01323917555018086
4658899,-0.013242402241645579
3477099,-0.013244713795349226
1817042,-0.013253331435308038
5321290,-0.013259097378380194
2176091,-0.013270617784333218
2689164,-0.01327546544144259
1399491,-0.013282059093040834
4932300,-0.013288113976691001
4063092,-0.013295634485464853
4770648,-0.013299810668978923
5621375,-0.013301431416166515
2537411,-0.013313506748380987
2779710,-0.01332486395155763
1121509,-0.013325061890089697
2252077,-0.013331188413025873
5329179,-0.013332461036101913
1014162,-0.01334686708211167
5954138,-0.013348988086281136
3788239,-0.01335111248794325
4515926,-0.013351417729489997
4507881,-0.01335600573368817
2589546,-0.013362224848089724
4556987,-0.013363422359247012
3863845,-0.013363997637192232
2444164,-0.013368398424677729
5985683,-0.013388848727060193
4158322,-0.013407211289536881
4273155,-0.013413909841437843
3651503,-0.01341929371658625
3702170,-0.013433358564991883
5239758,-0.013435579146731522
3845218,-0.013437478052087693
1513339,-0.013438061426625701
1759911,-0.013438245242141258
4862581,-0.013454563644094758
4918899,-0.013458970578222857
1261809,-0.013470907796385299
3834465,-0.01347294923302324
3665488,-0.013485581538927132
4761753,-0.01349030015561265
3381901,-0.013503986986757983
4528656,-0.013505121413625483
3259385,-0.01350853142876294
4236439,-0.013513884427559136
5727109,-0.01352041000361079
5123423,-0.013523152558703636
4508850,-0.013531166463635546
1621819,-0.013531249094912847
3303060,-0.013532103708499051
3452648,-0.013599023943469719
2998475,-0.013627096401239644
2964133,-0.013629905079977358
1593696,-0.0136347882405267
5101938,-0.013638814253071277
2563439,-0.01364085176422203
3091941,-0.013641137345231424
4013369,-0.013645532295707433
2373169,-0.013650071189221616
3487228,-0.013659254930750098
5138180,-0.013663309100386292
2161213,-0.013664564723595849
4789162,-0.013666174151502595
2512830,-0.013674276546458934
1026561,-0.013676956398259048
4146820,-0.013679217249573293
4591363,-0.013692505501951509
5741495,-0.013692555463348596
5387676,-0.013699864465784613
2166292,-0.013708877853771832
3240584,-0.013713597220079027
1697658,-0.013723321740419528
3567343,-0.013723657174876221
4175746,-0.013725051133788864
6020397,-0.01372666212968978
3121098,-0.013739244311030838
5830254,-0.013753665991756788
4431736,-0.013778195476623538
2595564,-0.01380116349993276
2418617,-0.013802991646903007
3814538,-0.01380622082530853
5016253,-0.013812230961902608
2745439,-0.01381308311266544
4811502,-0.013822397701437353
5618567,-0.013828156435723726
2368743,-0.013829377693571265
3143414,-0.013832641886872315
5841004,-0.013834500518834753
5359898,-0.013845696196036237
2002996,-0.013851018877660826
1342068,-0.013874529768009963
4398007,-0.013876361583410296
1420697,-0.013879950246902731
4719864,-0.013897678946968783
2436981,-0.013899237448119146
3858913,-0.013901433338511501
3443295,-0.013901844196740825
1548253,-0.013904906802460811
4127016,-0.013914923986426127
1415408,-0.013915655250501204
4483151,-0.01393393306335439
4310923,-0.013966956576214535
5566549,-0.013968958906267197
4264851,-0.0139709501359656
1962075,-0.013974157634133911
4079921,-0.0139790288516271
3344616,-0.014003071023446768
1138382,-0.014017505974934024
1055869,-0.014026471478912299
4950266,-0.014028461730803764
5860831,-0.014028726840836449
4470388,-0.014030400202030146
2116279,-0.014031596945743475
5432386,-0.014039773472538106
5510279,-0.014043462332374848
5459986,-0.014046948362408261
5766925,-0.014049067039915226
2919528,-0.014049986513388235
1027822,-0.014064659029099463
4447257,-0.014080366244056975
3494621,-0.014095819380325463
3707978,-0.014111792857072277
4311398,-0.01411723851771014
1074265,-0.014120061650103271
3823432,-0.014129664226802438
2696040,-0.01413124650213425
1390948,-0.01413477055777432
1719768,-0.01413894022728999
3652097,-0.014144411615690394
3570633,-0.01414533854057693
4778777,-0.014149697995016941
3428467,-0.014169623072646409
2590212,-0.014172762920253013
3773427,-0.014173855118960266
5683455,-0.01417405140123178
2234844,-0.014176344073913104
2364434,-0.014180491836428943
1888130,-0.01418184852601167
4565583,-0.01419393069986704
1226842,-0.014195826888279453
2356095,-0.014204048910744255
4377560,-0.014205985886417744
2432877,-0.01420782451573738
4911723,-0.014210951609586662
1139555,-0.014214246680756552
2031680,-0.014231658849132401
2225617,-0.01424194530703575
3941507,-0.014245162200127046
1477465,-0.01424658518034969
5306238,-0.014246994697568986
5231628,-0.014266106879631514
3464880,-0.014266877058922127
2972666,-0.014272536657482526
5386262,-0.01427447416788568
2359061,-0.014277399978227858
2953764,-0.014280479649280298
1719839,-0.01429828367871556
1339193,-0.014301189475165352
4978938,-0.014304021156691799
4619729,-0.014306599711204343
4447894,-0.014313085922022845
2960668,-0.0143214205332355
4863009,-0.01433450925272178
3445056,-0.014339238729834407
2065484,-0.014343774693295896
3947944,-0.014348433676354454
5283289,-0.014355017174514215
2971430,-0.014355170669573413
3613605,-0.014368130472553508
5266238,-0.014370847466164313
3029398,-0.014377488501017024
5825389,-0.014385975240325293
4493106,-0.01439077942155736
5585686,-0.014392707479621857
5577140,-0.014399378519127691
2821932,-0.01440087042510454
3922639,-0.01441322299123307
3492513,-0.014415037278229568
1678243,-0.014416880809269379
4155325,-0.014421773232161832
4356606,-0.014427941258242916
2386613,-0.014431376236580114
1758846,-0.014434024679892419
4218554,-0.014440558275628696
2698376,-0.014449374925237441
5634308,-0.01445340811033567
3441773,-0.014456430036532896
3715869,-0.014481887376377659
1471875,-0.014485238744702898
2122201,-0.014487494594326793
1492344,-0.014487877125162455
4510780,-0.014490783407340297
5451970,-0.014500949661676173
4075334,-0.014505146678091265
4463664,-0.014519978493040627
4619627,-0.014526068123180712
1602443,-0.014526740763800495
4365110,-0.01452680209524106
3506524,-0.014526993160489403
5034697,-0.014527994863878933
5952653,-0.014533589762432696
3834457,-0.014538680674279603
5474067,-0.01454317555060292
1352284,-0.01454417799269967
1568277,-0.014548177593605929
1415232,-0.014551468574945558
5727027,-0.014566898705392838
1210781,-0.014588455056071325
4558230,-0.014589745169800132
3687977,-0.014597242258632877
