IID,projection
1140858,0.060346553208153464
3877993,0.06034459272189082
1181037,0.06033558930719917
2378672,0.06033227071384657
3062395,0.06033109635036061
3230361,0.060319605072930556
1974335,0.060302850298606214
5508060,0.06030044265556196
5033438,0.06029566524241307
2512806,0.060293036161937756
3015676,0.06028813549752134
4341822,0.06028482672121041
3400101,0.06027594554883471
4143044,0.06026011474929253
4742108,0.06025813523185595
1610178,0.06025319033637664
1299593,0.06024904620405456
2332217,0.06023570383099163
2401629,0.0602288340069004
1766537,0.06022005629195
1550153,0.060198651681190256
5883566,0.06018200716205444
3757296,0.06015795272792476
5075579,0.06015771933583075
5473696,0.06015653074298549
2093767,0.0601560224586471
2657057,0.060146391711786464
4805954,0.060144917757911046
2797498,0.0601346511488984
4994027,0.060126852862451126
4433783,0.06012520240645992
2690440,0.06011876490044317
2944056,0.0601023744679631
4989927,0.060094134318440906
3485569,0.060092501243358985
4593134,0.060067572171623354
1544925,0.06005898589656342
1823354,0.06005070549058786
4181372,0.06003204393542395
1904281,0.0600311544257949
2484597,0.06001204279157668
3250256,0.05999070087915753
1567166,0.059970888695744816
1507634,0.059967979057014606
3122660,0.05996373449735189
1686476,0.05995819606720723
4755876,0.05994319625306432
1465471,0.05993853388117479
5370949,0.059936637250108664
3445056,0.05993119318920387
3348307,0.059928416085020295
1753702,0.05992449074400707
2990584,0.05991774415407252
3797941,0.05990858736487442
2078286,0.05990328978700043
4323779,0.05988349154627551
3338256,0.05987864808682743
4679200,0.059878191472076486
3492298,0.059868408953873006
1813700,0.05986784080424842
3426161,0.05986091889662384
5951188,0.05985863758232046
5496860,0.05985770185011327
4488818,0.0598541736802409
3429392,0.059854113811961505
3348850,0.059840705227923834
4840927,0.05983760757437916
5678470,0.05983494440446242
3571804,0.05981813885664826
5444295,0.05981210000120981
5593131,0.05980321905170608
1017510,0.05980264392057884
1742011,0.05978415550510263
5809376,0.05976435304134273
2056386,0.059760521304037494
3617909,0.05974718082241023
2374042,0.05974207601074794
4513761,0.059733216783731606
5752397,0.05972917123570441
5850237,0.05972728584646019
4055732,0.05970780481254534
4443381,0.0597074470675216
1930201,0.0596994362964017
5975054,0.059696998279907654
1314685,0.05968745197216985
5810476,0.059687232878642395
3926599,0.05968230572208766
2499887,0.05967487218331305
3724500,0.05966833403882823
3465392,0.05966483141657032
4959084,0.059659139607557504
4712102,0.05965903676266158
5528796,0.05964736197658274
4255461,0.05964216752803512
5343561,0.05964117171468873
4311406,0.05963602157274795
3932407,0.059635415990296516
5861522,0.059621579122565944
6024038,0.05960726986430303
3235192,0.059598222912522515
5580280,0.059597345788668384
5183890,0.0595922399660094
4408940,0.059579697946350846
3548952,0.05957844906842633
3753499,0.059556165274193086
3996871,0.0595449419716697
1946013,0.05953113293853152
5921119,0.059519909807405395
4747483,0.05950863281768762
1432101,0.0594988063115172
5627124,0.05949199697467528
4974623,0.05948198333970929
5703477,0.05947513663225495
3740665,0.05945549516892934
2915060,0.0594456015734065
4946717,0.05944301127477111
3308804,0.05944158375380106
3070648,0.05943515746562291
1607413,0.05942128920431841
1341678,0.059413355821359426
1549719,0.059399821643414126
4622298,0.05939918802336977
2121859,0.059398778274807155
3478360,0.05939264338824876
4994716,0.05938090770645568
1522211,0.05937704784074745
4769393,0.05937594622374965
5133386,0.059358616210545154
4435444,0.05935692372892417
5092789,0.059350046821121744
2105335,0.05934801185261183
3958611,0.059342934767094124
5464925,0.0593398103669826
4173517,0.05933957795783638
3639767,0.05933829130630846
2316671,0.05932573429283152
4752523,0.059323860327501435
3520786,0.05931683235776351
1645327,0.05931367259334115
1636493,0.059309522349291634
4276915,0.05930937873168349
3149420,0.05929521906695274
1219619,0.0592849859513453
5533477,0.05928380734390507
4925381,0.05927892001870906
5306349,0.05926527301352514
1137581,0.05925432825975502
4202426,0.05925297877841999
5193017,0.05924986132567182
3542532,0.05924687252474773
4739667,0.059246149704618965
1318784,0.05924111892764941
1822106,0.05922285769795089
3858438,0.059222231371905056
2163869,0.0592198365138243
4253139,0.05921124180592791
3505945,0.05918769522965479
4082686,0.059187017652927346
5794852,0.05918003119848745
3661762,0.05917354103207458
3523424,0.05916728800545508
3001084,0.05916444607518454
1096358,0.05915452911404853
3825166,0.05915413626895837
5707351,0.059145022744769085
3137092,0.059132124787799285
3303195,0.05913109523289374
3011597,0.05912299263174391
4011575,0.05911534115461556
2474820,0.05911473208092425
1977880,0.059106386471366706
4840000,0.059085657461401105
2858436,0.059076781432600034
1545821,0.05907385366168061
5224911,0.05906660010399584
3420801,0.059045584130406926
1103652,0.05904450345651866
3477518,0.059040837852008594
1351652,0.05903891665511738
4535302,0.059035198937051996
1513371,0.0590330862775218
5749842,0.05903008028201636
2263807,0.0590273793762216
1778049,0.05901870611817288
5045094,0.059014111874854745
2529640,0.05901297910316612
3668680,0.05900476531740783
2495851,0.05899345272646252
3999995,0.058987135684859665
4360845,0.05898700849485508
3806487,0.0589741521627644
2647871,0.058972896047550856
5663371,0.05896746884907904
3276246,0.058958385463679014
3970007,0.058952274157399794
3692552,0.058947688667892115
2770742,0.058945826654748776
1072715,0.05894238925397917
4971562,0.058939547463516775
4715970,0.05893443166250376
1341000,0.05893178314266751
5839032,0.05892830327169423
1295429,0.05892316787992731
5808971,0.05892314769320743
2935536,0.058919623165803334
4265630,0.058919366160474634
2258670,0.05890816787208077
5515032,0.058894537328055246
4800423,0.058893082671315676
3733709,0.05888863018087301
4061467,0.05888434631911293
4137158,0.05887740517295187
4939402,0.05887471001755557
4368273,0.05887468584209895
2503382,0.058869291640096306
1174912,0.05885014241492483
4573815,0.05884846906455441
2611103,0.0588332911717203
5038752,0.05881964928124193
1827662,0.05881413979546639
2879522,0.05880904348169293
4256647,0.05879142312693587
5610559,0.05878758715370778
2647467,0.05878519326333945
2552580,0.05878303191024618
3478393,0.05877815839307109
1391503,0.05877279366248275
3492409,0.05877167736598276
2488695,0.05876567528050676
2286327,0.058765075476108194
2670350,0.05874947665409142
4994532,0.05874095119080478
2849143,0.05872986287865312
1029235,0.05872220284430417
2925843,0.05871158273467162
5841004,0.058699431508669506
6000242,0.05868504253071905
2095190,0.05866520135835382
5746534,0.058657868766933983
4186646,0.05865713652146335
3214657,0.05863467221699996
1278351,0.05863167279166317
2592717,0.058620876163752764
5058160,0.05861872180396449
2263329,0.05860203620828026
3888010,0.05860096703330568
2070577,0.05859207821426791
3312031,0.058589802426481666
3038049,0.058579554427572914
2891005,0.05857596182436937
1957928,0.058567675424896284
5733158,0.05854282362975392
5543409,0.05854182960853333
1919328,0.058525759399897674
1401546,0.058493311955744434
5604336,0.05849119002502488
5737426,0.05849019094597517
2549195,0.05849012568307735
4645364,0.05848928400747106
3836880,0.05848484002637807
4405210,0.05846386791734711
5695908,0.05845696510119359
1746680,0.05844948153419223
4861711,0.05844226307385784
1186081,0.0584244646484929
2670667,0.05841893634776069
2623681,0.05840676519479365
3000643,0.0583668671094632
3838207,0.05836474575639447
4597650,0.05836401948655214
4164216,0.058354826826545685
4848955,0.0583327218968298
1681182,0.05832297728861101
2293454,0.058316522133939265
2575343,0.058310827784914795
3579955,0.05830688223414963
1976227,0.058283595265241246
3719189,0.05822526951234544
4164257,0.058218271445196305
1872916,0.05819259947724736
3765484,0.05818352410319516
2066252,0.05817929359147418
5699639,0.05817858490332301
5892134,0.05817534224135596
5902840,0.05817207081046061
1456217,0.05816463724736455
2400718,0.05816139212252628
5470098,0.058155218746437934
2207416,0.058146690838262974
2107495,0.05814657565851569
5884864,0.05814347883601277
2370847,0.058143378307751827
4367642,0.058137170852157395
6001564,0.05813529234006997
4866913,0.05812879606226549
5383123,0.05812871287808242
4985766,0.05812755577768018
4396274,0.058107005997300724
2700895,0.058106743021450906
3983979,0.058099141798700134
2914185,0.05806379313789951
2776136,0.05805381808238863
1426499,0.058050352134772755
4494204,0.05804111782934034
2883273,0.05803637084771943
5761982,0.05800778289818307
3959469,0.05800052034462675
3160379,0.0579945046607822
1290148,0.05799370637488246
5176917,0.05798994106452517
4516682,0.0579816302125451
3465619,0.05798139800130803
4654681,0.05796915485704929
3226772,0.05795887303770604
4426103,0.05792642497586475
5101499,0.05791395340940965
1126488,0.05791119196915364
4918058,0.057907710963576144
1820853,0.05789395988392021
4099626,0.05788582605257792
5264760,0.0578844260470571
3406585,0.057874438360906416
4862154,0.057874113975302406
5060370,0.057872761602115366
2918585,0.05786621183737667
3105138,0.05786178573481595
2476435,0.05785151367349385
2315641,0.057842808441630124
1080899,0.05783397333573121
4043344,0.05783170620474862
5395066,0.057831408677508536
3749990,0.0578296818241309
3229132,0.05781987505614346
4657643,0.057812750399963406
4608776,0.0578021167846978
3889113,0.057799871261476884
1585032,0.05777686675477771
3952471,0.05777682348313638
1442701,0.057769853416343005
1738511,0.057767307251158
4197152,0.057755973902675374
2965368,0.05775456476421223
2171095,0.0577472946559896
3779293,0.057744551854177074
2559547,0.05773106297315424
2121176,0.05772526009914135
4346309,0.05771244846321327
2821805,0.05771047997237761
1996144,0.05770471362526994
3424631,0.05770287078416846
4100601,0.057666467839571627
3675068,0.05766393070064032
5978118,0.05766351536851347
2035144,0.05765848542990707
3469612,0.05765508103566401
2293727,0.05765222818062809
3948414,0.0576505962288517
3438303,0.057648538708127924
1535541,0.057643086696613915
5508533,0.057638304622819145
1450332,0.05763618801954761
4828809,0.05763445344022596
1049866,0.05760701487372355
3005364,0.05758577661589349
2397499,0.05757298983059699
5321063,0.057570036322677355
2865606,0.05756260399408544
5278145,0.05755863194776094
2761445,0.057551084105019135
1347418,0.057549575926587306
3708645,0.057535657769164
5739452,0.05753553753432783
2451310,0.05750978301040934
1514792,0.05750755894787455
4773025,0.05749722189233904
1148946,0.05749550929728137
3924777,0.057491181983259115
3431897,0.057484547064997775
4434082,0.05747587170321082
3958775,0.05746847703667038
1194939,0.05746362490775164
3981343,0.05745243735550365
1293311,0.05745172579766205
4448137,0.05744772659487185
2199463,0.057438383537323674
1584890,0.05742536919453345
4204664,0.05742209124095794
1703259,0.05741698350218715
5789944,0.057416554542193764
4129948,0.057402115427790126
2800141,0.057385393299807616
5110389,0.057362015685436224
3842771,0.05735013862736973
5168905,0.05733146592973323
4632924,0.057329383378437376
4286626,0.057321075850008917
2329181,0.05731968696873856
5418029,0.05731858806391067
5627336,0.057316997676278125
1457572,0.05729858819090376
2008914,0.057269617376132155
5314772,0.05726482125479293
2852894,0.05726101746744755
5117319,0.05723556330848097
4848762,0.05723485838896794
4652732,0.05721874352464342
4820027,0.057216760651092324
1757005,0.057213486946484676
2556271,0.05718038252727514
2318983,0.05717289534069779
2051249,0.05716830330732213
3113697,0.05716642052591744
4806739,0.057166370904295
2462984,0.05716261144516838
1317465,0.057162079493676334
5734687,0.057161516893720773
4470315,0.05715143109511596
5046629,0.05713923687094561
1352737,0.057136037941954716
2211582,0.057135580283681854
2148907,0.05712558122654219
3464767,0.05712395456250404
4962415,0.05712355535412505
1869188,0.057122873032336804
5207110,0.05710929921682821
2198887,0.05707730828345719
4287961,0.05705967109365855
3867527,0.05705045030453734
5455639,0.05704822691948654
1654625,0.057041671728947335
1637800,0.05703424409369272
1516593,0.05703343954025027
5076598,0.05703310545956156
2638156,0.057029815607320886
5971085,0.057029736462485756
4357238,0.057017440047194265
3782319,0.05701348710111579
4126872,0.05700985985718008
3407782,0.0570014255065864
2726686,0.05699737867237168
4566167,0.05698417789073734
3680127,0.05697745394521356
4862762,0.05697231355381418
4151787,0.05696178328444591
5785149,0.05692910181115257
1609999,0.056927555884676934
4850577,0.05690895268062732
4769043,0.05689275861712648
2226908,0.0568865011134866
3930028,0.056886283562956094
2232617,0.05688524195189649
1567676,0.056883037335878905
3999872,0.05687400485801182
5039399,0.056861747414481245
5945990,0.056855279476825483
3125940,0.05685203410126552
1847949,0.05684542195777307
5352429,0.05683617286918384
4117238,0.056800746362386224
5153536,0.05678837857318484
1450641,0.056784182777227785
1754985,0.05678168489552773
5519079,0.05678163990458211
6021476,0.05676878725077133
5557882,0.056768729613026175
3320356,0.0567647979407477
5224110,0.05676442582486899
4454405,0.05676319807884834
2803836,0.056748214701287464
1185550,0.056743933881114504
1522072,0.056740517793537115
3373768,0.05673287068659721
1881442,0.05672825833670064
1528813,0.05672573826197768
1750095,0.05672122292886164
1117797,0.05672026201610036
3168103,0.05671211629726693
3049239,0.05669351289281254
5900449,0.05669314627901268
1233917,0.056687468098912216
2456565,0.0566790819940403
5874910,0.0566769349448103
5340125,0.056673545890607795
1756462,0.05665952464034419
3353947,0.05665587666368706
1472071,0.056654033847214375
5060844,0.05665116189587936
1869658,0.05664941023922149
2937807,0.05664428194684344
2222420,0.056641118297243595
3854472,0.05663844991623563
3564156,0.0566122526306546
4626662,0.056611383863492
4692614,0.05661056918942376
1418263,0.056610367927767025
3325195,0.05660093419686436
2925241,0.056600709715669655
1086779,0.05659650542051493
5064955,0.05658667076545743
4789906,0.05658439628714329
4486955,0.05658153922449073
2154795,0.056561531007724035
2455185,0.056554831234606584
3722413,0.056538290817444874
1301703,0.056532048939129054
4117287,0.056524758474830614
1446408,0.05652086855210896
4694474,0.05652043144491031
5864182,0.056519777380039625
4875105,0.05650958974313066
4661668,0.05650951890383921
1817042,0.056500190726389656
3246231,0.05649082312720787
4632344,0.05649070309650075
5463700,0.05649038708716062
2053946,0.05648671598618895
3156621,0.05647130119734849
2377101,0.05646959442994371
3218284,0.056456377117282346
2512967,0.056453156517004346
4132258,0.05644172848721415
4936677,0.05644036093384465
2690725,0.05643744269049445
2723278,0.05643707617697463
5763093,0.056417008134146046
4219302,0.05640751158053686
4800032,0.05639637450431972
2600187,0.05638635791830772
4843353,0.05638186933470329
2364397,0.05638156456560959
5977135,0.056378667137969976
