IID,projection
3343921,-0.012580999427788205
1838968,-0.012586625148869348
1828904,-0.01258683195346253
2787032,-0.012594443540181535
5905631,-0.012595318942225863
2219547,-0.012596821547844257
1145653,-0.012603380163687042
4270152,-0.012628279320973183
1525087,-0.012631954931042752
1840246,-0.0126479316904237
5701940,-0.012650506305591341
3452916,-0.012653919072430833
3816146,-0.012661789160708634
2994978,-0.012662751212576952
4593980,-0.012665282201062342
1155356,-0.012665309937193584
5532247,-0.012668417611128155
5364019,-0.012669056947003137
4250799,-0.012674712709325561
4649932,-0.012686437023044473
3497431,-0.012691754437952651
2400410,-0.01269938995591951
3626751,-0.012699971504451773
2692618,-0.01270366959204392
1828700,-0.012713837679337156
2287631,-0.012732598735915148
1287348,-0.012735875057181522
3878746,-0.012737219574892598
1803553,-0.012737262392362383
1365631,-0.012741064862008985
1723090,-0.012747031424032974
2960796,-0.012748187998183483
1905143,-0.012751812068212489
1706982,-0.012762565346275368
2511054,-0.012763373728503
2348409,-0.012787583323614835
5580280,-0.012789334930836973
4430371,-0.012797700542658486
4060545,-0.012800172492734265
2249861,-0.012802531252451154
3177741,-0.012804429595839158
4258004,-0.01281004852912083
3927078,-0.012821697400584314
4805535,-0.012822292594277003
4221682,-0.012822576838577524
1208367,-0.012824767482138628
5085553,-0.012832614842998715
5792979,-0.012836070819822635
4154981,-0.012837122441798689
2622012,-0.012850394278404606
1742133,-0.012851768812436007
4225182,-0.012862287576815153
1330454,-0.012872531935340447
5442853,-0.01287504820271554
5449781,-0.012879889128339182
3888553,-0.012884186711107616
2857728,-0.012884896125047767
4754330,-0.012890957483853957
1019955,-0.012890988210675015
5878307,-0.012896160317523673
1028814,-0.01289736232434174
1156027,-0.01289899850301638
1329981,-0.012901057069458764
2490515,-0.012901756121915426
4466905,-0.012902084363849684
5039399,-0.012910119649186088
3285660,-0.012914143379488723
5178132,-0.012919474710481871
4376817,-0.012921042134393462
1784510,-0.012923455422680915
2815288,-0.012926174684675187
1908139,-0.012931613845403771
3865958,-0.012931801882613881
4054308,-0.0129342535356184
3707877,-0.012934408404732414
1728750,-0.01293654826647786
3108974,-0.012938342555471181
3521369,-0.012938462576104912
3148002,-0.012975466109883038
2944562,-0.012983388064998578
2750110,-0.012991342413495774
2366888,-0.012991705142803157
5023491,-0.013002156170615604
5623718,-0.013003458340084546
6021214,-0.013003938749598981
1246348,-0.013007485429734546
3285248,-0.013019522009185304
3777421,-0.013022837898714598
3719519,-0.013025696705962467
5339793,-0.013039374100821092
1613372,-0.013040384881564102
3838881,-0.013042391681888619
2951705,-0.013047441604303997
4505924,-0.01306576846127161
3542554,-0.013066780997607535
2666875,-0.013078891698504276
5993257,-0.013081416421266907
4123338,-0.01308345112973315
4407380,-0.013087052999318385
4033848,-0.013088696532163813
3808788,-0.013089470509033786
1935008,-0.013089832292362154
1191936,-0.013103179803091303
2184464,-0.013110341368335358
1094944,-0.013112325584028946
5104516,-0.013114549672519456
2372711,-0.013115145302704075
3697437,-0.01312092205305457
1865015,-0.013131263173601535
1000715,-0.013145345509225345
4435978,-0.013171913975568949
5894428,-0.01317220582994646
3326914,-0.013177363604318421
5197624,-0.013181544599034712
1149844,-0.013190775708643165
4912754,-0.013192554815592374
4973052,-0.013192602968364872
2126331,-0.01320688178229648
3110875,-0.013213503369490953
3677869,-0.013229075080008295
1874807,-0.013230421307431312
1800312,-0.013231866513808309
2946351,-0.013241863914176364
5748040,-0.013247334589107032
1898566,-0.013258612499296179
1186953,-0.0132804828202619
2766923,-0.013283932979482873
1714209,-0.013297680743636409
3389324,-0.013302603935268349
6014976,-0.013303043206839964
1135690,-0.013308655680129042
5348787,-0.013312632275164528
3113995,-0.013313969554624359
2238112,-0.013318899867914305
4432837,-0.013323817828026838
4408194,-0.013324490017642491
5799740,-0.013324609624879155
1817988,-0.013325511836234672
4164491,-0.013330702663434914
3086012,-0.013333251429789679
3143512,-0.0133479083716196
4581082,-0.013356108967826153
5359865,-0.013368090578414338
2355298,-0.01336810553629718
3454939,-0.013370956109837523
5402623,-0.013373452697969072
2977735,-0.013379323000825144
4099433,-0.013384018995926011
3991226,-0.013385302775963124
1834693,-0.013388719015330102
5016218,-0.013397811892057925
3222308,-0.013399262960451151
1938367,-0.013404556723702285
5533835,-0.01340707534939211
1172421,-0.013408854377902136
3729855,-0.013417016421246278
1735319,-0.01341850149313027
2285115,-0.01342537096638371
3848794,-0.013425905801662705
3399650,-0.01342862697085512
3119568,-0.013449482955155606
2565204,-0.013450584492101732
3658377,-0.01345219771242121
2080521,-0.01345589336689901
5936315,-0.013457016369074688
5777227,-0.013459245988687644
1006329,-0.013459328872886159
2888977,-0.01346177707472262
1550153,-0.013475345506970573
1981722,-0.013482241054052444
3139885,-0.01348327876514098
2825198,-0.013484446342057737
2709695,-0.013487250072359208
2085169,-0.013497229896744192
2884261,-0.013512296867557162
5870024,-0.013529555047022166
2843811,-0.01352972263505388
1347418,-0.013547164273064847
2546059,-0.013551784846502619
5492732,-0.013562785359555875
4833445,-0.013576752476020679
4855221,-0.013606389797980217
5771355,-0.013611853156756035
3511165,-0.01361569352616334
1057688,-0.013623774800138232
1207676,-0.013623888586547894
4787713,-0.013627891895850772
4791855,-0.013634935126695336
5371939,-0.013638615519764613
5280222,-0.013646383736612774
5778276,-0.01364651828000857
5132098,-0.013652761678151427
3656090,-0.013653606738563752
2630703,-0.013654515313435924
5370949,-0.013661325162894393
4862868,-0.01366169637749991
5843621,-0.013666022202010795
3439691,-0.013667727554072003
3723551,-0.01366830107851578
4600935,-0.013669864399103573
2897348,-0.01367214776192184
3189999,-0.01367215969599459
5139186,-0.013678079000070991
2298173,-0.013679089823447838
4932442,-0.01369229440752384
5779300,-0.013694093657762791
2147019,-0.013700376415553672
2952329,-0.01370229832478273
5418948,-0.01370297080071012
4323779,-0.013709236989584213
5114654,-0.013713885417770267
2067546,-0.013735893424758517
1422413,-0.013736508413866462
1747444,-0.013744204216037163
2036240,-0.013748085696096512
5894148,-0.013755411878906361
5696624,-0.01375858221227975
1930681,-0.013771244242191718
3138648,-0.013778677745821147
5451970,-0.013795843710111689
5778011,-0.013797074820056656
2307801,-0.01380068241567587
3324013,-0.01380436579977034
4556317,-0.013806905231575165
5095035,-0.013808760780687032
2585646,-0.013824043237815532
4474279,-0.013831139517871321
4967098,-0.013833480807671591
4008080,-0.013839225707516953
3015192,-0.013840497641879237
2675733,-0.013873775042306918
4518651,-0.013878094332871412
4805237,-0.013878375963470644
3932679,-0.013881483697599253
4962035,-0.013881490059173909
2135315,-0.013894427779686101
4720646,-0.013894740517085466
2878377,-0.013899186375162152
5006029,-0.01391033569464225
3864372,-0.01391124008742648
1890128,-0.013918494360919685
5867892,-0.013921029806274611
5096256,-0.013929697441660666
1525748,-0.013932960739770201
5363218,-0.013934255917598556
5277386,-0.013935987642756484
3596669,-0.013936700432455682
1084425,-0.013938325806327633
3646093,-0.013947518801697666
2113269,-0.013950833532352628
1405097,-0.013956732334363271
2410606,-0.013957091762266206
5712859,-0.013964768074054917
1474963,-0.013965645503124683
2319858,-0.013968219212968053
2189432,-0.01397018792330255
4105176,-0.013987017330256339
3887806,-0.013991916181822005
1330410,-0.014012264670378548
3682924,-0.014038065719018698
4933869,-0.014052366390364472
3043066,-0.014057406980426412
3232790,-0.014061355500938845
3263001,-0.014071750726514244
2630293,-0.01409446632471143
4649073,-0.014096862517647541
2240783,-0.014097801782937692
2212381,-0.01410147731677985
2407189,-0.014102885582446907
4574995,-0.014104162295853947
5111292,-0.014127328342660735
1570974,-0.014128421366013277
5527902,-0.01413021886821683
1806110,-0.014130386743804964
1722712,-0.014133577774225596
1349232,-0.014145797393141207
3445625,-0.014147060757570705
4934534,-0.014152477592734303
1730003,-0.01415591809962455
1989260,-0.014170611257279662
1829360,-0.014171426963575519
5164196,-0.014176011473530849
4622346,-0.014186690192084583
1054539,-0.014197932082033354
5495165,-0.014204400233972304
5949188,-0.014205796408176954
3070610,-0.014207994331012738
3093585,-0.01421040211368973
4648276,-0.0142106958877361
3315334,-0.014214783501288115
4911152,-0.014218337725039193
4370391,-0.014220170971115016
4153252,-0.014223367041159564
4035768,-0.014240605195784224
1452423,-0.01424425691911919
5115308,-0.01425003208998505
5920216,-0.014250210446483481
5223036,-0.014250534322558515
3185315,-0.014250903442998602
5762879,-0.014254590723537689
2481523,-0.014259501735301909
3388226,-0.01426143526501178
2852513,-0.014263805506909822
4673927,-0.014264660890974985
2963273,-0.014269260791380767
2819492,-0.014270324990768865
4648646,-0.014271335923012983
3514773,-0.014281329756321175
5202717,-0.014289244538487662
1231870,-0.014289826416732297
2409029,-0.014291893627883799
5443042,-0.014299213475376613
4106014,-0.01430395362566848
5773692,-0.014304013844837133
3045486,-0.014310950007728489
2428250,-0.014311800631410914
4483287,-0.014316308865829509
4280134,-0.014317921113526309
3580659,-0.014326227310773331
1103646,-0.014333823197609995
1333043,-0.014340066527578205
4502387,-0.014340498687392464
5944126,-0.01434118027389997
5453710,-0.014345374622283046
2322964,-0.014351365517153518
4032980,-0.014357455861900159
1992786,-0.014361255599423216
2208295,-0.014368087519268118
1920838,-0.014371788896297874
4551687,-0.014375856922003223
5990924,-0.014385961833975268
3777520,-0.014387095251375158
4328267,-0.01438796919464891
3500106,-0.014389144315863538
3234512,-0.014390733297257466
4216637,-0.014394023827757873
3792542,-0.014401089103791918
1259674,-0.014407023307865634
5093363,-0.014409799934190599
1866073,-0.014414237081603198
5927483,-0.014416436622130505
1564806,-0.014420495643706099
2625271,-0.01442563133638252
5947329,-0.014437878220475684
5766961,-0.014441664356258146
1313222,-0.014444501770168284
4790515,-0.01445235120186781
5795263,-0.01445837155933419
1493477,-0.014459498642371501
2496886,-0.014463988913365517
4818871,-0.014467219216570027
2995544,-0.014470745359266846
5948952,-0.014482159189451421
2064112,-0.014504566228756337
4282613,-0.014509566975642823
1357377,-0.014519771860436681
5174589,-0.014520051796818284
4262476,-0.014522752446689822
1467240,-0.01452308146681637
5680390,-0.014526482620169158
4436907,-0.014527241604176625
3355065,-0.014535878447115192
3812212,-0.01453756254085768
5196888,-0.014538552989506582
5459856,-0.014551476277259964
4999384,-0.014555187813160373
5813265,-0.0145561921955271
2753686,-0.014562410006046418
1482409,-0.014569673040047082
5667246,-0.014578754898513124
2587174,-0.014580994603739047
2931385,-0.01458166121730494
5435477,-0.014587020182631744
6019588,-0.014588080171852345
5002438,-0.014592458052397856
2693171,-0.014593330184251978
5834917,-0.014597140988955107
2159504,-0.01460048320198473
5751663,-0.014619831468954498
1528207,-0.014620360290151211
5844166,-0.014621122652171893
5569849,-0.014621693430297735
5794203,-0.01463034449735938
1406471,-0.014631580892244507
2096841,-0.01463308591766643
1365005,-0.014633632322104921
3519707,-0.014637484657214116
2246040,-0.014642807148300772
5769817,-0.014648972242825369
5191844,-0.014660442988047157
3529016,-0.014661973828838758
5779086,-0.014667250826627802
5565331,-0.014669469515505936
5486252,-0.014671234136580962
4769639,-0.014678006682284845
4520764,-0.014689055454547113
5731360,-0.014690975813155389
2062306,-0.014700235649725822
5584432,-0.014702684133372054
2805981,-0.014704485141809201
5738617,-0.014705632961722856
4799044,-0.01470578138506688
5949613,-0.014708599416703202
1133050,-0.01470869898328671
4267315,-0.014709916100052097
5772562,-0.014718710838076972
4394699,-0.014743441995580055
4254528,-0.014746399348432854
5820689,-0.014749999287117762
6013312,-0.014765129402309623
1217418,-0.01476570691130096
3420970,-0.014780031518708716
4411401,-0.014783214060630899
3327292,-0.014789783592720675
3558271,-0.014793685586171269
4613963,-0.014811992118013578
1344230,-0.014816827198280215
2540412,-0.014820998257459524
2213414,-0.014826565348740729
4870142,-0.014832534123996094
3218155,-0.014837739647457172
5020679,-0.014843222095921092
1160415,-0.01484822818376596
5788588,-0.0148557722744642
5809659,-0.014862539315678335
3605462,-0.014865342859707758
4513761,-0.01487660032878071
3110846,-0.014878342785065002
2432877,-0.014879087380294344
4471494,-0.014882700996351543
3148868,-0.014904930052834133
4522468,-0.014905257142349453
5859409,-0.014907965302976453
5569739,-0.014910647121661479
5325079,-0.014911995518220136
3272797,-0.014914555296089536
1719768,-0.014915061062462551
4643978,-0.014917068358288816
5356222,-0.014919560192387243
3733709,-0.014919765150955132
2652496,-0.014924873618866689
1732452,-0.014925972131793717
3722205,-0.014930815443741106
1797547,-0.014943887546893702
5265315,-0.014950685125426926
5449916,-0.014954001493617829
1205839,-0.014962174808502742
4592228,-0.014962306135833534
1963695,-0.014965878767315971
5468497,-0.014969590026942698
5484106,-0.014980048154800574
3640900,-0.014981810165644332
4275137,-0.014983352067468148
3644699,-0.01498862651737808
5332967,-0.014997644364324712
2576430,-0.014997686725756977
3759487,-0.015007292482554509
5430682,-0.01500871484366713
4001407,-0.01501472012454364
1353000,-0.015016311161582653
4091201,-0.015028569426494994
5649996,-0.015028954579006135
6010977,-0.015036575169105584
5577607,-0.01503671595437314
3980280,-0.015038986583277198
1048055,-0.015053855392355117
3147083,-0.015061809779703028
2366561,-0.015064075059627419
2128150,-0.015074223938306453
4137534,-0.015079922395762448
5539353,-0.015080690099774554
1620366,-0.015095089880274746
5454399,-0.015109189394464475
5014804,-0.015123936634242371
1224699,-0.015133464989729797
2900221,-0.015136681823220392
4347887,-0.015142325397976742
4772023,-0.015142613757677626
4770514,-0.015144053552961785
1934671,-0.015149435286091409
1939245,-0.015164334988069406
2976554,-0.01516661183174307
4004691,-0.015168946680697641
3332565,-0.015176095762213052
5020208,-0.01518121070823976
5713166,-0.015186504897709603
4306352,-0.015187323008607114
1888130,-0.015188638862754532
1530088,-0.015188690697259543
1374382,-0.015190544303288419
2236341,-0.01519294732555093
4471553,-0.015194228222899736
5007395,-0.015208543060253097
2850867,-0.015209668394696164
3080441,-0.015209784696830009
5048082,-0.015210433318491865
3292165,-0.015214268277468608
5676479,-0.015214308657806739
4521125,-0.01521782352677868
4310582,-0.015225342283478775
2556850,-0.015226359339732041
1015083,-0.015230462150248592
3618165,-0.015230623127509217
4035892,-0.015232677592558991
5019949,-0.015237967436010878
2983674,-0.015240466178263537
5907260,-0.015240471889406873
4510693,-0.01524081069571454
4939044,-0.015243944671302337
2483373,-0.015246418755496885
3165946,-0.015249625092806723
