IID,projection
2898756,0.021159715103475824
2404350,0.021155626976075592
2995633,0.021151386520686186
3296440,0.021129596343087368
5360369,0.021127558623176786
4596473,0.021127282604264688
1552432,0.021120312161628192
5274552,0.021117032350568082
5859324,0.02111476669551152
1116833,0.02111253387619004
5210037,0.02108529768621207
2850114,0.02105504421870704
3246739,0.0210305226856235
2981331,0.021027537951931394
3968099,0.021025725594932
3829303,0.021016758870731927
5776076,0.021009194301495154
1720386,0.02099570335174765
2902379,0.02099339098359639
5598317,0.02098549692480594
4900686,0.020967158606476407
5285041,0.02093941666908958
3032324,0.020935426006597993
5406286,0.020932605769094923
3446280,0.020929841476011287
4257353,0.020928728437728004
2356621,0.020923001005547424
5055575,0.020908966639847926
5617603,0.02090651341281614
1588998,0.020906320538677213
1675779,0.020900148479922713
4294235,0.020894730578243426
3939693,0.020894048186847456
3168668,0.020892674926350045
3457178,0.020884287970747987
4570955,0.020880591255320314
5992921,0.020876038748029926
5828639,0.020866011861029807
5086371,0.02086214565189657
3045822,0.020842733146265148
3826350,0.020838854439753283
1209129,0.02083121903837159
2515503,0.02082621613884114
1408010,0.02079700640791281
3346695,0.020795202962358327
5785170,0.02079305510984383
4726591,0.02078368174336548
4042669,0.02078364844437486
5466419,0.02077935786985629
3568138,0.020775128933190497
3597829,0.020771993977621965
1216417,0.020770075044897106
2374283,0.02076075518158817
1934417,0.020757391810805992
5935159,0.020753147819466862
1640161,0.020733259230929953
4175097,0.020697568166650464
5330258,0.020690408985430883
1643053,0.020690059355956178
5730065,0.02068658075163341
5121350,0.020686065135387843
3314589,0.020684921177143583
2916349,0.020672713662306465
4656529,0.02066624068249466
5689425,0.020664249624402973
3572564,0.020659715796967907
4545677,0.020659273464736935
2293113,0.02064895426894257
1637728,0.020638461528608147
1821344,0.020635369605805136
4587301,0.020634258706442463
2717510,0.0206130740928432
4246152,0.02061222052032246
3614825,0.02059795940451286
5653395,0.02059034338028536
2050307,0.020576292472685005
4441134,0.020570181333495495
2362574,0.020566839994441633
5290819,0.02054925868777971
4357238,0.020530388754325588
1518346,0.02052725825258989
1094928,0.020523881485981294
5534662,0.020521406508302354
4844286,0.020511094543252312
3874571,0.020508746222641813
3539946,0.020507699050943674
1674005,0.020504288495651377
4703731,0.02049830275416948
3894001,0.020496888384772902
3901903,0.02048832478754836
2226962,0.020478335989518474
4922519,0.02046960592964152
1581727,0.020468714462558216
3634593,0.020465257581113675
1047218,0.020459863249619008
3056129,0.020454430956646393
5550513,0.02044835329241194
3454678,0.020444849875824282
3541091,0.02043912642813132
5494703,0.020430804468239055
3346608,0.020423924407281784
3887204,0.02039210650997013
2500904,0.020389654961601247
3437139,0.020389460698806663
2445225,0.020382712649789757
5363623,0.020379729482688087
4430078,0.020378412391972373
4959510,0.020365220976913977
5784636,0.02036197669771486
4895408,0.02035685664324367
4521270,0.0203557295234261
2903614,0.020335280722749805
3449066,0.020317137736756405
2005433,0.02030988546467238
2100351,0.020297610140025298
5521137,0.020293475701521204
5793723,0.020292050265072373
3105670,0.02029072053862358
4513761,0.020290253131500673
1551564,0.020272400946494507
1575807,0.020269457032497426
1108020,0.020269293037747597
2331766,0.020263180479487438
3683238,0.020232546944159747
3061335,0.020223894345618148
1769311,0.020223519376614266
4440525,0.020223078118637015
5203591,0.020220000990707972
5693641,0.020216360761692448
1121374,0.020207902604685003
1507217,0.020175254522407544
1698522,0.020172546944467056
2355107,0.02017179349184857
1834979,0.02016572532921841
3231417,0.02016543330538884
3061407,0.020156884614815098
2219278,0.020152582988227467
1955150,0.020147502585656674
5041973,0.020144781312002397
5644798,0.020136851711354948
1541007,0.02012922527299647
5192536,0.020129098509476542
5786860,0.02012534071395294
5489220,0.02011737401422728
5733946,0.020116695206245126
5473696,0.020103510278484896
6019655,0.02009902771728194
1915611,0.020098108055581796
2693508,0.020086282955361395
4159026,0.020082552269784174
1141774,0.02007271228894016
5877210,0.020069970904802566
1067859,0.020058519875465503
4867392,0.02004785755902853
2922243,0.020047829705543908
2376395,0.02003111704160478
1502913,0.02002899211779559
3699776,0.020026930783064587
5096611,0.020023190737750954
3853130,0.020022515665085616
4831286,0.020022163082003122
3938489,0.020019643516263532
5084628,0.020018451554479434
3488158,0.02001501701094382
4168493,0.020001884206019123
1226222,0.01999582114819458
4519962,0.01999486922007121
1895058,0.01998203608625254
1227176,0.019981224105675155
5193508,0.019975851443387045
3298007,0.019969211318771666
5678515,0.019956233034619478
2305279,0.019953383111457553
2820967,0.019949879766060424
3339737,0.0199135788203175
4605402,0.0199050163960904
2730607,0.019890178395421634
2768835,0.01988869622770923
2840996,0.01988839829061182
4039200,0.019883066964663916
1982608,0.019882700385547333
1824748,0.01988080565492666
1684569,0.019875609482149698
4219302,0.019839418679500256
5983499,0.019823194994622824
2775563,0.019817994479727586
3224236,0.019817056643716247
4140320,0.019815507364171203
4542615,0.019814633980546222
2415402,0.019812452983941766
1241258,0.019807588902346643
1840518,0.01980015887058078
1898844,0.019790344019458703
4548220,0.019790285319640083
3265409,0.019789439661215606
3825211,0.019784267803317167
4447148,0.0197768775969757
3340707,0.019771186026136537
3942547,0.01976731522948161
1947509,0.01975002292543422
1307800,0.019743334981771783
1007954,0.019741081884095783
4058937,0.01974010583820874
1397896,0.019738862190468127
4191762,0.019733997824504305
2364296,0.019733608462931967
4867133,0.019726900777300178
5864366,0.0197204738507323
2778191,0.0197059037578775
1362840,0.019698555452205425
5337198,0.01969700166785574
3048611,0.019684766376925747
5603625,0.019683539893040707
4278875,0.01968322845322398
4458875,0.019679569276448552
5119309,0.019673063796298327
3410958,0.019659742620924663
4884081,0.01965603609176649
5642059,0.01964854594941881
3803921,0.019644171227967595
5170655,0.01963844799381699
5948380,0.019637228190667395
4271335,0.019635004891654914
1794298,0.019629238508193005
6009157,0.019617551081489715
3792328,0.019611361345765296
1480941,0.01959649442063113
2273621,0.01955822807488682
1347783,0.019557059299129178
5651055,0.019556828372398624
2759593,0.01954808936877129
3096057,0.019545319165214268
1313471,0.019541569890493264
4945412,0.019536629379357757
4317170,0.01953428395575671
5756497,0.019533457599516756
2624599,0.01952537848503662
3940590,0.019516391711270332
4488455,0.01951132734123642
3049677,0.019495490173286244
1563457,0.019490473058931465
2772399,0.019488932382448473
3656026,0.01948313227578582
5633257,0.01948264241780713
4008699,0.019478603626791182
4911442,0.0194785126202539
5679422,0.019465373617949526
5526066,0.019450697986401026
3373187,0.019399425481757045
3700936,0.01938052850702284
3666465,0.019373718095774914
2382063,0.019372752734891596
2428499,0.019363201495055556
2291671,0.019362000406933935
5922129,0.019354445807603673
5313012,0.01935325352835959
5066461,0.01934818166575721
5794139,0.01933493285936226
3709432,0.019328644615675763
4203473,0.01932409882619697
5870388,0.019319615289935692
5726340,0.0193074992535309
2397679,0.019300066744640312
5314858,0.019294685633827125
4243783,0.019287299994031924
3455776,0.019285904365169377
4929351,0.019271052230801763
1049478,0.019268221898035415
2826654,0.01925716165164184
3582137,0.01925418597726079
2619231,0.019253756466664627
1843953,0.019253396706348593
3847968,0.019248013768103256
1160330,0.019244474611627274
5970237,0.019243223051083135
2740696,0.019242850411712288
5006202,0.01924228264066349
5309616,0.019240193092645075
4098469,0.01923767372203195
5732025,0.01922454933807605
5156755,0.019220077747630182
3567269,0.019200314484424635
2568380,0.01919756753119435
2728155,0.01919319129695582
4813260,0.019191160011341846
3026220,0.019188139340060542
1703285,0.01918648115755763
3025806,0.01918458015797504
2998092,0.019167240896064447
4807255,0.019158516925039004
2265403,0.019132248968573216
1040771,0.01912887615471121
2597132,0.019118294475035876
4101654,0.019118116422624547
4591363,0.01911492003557662
1531175,0.019087950888976364
3343547,0.019075963051137443
3286957,0.019071898089314816
1685805,0.01905827107743081
3199284,0.019057855062830708
2733962,0.019051802269090826
4623970,0.01904697294307683
5352937,0.01904651697288037
1912384,0.019039498083277918
1069753,0.01903401800533178
2576099,0.019031141135015743
2611142,0.019026852705046948
5066372,0.019012534606477036
1297169,0.019010963067094384
1875484,0.01898246332536006
5894110,0.01897227691242248
3284010,0.01896804806378888
4558749,0.01894635408575729
4588742,0.018939536455277534
4871037,0.01892641500262136
4485227,0.018922936263406666
2149646,0.018914795156251704
4113305,0.018910138999340676
2943759,0.018901404269959798
3931177,0.018899907500241918
5903232,0.01889156604508938
5756685,0.018891069516676226
4114425,0.018880526385423844
4754562,0.01887667775311298
4598648,0.01887272067439442
1183136,0.018872059700429718
5025570,0.018869515915158584
2474018,0.018861562328607744
4305292,0.018819160851746064
4966406,0.01880713472316755
2367512,0.018793326435161458
5308964,0.0187909216475938
5402623,0.01878762967922866
2533739,0.018768011976213077
5778979,0.018756706551536734
2010714,0.01873713920592772
3196531,0.01873416599129848
4633238,0.018734081071510516
3656638,0.018725987201893144
2467576,0.01870731900241291
3427351,0.018704896616659812
1589618,0.018704224995552958
4551687,0.018699169259144412
2738279,0.018695454946499778
1920916,0.018683801735558263
1433869,0.01867933423209101
4740148,0.01867321022651648
3615427,0.018670168862591364
5266304,0.018668660463026752
3487421,0.018667308562866726
5744955,0.01866002140863043
1233796,0.01865529380243955
2365938,0.018652066437759636
3638136,0.01863386153399427
4714232,0.018633841839221305
1974335,0.018627742175207945
3970726,0.01862773552602663
1680703,0.018613909398956602
1912170,0.01861211028896899
4166718,0.018611069959885637
3961057,0.018604008456426
1584379,0.018588028492398868
1081994,0.018573052458649777
1233831,0.01856532293698178
2382044,0.01856195943269025
3022493,0.018560500255824106
1502802,0.018549249663036074
5165858,0.01854378099916736
3180335,0.01853828787036983
4221490,0.018530982251581993
5746542,0.018530369255181457
3518695,0.018526827296677286
2345367,0.018526467046283863
3114900,0.01852304255870301
1542199,0.01850681101130055
1958447,0.018492098530564827
1050812,0.018481896444552042
1850362,0.018465941973062526
3114974,0.018457610415223438
3198074,0.018452415020455352
4029384,0.01845118965249108
1665349,0.01844992531592616
3421314,0.018449677362022823
2405889,0.01840444085471449
2228431,0.01838793201791266
5554485,0.018384960767935637
2988119,0.018383018436755015
3923573,0.018382372711784827
1785972,0.018375010776339507
4103195,0.018370222510538586
1022051,0.018361853003398845
3789876,0.018343887606443374
4340742,0.0183368278198701
4306107,0.018325724227585147
4933964,0.01832008179541005
3444822,0.01831662040683707
5694776,0.01830447076436075
3730177,0.0182964104896515
2891005,0.01828305977071311
1161861,0.018282605678727148
2048289,0.018267127791597122
5259757,0.018262406238477764
2981013,0.01825297691428672
1822141,0.018249005307078296
4007027,0.018235171397723474
5973501,0.018217902332737023
1817687,0.018204848547680966
3123489,0.01819865291692463
2052600,0.018197536852277058
1660300,0.01819271233503877
4962683,0.018188082368914348
5681831,0.018185190276748905
2637091,0.018176517303738524
2540880,0.018175580800432415
2208295,0.018170341202950597
2104050,0.018159482167945055
1252039,0.018143625088990735
4281417,0.01812919862758597
4445036,0.018126113798278467
3916638,0.018108736453248057
4372610,0.018097127033576778
4074476,0.018086748079781327
6012955,0.018084931074305265
4691255,0.018071680527566168
2544868,0.018069226304406955
2618293,0.018048785291132737
1660723,0.018047789010698687
4636199,0.018045132207333763
2204142,0.01803376107470852
2994456,0.018028976169589345
3285165,0.01802570816289689
3462598,0.01800810127208438
1908722,0.01800433075675787
5727027,0.017999696772331004
3592234,0.017992459785741387
2312727,0.017989469845816335
2074399,0.017987202861337457
1656725,0.017979844111122655
3871723,0.017978453215157782
5397061,0.017978048759897572
4850559,0.0179729462567773
2339037,0.017966721510371642
5220246,0.01796664286894065
2286414,0.017963051556840273
5761290,0.01795761638901404
2727530,0.017955903685894246
2034295,0.017927951837457996
2140385,0.017923638869151888
1407536,0.017920968210896355
5965481,0.017920594915240125
5822296,0.01791647812406192
2343462,0.017911240750023844
3807943,0.017903920867346657
4750608,0.017897762581059094
5858312,0.017893415569113957
2717071,0.01789003689423861
3504286,0.01788925090768589
2112460,0.017880803775975673
3093121,0.01787049582950099
5239676,0.01787011324063914
5879655,0.017865074899921216
3324449,0.0178637265075625
1206816,0.017859308078229975
3088583,0.017855550078743832
5271330,0.017848866037485363
4399372,0.01784688131650807
4871773,0.017823038583429953
5669127,0.017811300920423555
1609455,0.01781081196030022
4414626,0.01780825023604408
1289925,0.01780376275537081
2512903,0.017799780780138677
4209797,0.017797068791581695
1152324,0.017789557456391436
1578622,0.017788724248741776
4559440,0.01778385835495536
5088625,0.017777802713627004
5582741,0.017774576520996288
5890137,0.0177734420924239
2474820,0.01776990527556739
1367613,0.01776953295915746
2413214,0.01776730854336582
4600436,0.017758150599626824
2298557,0.017752919432382826
2821805,0.017745112319314308
2989447,0.01773846642059258
5181713,0.017726796939776107
4293079,0.01771227233785114
4874619,0.017689995661699515
4300226,0.017686564553573283
5422920,0.017682439341977996
2626444,0.017677899888593206
2287631,0.017675875993372645
2269405,0.017674416318615792
4044225,0.017670300314788775
4358456,0.0176689023392498
5133386,0.01766576044609118
