IID,projection
5764361,-0.0228704725004747
4539741,-0.022873134372861703
2333850,-0.0229026990670993
5249375,-0.022911248126730642
3100681,-0.02292143720272993
4787289,-0.022922175646431613
5729132,-0.022929021643431288
3420573,-0.022936404890302162
1139526,-0.022965844746471117
1035694,-0.022973065921428087
2964261,-0.022985080385436767
5219325,-0.023002608528431473
4008921,-0.023006503739388735
3841386,-0.023021194999605466
3107017,-0.02303893516035789
1208936,-0.023043595469193077
4332201,-0.023044733083880036
5337408,-0.023054611992557306
6009541,-0.023058961752628684
3403808,-0.023061635124574428
2517473,-0.02306358468504451
5223081,-0.023072968455462896
5009950,-0.02307923581512105
1983725,-0.02308212878386176
4502387,-0.02308335089684591
2028390,-0.023085573753050013
1334185,-0.02309233642480451
1843000,-0.02310178969159987
1602875,-0.02310199784975706
1038031,-0.023113582938944787
2247601,-0.02312963539881108
1052521,-0.02313804576753005
4142221,-0.023150600565485305
1490904,-0.023150620092245826
5223404,-0.023151729143565246
3694393,-0.023151870727231787
3505945,-0.02315427105284474
2102249,-0.023155576329743112
1876370,-0.023169421294017382
3471732,-0.02317990967247461
2755541,-0.023180588177741813
3707731,-0.023182002408990862
1330526,-0.0231851074076258
4382343,-0.023205242057504245
2460146,-0.02321384373321748
4325947,-0.023232320503311137
5188938,-0.023235150202343617
3125347,-0.023238477943042114
4299215,-0.023247471585812956
3801658,-0.023251312152452835
2648635,-0.023253801781919523
2751509,-0.02325644452289538
1574949,-0.023257433063836302
5423345,-0.02326306011461495
5639682,-0.023265941110898504
4200807,-0.023267013971502663
1892881,-0.02327016429792297
2152178,-0.02327562569019669
4080763,-0.023284718462818463
4158187,-0.023288156780010633
4524276,-0.02331262630674673
3695008,-0.023332684880913012
4598893,-0.02333323577815395
4950677,-0.02333665817407018
1625265,-0.02333916684885193
5979653,-0.02334139648282093
2690834,-0.023348776840664387
3710747,-0.0233500901903034
1777121,-0.023359101889953104
3542532,-0.023359653226571648
5669415,-0.02336031923902571
4654423,-0.02336131498483541
4369828,-0.023376820032210137
2055139,-0.02337761113824587
5062205,-0.023378047906365513
1546326,-0.02337820421943016
4062343,-0.023382477870695553
4251584,-0.023390327031364955
5947793,-0.023416382558124088
2808352,-0.023420890058846542
1044141,-0.0234220583547492
3572022,-0.023437762272699926
1968689,-0.02344285636707952
5055847,-0.0234521795495278
1583850,-0.023458123081179866
4942667,-0.023458988858805867
2582471,-0.02345976447319224
1310165,-0.02346068325841618
4468959,-0.023463654466018297
1253379,-0.023464351675963085
2168338,-0.023469953973551946
2263807,-0.023487095163373495
5218502,-0.023492836869420126
2287294,-0.02350059690535064
5446873,-0.02350604590308032
1948582,-0.023508394098004978
2978668,-0.023514093252626656
1082411,-0.023517112605565566
3591493,-0.023532611853046195
2397679,-0.023535952700900035
4140439,-0.023536537739343773
3767332,-0.02354658841370112
1349232,-0.023553403335789612
3106987,-0.023555103248547715
4265497,-0.023557325889967586
1547198,-0.023558883885947214
2524867,-0.023563202341072113
3014541,-0.023567137106933946
2091787,-0.023572185784053925
3549622,-0.02357381628505928
5610559,-0.023586946259986325
5035450,-0.023590363449638854
5678280,-0.023596029446502693
1742964,-0.023620841604702836
4691933,-0.02362708254010547
4557683,-0.023640764027398793
3959436,-0.023645697454804226
5687513,-0.02365491321502663
3231265,-0.023671938097537096
5228815,-0.02368079838539997
1727789,-0.023684786094491598
4346620,-0.023694011290436898
3758930,-0.02369963945971507
2816804,-0.023701418127498833
5681538,-0.02370255938240239
3873614,-0.023702636335114827
2535080,-0.02370593956560388
1513943,-0.02371482144727004
5798179,-0.023715214064440437
1466188,-0.023719180967174184
5264760,-0.023731978495043386
4011593,-0.023734860020387556
1633632,-0.02374364746558538
1559902,-0.023744160557796132
3589144,-0.02374516457702114
1421042,-0.02375477297557285
1862487,-0.023756273326552307
2864144,-0.02379094564362695
2088111,-0.023792314959590805
2291684,-0.023799029117670106
1121572,-0.023800335816479924
4538763,-0.02380712746308711
1032317,-0.02381249450585083
5011598,-0.023816787764682636
5452981,-0.023825167503030674
2313357,-0.02382855964496334
3631203,-0.023829715919779157
1821590,-0.023830646597221877
3081822,-0.02384286471545109
2072583,-0.023847469547261888
3613859,-0.023850348235861855
5665843,-0.023851064433156415
2847588,-0.023857415598600357
3917241,-0.023867397633849777
2093007,-0.023867891247542912
5073426,-0.023873863274669983
2333956,-0.02387670226998603
3730579,-0.023895119887601592
2416036,-0.023901702014320514
3652228,-0.023907420811236108
4372359,-0.023916330928418116
3809331,-0.023918216689820217
2213638,-0.023924810941293236
4433783,-0.023925944957130157
1509032,-0.023930239031239968
4005099,-0.02393416990333288
5193437,-0.02394401052643337
1350863,-0.023952412004023028
4835863,-0.023952628117106942
3829334,-0.02396131158293928
3761554,-0.02396291778556037
5800955,-0.023971355141878096
2512500,-0.023999222051032092
4159165,-0.0240146974241733
5358459,-0.02401572422997156
1079930,-0.024019324496919122
1997541,-0.024019813584851057
5129869,-0.024023366971933056
5217821,-0.024027642313278308
1450065,-0.024028034116664522
4241531,-0.024029061840217397
5536955,-0.024029937026783896
1142223,-0.024032533247804577
2101726,-0.02403989256446611
1212229,-0.024045247058512517
2343709,-0.024047452220620956
4962683,-0.024072098419977664
3053160,-0.024076540906768754
1633654,-0.024079633021884823
3194412,-0.024080309656355506
4675345,-0.024085400559500057
5073101,-0.024087755517872036
2018228,-0.024089832322208134
2622946,-0.024093077619052435
2186315,-0.024116401389424013
5370893,-0.024122748095641595
2400526,-0.024122871244551737
1158575,-0.024124324989273225
1818659,-0.02413844742801964
4934503,-0.024138764877975533
1037396,-0.024147316656954965
2809330,-0.024147416408986478
4153527,-0.02415505263773208
1053135,-0.02415667007626407
4281428,-0.024160818192487117
4644543,-0.024167338726994836
3480646,-0.02416938084625154
5875664,-0.024172136197934076
5847545,-0.02417335538500775
3232835,-0.024185876564846283
2508706,-0.024190341188123247
1426499,-0.02419137788759855
3860515,-0.024195293567725665
3499667,-0.02419910863923455
2193253,-0.024207442629224474
1349067,-0.024208175122236702
4671198,-0.024212711505698547
3500097,-0.024216156716696986
5819358,-0.024220187935552397
5736611,-0.024221953617326618
5465006,-0.02422995094505573
2761606,-0.02423993173128431
3989496,-0.024246285239639665
4135594,-0.024251363459742954
5855260,-0.024256148306456414
4581240,-0.024258224772894195
5132808,-0.024262753570957536
2256911,-0.024269292447235937
5776076,-0.024274631235018593
3184787,-0.02428231194507317
5678457,-0.024287099764388427
2228486,-0.024295991154601973
4017942,-0.02430519127811226
4656091,-0.024306955218237388
4082576,-0.024308866386957104
1151584,-0.024311062575171533
4510011,-0.024312911810731693
2683707,-0.024318751089235646
2847520,-0.02432201587776986
3326995,-0.024325626935264032
3008067,-0.024326637092992584
2074134,-0.024333051621429146
5756685,-0.024335968180174007
2930858,-0.024337600725678105
1217129,-0.024338579883508335
4136514,-0.024343490935942957
4269089,-0.02434698877113562
5066870,-0.02435387562598737
3247846,-0.024357459257209287
1572756,-0.02437292372792907
4305685,-0.024373295441267692
5791189,-0.024380796638744418
5825212,-0.02440992930420949
1497635,-0.024419834332793926
2396713,-0.024420603502444103
1808220,-0.024422768144947943
4799654,-0.02442690244557556
4273057,-0.02442871931739815
3968304,-0.024443246318725558
5162834,-0.02445241925989138
2636664,-0.024457753479825615
1185514,-0.024459017624263283
3278371,-0.024461418118924525
3858608,-0.024461962609746927
1330637,-0.024468878321249984
3685376,-0.02447804146773134
4486692,-0.024479422478779454
3159828,-0.0244869269598938
4672623,-0.024487903209349193
3999995,-0.02449173394641401
4683157,-0.024493968568384778
3454854,-0.024494138625933606
2067560,-0.02449652928559744
4563305,-0.024499534328122227
5885004,-0.024501094233980267
5510152,-0.024512606293078287
1349897,-0.024512674944174986
3489357,-0.024518708593476893
3796064,-0.024519749295647705
5143590,-0.024522245808912303
2469037,-0.024525694244888402
5214010,-0.024530303192932857
1428452,-0.024530837442885804
1895291,-0.02453448586272872
2382009,-0.02454349295774013
3150431,-0.024548453645231602
2827059,-0.02455052381404091
2523292,-0.024556156726249268
4700380,-0.024558824139493902
1977600,-0.024561669134773766
5549345,-0.024563310702503977
3021091,-0.024567866563734823
5137278,-0.024580922835766048
1796448,-0.024581149741816206
2726695,-0.024589370176143897
3823849,-0.02459970381665069
5297941,-0.024602449875557146
3709771,-0.024611107085842167
1137387,-0.02463151614708478
2662405,-0.024638264685549954
4938051,-0.02466037586220207
4013884,-0.02466880447661939
3543890,-0.02467479526177344
3961348,-0.02469312030004761
3976372,-0.02470573479815828
3194726,-0.02470950129784352
4768044,-0.02471430918851497
3596540,-0.02472191398173732
5293584,-0.024730138516198284
4021106,-0.024731376121355928
3145277,-0.024740613259353266
1141852,-0.024747380943265066
1828904,-0.024753320869752887
1098407,-0.02476915355766101
3761475,-0.024781372292097786
1239132,-0.024791710203573066
1705165,-0.024795204718196875
5378062,-0.02479572280524106
1346346,-0.024797207722276532
4749227,-0.024797655574367652
2803232,-0.02480178940107802
4546894,-0.02480333767692216
4158580,-0.024803516949881716
3293544,-0.02481976339409082
5773692,-0.024821157374579263
2239593,-0.02482347069741924
1558455,-0.024828331794097738
3538880,-0.024834238675506617
2660387,-0.024835951671320532
5423948,-0.024838558902141636
2229313,-0.024839952968678806
2242154,-0.024846046706786012
1169979,-0.024846284540457772
3329288,-0.02484637897956408
2087836,-0.024849093206663186
5954535,-0.02484948613324151
5118115,-0.024856643627171812
3559000,-0.024865946730455106
3652752,-0.024868089964952336
1274165,-0.02486968820129832
1106098,-0.02487052811989808
1150930,-0.024872516058097725
4690116,-0.024882951470611776
4010837,-0.0249003338105878
3015838,-0.024908091615177274
1569504,-0.024916755750010698
3166510,-0.02492038558913425
4995354,-0.02493109198298735
1910493,-0.024931279416720416
4218212,-0.024941757054751334
2629780,-0.024949502277363377
2120142,-0.024957189867890892
1060782,-0.024959403903773943
2910602,-0.024966677274506893
1586845,-0.024968051102352288
2501927,-0.024981745736975022
2419223,-0.024982276816648746
2630412,-0.024985641133442437
2715600,-0.02498702379864193
2839247,-0.024987164068280828
2227240,-0.02499433983444247
3836349,-0.024994756938781584
3149420,-0.025002854013121568
4344043,-0.02500319823803786
3661978,-0.025007145234303536
4039281,-0.02501007183173079
1395931,-0.025013450651208174
3317645,-0.0250139276287828
1283692,-0.0250194446480129
4402644,-0.02502022717887235
3226207,-0.02502871115815121
5156755,-0.025035634567014173
1987848,-0.025042296145884362
5974150,-0.02505089982385534
5607756,-0.025051964338289323
5502357,-0.025060258314083213
1115580,-0.025061097685992795
2231146,-0.025061972274805458
2214041,-0.025064213675862874
1042290,-0.025067417450654408
3668598,-0.025073930516251564
1538106,-0.025079772817605716
5498194,-0.025080689640029567
3294127,-0.025080915897718825
4521989,-0.025083034161143693
4154599,-0.025120405648877703
1663126,-0.025122617203655877
2836060,-0.025124709991063816
1481010,-0.025137189837073918
1962001,-0.025138214888503672
1498478,-0.02515362222154158
5582062,-0.025154242691528238
5194152,-0.025163106923637525
5493997,-0.02517005792591151
1179107,-0.025173434047805286
3810353,-0.025181742610937644
3642897,-0.025196510232579284
3517437,-0.02520771085492672
2544877,-0.025214759573445274
2373100,-0.025216363439146842
5789413,-0.025228452239917713
5370127,-0.02523115540514456
1859234,-0.025237432746920876
4763098,-0.025251622557485767
4895988,-0.025269099697305293
1185171,-0.025269205026281646
3069653,-0.02527345496065433
1207402,-0.025279082086863174
1020075,-0.025282972695546836
4973200,-0.02528401486085837
3354303,-0.02529449420404411
5384692,-0.025296390915897148
4636298,-0.02530540260478435
4958019,-0.02530845878485493
3898063,-0.025314223805663328
4798110,-0.025317712580563652
1633916,-0.02532378081132192
5368846,-0.0253276000890007
2910483,-0.02534013151328439
1464667,-0.025343691916716163
3493819,-0.025355274404237092
1844183,-0.02536104933016017
5888866,-0.025361173044323462
3228139,-0.025362722064901626
5316626,-0.025362837139651657
2665744,-0.025374484064954995
4476721,-0.025381154056642985
3828186,-0.025383222164457445
5638104,-0.025386539831759702
3549246,-0.02538745205857929
3052003,-0.025389015697602588
1774884,-0.025407697903320037
4816324,-0.025407877293091147
2317725,-0.025408469807155536
1649963,-0.025427108801196818
3641082,-0.025428668104143227
4973680,-0.02543021067739082
1688765,-0.025431403020121167
2471141,-0.0254323101014043
2764420,-0.0254435214334397
5040269,-0.025447729701287163
1869636,-0.025451081438038255
1874940,-0.025452458507502843
4033596,-0.025453205063959553
3934005,-0.025467639290392006
1664867,-0.025483797664035506
5541879,-0.025486111433858552
5881724,-0.025499569306410782
2186129,-0.025510728378021017
1147000,-0.02551446486173727
4955443,-0.025514670054491456
3117162,-0.025522037286307076
3950911,-0.02553236599920372
2933725,-0.02553505476111603
4793920,-0.025535293563013126
3299637,-0.025537751325754587
2059922,-0.025543316775393572
3453435,-0.025544885644738374
5221979,-0.02554522136455707
3258249,-0.025548191406470095
5302965,-0.025550011145407676
5677448,-0.025563573406977003
3431384,-0.025574707040191345
1162197,-0.02558347435586827
4347970,-0.025585191630018066
1379497,-0.025585621967847708
1888130,-0.025590325114655765
4737763,-0.025591373199408105
1377006,-0.02561977635424504
3557937,-0.02562157602984111
2128811,-0.025627665205223617
1300060,-0.025633224840774474
1299310,-0.025633918368307893
4604512,-0.025643867234548774
2057442,-0.025648875930060062
4099433,-0.02566280399163445
3207200,-0.025669040540814786
3337454,-0.02566979329530292
2319495,-0.025670434995758624
5268055,-0.025684289093111327
4933979,-0.025691981339778396
4930807,-0.025697011084170395
4323909,-0.025701818977408912
3622489,-0.025704332603251844
1874013,-0.025706909478250477
3981337,-0.025710267430757345
5424893,-0.025714185170704958
1729965,-0.02573988750849971
1603639,-0.02575096487389721
1697914,-0.025752270307046233
1911497,-0.025754238221576405
4805152,-0.02575448782703465
1713812,-0.025760546434086627
2992126,-0.02577367399998524
1991102,-0.025774885566461007
3904996,-0.02577849953973966
5309805,-0.025784800189378582
5863181,-0.02578835267321512
5659811,-0.02579986014619706
1665025,-0.02580460043465243
1522306,-0.025808246596382898
2392302,-0.02581485594368262
3775107,-0.025824815014635013
2155101,-0.025826460940101412
4705351,-0.025831231140957703
3233448,-0.02583235565464828
2589070,-0.02583985296094896
5942974,-0.02585006431893642
4807091,-0.025874365076834376
2794422,-0.025879429969450557
2993395,-0.025880033498425947
4880085,-0.0258805398596137
4313562,-0.025884243487564754
3951426,-0.025890503278682437
2115750,-0.025905878495491957
2916947,-0.02591218483656334
4531820,-0.025940329142146192
2689025,-0.02595671865910509
4601346,-0.02595723475484536
1753575,-0.025960987363077226
