IID,projection
5691637,0.014455293850341932
1957928,0.014448030571741332
5604698,0.01444441759583851
1808961,0.01444309203625447
1528897,0.014442032749954979
1405626,0.014438587120860887
2700399,0.014438047396882654
1020959,0.014437908482679186
2028040,0.014419786492240244
5309759,0.014416566353323192
3691559,0.014413044538707905
3940286,0.014405519860495602
2055488,0.014396148832895668
1851855,0.014392565355275836
5109708,0.014384960143252171
5239676,0.014382045671508598
3641178,0.014368798673951877
3044778,0.014367297877061761
2464405,0.014360761243412398
5757179,0.014354229408991271
4749831,0.014345976313714787
5551741,0.014345173305498952
3110661,0.014340251493197058
1989260,0.014337695446103181
3199284,0.01431660647988368
3543890,0.014314770907996486
1258077,0.014309626391870946
5984090,0.01430669601497657
4736109,0.014299448776606752
2115750,0.01429574807699211
2101726,0.01429343437393864
1063193,0.014274454932644856
4552612,0.014261045228213844
3133956,0.01425920174990788
2492910,0.01425386231164451
4552560,0.014249507606537707
4965222,0.014248251346557463
2132676,0.014247931433790642
2571851,0.014237653984979238
2546718,0.01423331111662829
2152103,0.014231872694590492
4125281,0.014229293088233877
4288672,0.01422059451638687
4675604,0.014220460582106109
4094794,0.014220169012765039
2283737,0.014219410016240969
5408342,0.014213431778193182
5912575,0.014201050933864538
5157909,0.014200156496516918
3951649,0.014198039749082483
1322778,0.014197025606721035
3298164,0.014193112046444445
1285754,0.01419291434037075
3368900,0.01417438538827727
3667220,0.01417385585875182
5222178,0.014171890918854178
1514792,0.014171491143037998
5456345,0.014168390986226007
5157167,0.014166672013935983
5191321,0.014166456371617373
4673927,0.014166023123000656
2192465,0.014164969747023075
2478535,0.014162500479367693
3739359,0.01415972455620658
4508501,0.01415915709385986
4462441,0.014155813982754064
2222654,0.014154370406695212
5561271,0.014150525551981092
1034554,0.014149040458132037
1384091,0.014135934557455362
5760225,0.014123674855750187
2704763,0.014117011769833052
2638802,0.014110679017677865
2207416,0.014106472743445531
3287534,0.014104087644979722
4274302,0.014102766459614606
4774820,0.014087774369708119
3563527,0.014080678406158943
2122201,0.01408048117245856
3054819,0.014075215573002299
3028136,0.014072649521718772
1956571,0.01406714288760042
1848230,0.014062477155121832
3031986,0.01406075794108457
5667494,0.014049117667270024
3132579,0.01404526380299261
5156275,0.014041942739745574
2704920,0.014039922186804187
5764519,0.014037087492933559
4775033,0.014034969590277304
2357984,0.014028567162059068
2128994,0.014024087220656933
5522199,0.014014796636619913
4781902,0.014013460919981765
5428566,0.014008284441008548
2018738,0.014007702901276719
3845190,0.014002713040143146
4562251,0.013998254101202746
3362677,0.013996852023344681
3033420,0.013992724750422509
4717220,0.013978608600709815
5524983,0.013968411808762118
4103087,0.013967279057207217
1603558,0.013952894528662066
3304972,0.013950071430460249
1012331,0.013938394718700625
5291209,0.01393717212142568
2464644,0.013934967266367178
3070970,0.013932001566803017
4859007,0.013931855395365683
4178224,0.01392904681534422
1337383,0.013926686239761078
4494352,0.013925119104483368
5166904,0.013919111642889247
4462703,0.013914621333777142
2456222,0.01391431963995407
2338769,0.013913885902756818
3251281,0.013906469115839567
1842253,0.013891345624136716
2557365,0.013888886178912527
4372824,0.013879652167552065
5793723,0.013876484147787244
2759082,0.013865247900490764
5774971,0.013863360941886324
1717474,0.013861603232185164
3595985,0.013861361200909096
3048097,0.013855319402040545
1661511,0.01385431480736339
2075708,0.013844803567852356
5857493,0.013844299863175482
2587651,0.013830367991250692
4932853,0.013827090675359109
3522565,0.013822004850189468
2925843,0.013820747150498818
4445036,0.01380819066597861
2084489,0.013801442633278488
3125000,0.01380006289909179
4521989,0.013779505216799926
1088806,0.01377367337717408
1870286,0.013772119853627673
3920570,0.013771278329235267
1387387,0.013732842036726211
5164370,0.013721589678491332
3230436,0.013715369934972013
2316795,0.013715167606416261
2279526,0.013712369274691681
2505445,0.013712015685813202
1202668,0.013707655475124503
3235028,0.013696838061398361
3909765,0.013686062727344742
5048325,0.013683554976095266
2932156,0.013678453636507867
4096039,0.013667828674721086
5641719,0.013666314259206358
2800854,0.013653087756208791
4106264,0.013652905706433434
4487173,0.01364684629708337
3588941,0.013646456089366632
5141216,0.013643774504026849
5205953,0.01362882688386245
3096886,0.013614454555634169
5977851,0.013611217709027748
5431946,0.013610697950387687
2268040,0.013606898482527866
3020744,0.01359979504765918
4168018,0.013596482052788019
2413372,0.013582653560393884
5147621,0.013579920604761464
3629289,0.013571149249884708
1955052,0.013565188926394288
5333341,0.01356432826328598
2240968,0.013563532340421706
2598238,0.01356181462747519
2774428,0.013561627013516259
4976086,0.013551651480349773
3100703,0.013545201477554008
3101340,0.013540784151605352
1541137,0.013538663742839609
2305336,0.013535244546956492
1573907,0.013523223063391876
4786975,0.013521478682384463
2319121,0.013520322775031565
5841612,0.013515952065916657
5986106,0.013513198167044996
1959358,0.01351166113108846
2114552,0.013507855602988107
1335565,0.013506860080807655
1970159,0.013502176317525937
1677890,0.013491361327014268
2482227,0.013482623623630402
2549609,0.013476544849842752
4425259,0.013460583139366405
4706527,0.01346008787226727
2830900,0.013451865316245573
1865911,0.01345184948178224
5194509,0.013445731765503587
5589933,0.013445611587264004
2787120,0.01343855942079242
5273761,0.013427366412908271
5382126,0.013423278456022975
3761223,0.013418534438903614
5139453,0.013415284259613589
2584571,0.013410190359822287
4794448,0.013409256228151936
3549316,0.01340846154312184
2297300,0.013407799761020803
3568138,0.013407586232128933
3292165,0.013406606917328454
5985415,0.013406504318410853
2269754,0.013405014378802106
5942206,0.013402571192717207
2180798,0.013392839675697545
2681385,0.013387123141531858
2326644,0.013380379453195129
3528899,0.013376695556904567
4608776,0.013371528085723925
4816298,0.013371441305847394
2584789,0.013370860552057898
2917847,0.013368180534711076
2930371,0.013363884747456825
3203468,0.01335655921617697
2168154,0.01334864179028286
5807960,0.013346441395041802
4124168,0.013341542146032573
4946283,0.013327568509049176
1177390,0.013325381997526699
2550588,0.013322880403813289
4649723,0.013311413237629775
5137402,0.013309673926145266
3911620,0.013294324567208096
1114456,0.013291576857783201
3294488,0.013289783901915047
1522306,0.013286766527322795
2215018,0.013278737241661743
3785229,0.013269814045144808
3589401,0.01326722076736828
4452498,0.013264170827576145
1015950,0.013258645348832043
4491384,0.013254035318357633
3278660,0.013251296132555504
5143542,0.013247503703795986
2192209,0.013243513847059185
4699767,0.013236271580933656
5958021,0.01322640904077324
1357017,0.013222528575776769
4134835,0.013221307721849863
2785163,0.013193404371983757
2502158,0.013191410464706304
3092478,0.013181036556196103
4559440,0.013164764220313862
6021833,0.013161229803680164
5929227,0.013161054857459642
5749315,0.013158301876884371
2601534,0.013152618504954406
4063770,0.013149490658754849
1935031,0.013147277534361202
2299342,0.013143596320438048
4380020,0.013139990691918083
4662182,0.013133593030668285
2954557,0.013133558229051651
4516853,0.013130369496125893
1726677,0.013122931590183906
5667430,0.013121223899330977
3529991,0.013108555066366162
2177589,0.013104720084454997
4623278,0.013100187134149522
3446966,0.013093756724068123
4624633,0.013079473767805482
5600799,0.013079291355900526
1401677,0.013056783871972365
1809735,0.013052916646892555
2803450,0.01305192538980472
2531841,0.013034404128166697
4530085,0.013027524687015749
1508637,0.013024610670028709
4571621,0.013018162924214904
2205249,0.013016989394901715
3461251,0.01301521849234015
2867274,0.013012774391913229
4269780,0.013000624588040589
1906763,0.01299676317671121
4774936,0.01299281006393838
5474408,0.012986288555610478
1728352,0.012983941244088705
1998814,0.012980607469743707
3572013,0.012979615010447084
1249562,0.012978552656840378
3762080,0.012974824270460573
2164483,0.012971223066983397
5849208,0.01296984033536869
2465767,0.012969596287167583
3319547,0.012962880971474236
4241312,0.01296142697886647
3897614,0.01295020904256817
1828184,0.012935377035373247
4772993,0.012918299011577056
5059858,0.012914392719455861
5913626,0.012906893567858096
3075612,0.012904208801722737
1971826,0.012899723141408803
4698380,0.012893161965817784
5382829,0.012883376978791973
5809458,0.012875232983965762
5521880,0.012863040714006327
2759538,0.012855288528543004
1256455,0.012854302469367567
1718964,0.01285255316399324
1084425,0.012849725216139935
2921834,0.012848088625131232
3000792,0.012844879228057307
1434857,0.01283734017230852
3625798,0.012829859921020178
5280046,0.012829625321088174
5165858,0.012824366689777862
5781374,0.012824121256449444
1868534,0.012815363650917283
3393335,0.012814609783534776
1506160,0.012812468219310268
1548445,0.012811123329886627
2038375,0.012803691705310044
3008067,0.012802598711413291
5426533,0.012801270445901292
5325338,0.012800363308792782
5372461,0.012797531191568505
1396709,0.012794813662789556
2105952,0.012788383623731999
1731226,0.01278444685762133
1341678,0.012783593396441771
5455750,0.012780231456009242
1659857,0.012779064686521614
4640231,0.012771510905421514
5417680,0.012769698654848742
2140385,0.012768918004959275
1991048,0.01276797727684742
5648031,0.012759849341012992
4232577,0.01275675454024251
2100351,0.012755698121907128
3497339,0.01275185856222772
5380349,0.012750230542679382
5764361,0.012747748648291039
2332194,0.012740352592309356
5685036,0.012732416447575503
3877946,0.012725947359133504
3743685,0.012713877531343768
3508257,0.01271115412921603
2845569,0.012709464760629513
4682300,0.012708286650665234
4937025,0.0127045466876618
2124791,0.012700691103697771
1110137,0.012694104611954058
4049018,0.01269404621093915
5317322,0.012691214272333783
4865792,0.012685976078447094
2761928,0.012680407288029584
4702226,0.012679026771703721
4196482,0.012665464740779453
5627336,0.01265337203349677
3811443,0.01264928519756355
1715213,0.012638638950047248
4754118,0.012635114776220995
3509437,0.012627446647569708
4172149,0.012620351562607816
4709187,0.012613756581841724
4735410,0.012604779844768972
2616834,0.01259718704620426
3392950,0.012588026215526134
4967049,0.012583004140296216
3625259,0.0125801471817931
2880253,0.012579077636307915
2623441,0.01257460660571828
4007525,0.012570873955006136
3054893,0.012559733150174111
3870409,0.012554884576004401
3411126,0.012547162613311631
4363710,0.012544506771384294
2269236,0.012543588096763411
2775369,0.01253627035181827
2179917,0.012534689447655806
2796604,0.012530621568437187
4023973,0.012526399943462998
5019998,0.012525492816647055
1362124,0.01252130347649337
5646795,0.012516685473855968
5141154,0.012492230363669254
1788442,0.012488685936124741
4441004,0.012470396777618006
2839247,0.012469722679759931
4486043,0.012461419855106808
2551748,0.01245431210136832
4372359,0.01245416378946663
2727920,0.012447514017617914
2253054,0.012439512502705632
1623075,0.012435930006007418
4545917,0.012404379665217805
4761960,0.012398147351582782
4701334,0.012394420068312921
3340213,0.012378336598150427
5446715,0.01237396434823028
4011972,0.012372131547990021
1756157,0.012371976404773163
3388893,0.012368957681679836
5751533,0.012360018457184896
3110700,0.012354657337841723
4696712,0.012348582825846293
3300813,0.012344381062626667
3194742,0.012340900587873163
3464880,0.012334529366732006
5013744,0.012318748836314926
2826394,0.012312802208843971
5672533,0.012309174074364182
1483736,0.012305976017411064
5808971,0.012304996960406376
2840089,0.012299297731730767
2597079,0.012292038952275895
1697880,0.012273013677535926
4529969,0.01226797026226157
3593806,0.012262270339216815
3223227,0.012260334774809504
5750564,0.012259820741834062
1970482,0.012257536837089657
1070947,0.012246391179074103
3532327,0.012243541884840536
2824584,0.01223695147794703
4408329,0.012228359711738206
4795191,0.01222498093858263
1131033,0.012222053860248452
3713631,0.012221101620941428
3333487,0.01218711469878724
3206729,0.012184887048499
3797453,0.012177905304158042
4565128,0.012171467458310287
1734400,0.012155687222838928
3359869,0.012147009252330577
2374283,0.012141004503756438
1284347,0.012140630293473668
1659975,0.012140320529294053
1286430,0.012138331421442583
2616281,0.012130961296249779
4973200,0.01212796683510856
2544088,0.012127634010643427
3633396,0.01211375072904363
5901725,0.012105229566016654
2858788,0.012095449190945094
3569034,0.012080300914770423
1154050,0.012079388946999794
2516608,0.01207410482463507
2259996,0.012069383089889153
5031580,0.012059214049926286
4636841,0.012051986216395215
2255033,0.012045680852601087
1749727,0.012043587369709069
2800141,0.012033249493911602
1534711,0.012023653633502808
4708687,0.01202196179231958
1936924,0.012016040082140675
5847911,0.012015711907863595
1528207,0.01201117470152527
4075191,0.012011065170740852
2505587,0.011994835177946344
5788883,0.011990356049564577
5045094,0.011989521050198735
2623083,0.011987976939353715
1799570,0.011983327925661353
2573176,0.011970663965016615
4185076,0.011962752237595672
5283957,0.011957694978913051
3291332,0.011946288411585867
5362329,0.011945646155804021
3567315,0.011944966207435388
2144259,0.011928696010159646
5771223,0.011926867388723035
4884953,0.01191559192058859
4187798,0.011897056759680278
1619311,0.011897026955256601
2223569,0.011887787487475859
3954412,0.0118876197916271
2866221,0.011879612988344125
5923662,0.011876490788099946
5049971,0.011867302131859691
5767106,0.011866954003529294
1519904,0.011861802686243279
4101648,0.011861464218585683
3791551,0.011859892362185794
3702964,0.011848749903152054
2348079,0.01184783156752217
1932779,0.011843158859105979
4351281,0.01184095768745725
3026220,0.011840806471094874
1021370,0.011832141075141123
1410911,0.01182754001820723
2151780,0.011826823673958846
3541745,0.01182312983984816
