IID,projection
4911187,0.004062889669238017
5799938,0.004055592252894114
4748036,0.004037982105978287
5937161,0.004033329389850277
5714152,0.00402957731867458
3230668,0.004029512349749464
2966209,0.004024895219399141
1113883,0.004024278850298324
2076369,0.004022886254575355
5964686,0.004015879589456343
3031406,0.004014797380544162
5691174,0.004010070785388902
4634749,0.004006976416665365
3402013,0.004001574612006222
1970537,0.003998472402159016
5301599,0.003992052051758822
1757686,0.003977631741194723
1550496,0.003976024367257551
5182172,0.003957361170518549
4931364,0.003956039889418598
3365095,0.003954550594187414
3668466,0.0039490947660763805
5580280,0.003938367934529923
4135207,0.003932062414434189
4989520,0.0039317433080253
5390331,0.003929763509541682
2562191,0.003927051560242329
3607023,0.003926760568581201
5537129,0.003911266534674825
5647315,0.003910420304773825
5278454,0.003910130017101471
1902775,0.003906606614169219
3340484,0.0039040636550207765
5848973,0.0038942322578987567
1895787,0.003893961414053159
2929118,0.00388920592832544
4923588,0.0038879999893802718
4764379,0.003883840794917783
4042252,0.003872816246640483
3887671,0.003872158941832456
3195011,0.0038655056241821517
1319571,0.003851999766601614
5325597,0.0038480164114593207
5465590,0.0038444481806135557
4903411,0.00384070432825648
5291810,0.003830210104018837
2733962,0.00382107835122003
5713166,0.0038044527085306762
1858731,0.003803690599379334
4808163,0.0038007296350117
6002816,0.003797772082290065
2500443,0.0037976324782818655
1649659,0.003794956233916594
2292430,0.0037937340982594566
3587146,0.0037859376530283307
3212942,0.0037776558479349345
2023106,0.0037598944025783333
5561980,0.003759140048116789
4537292,0.0037551672945534656
6006597,0.0037478626382545207
3117889,0.0037428521685316575
1114199,0.003739303614199702
3216066,0.003706965052228291
4277510,0.0036844430344212488
2020767,0.0036689040527790747
4279183,0.003653170494054785
1715453,0.003635544759413431
1035538,0.003633460413585021
4200498,0.003617217688329864
1726070,0.0036083636011836834
4973337,0.0035886990976896033
4279233,0.0035867583290491133
4932657,0.003582506189194869
5784669,0.0035621585667982704
2006565,0.0035613112206628636
2873641,0.0035579033150620163
5930259,0.0035565507093210475
3112975,0.0035477072003122926
4404054,0.0035414648340821877
4260451,0.003525839280034349
1680196,0.0035246548402201863
5820123,0.003497938908848342
5881724,0.003493790078619007
4001158,0.0034925996520791007
1658238,0.003491309824156997
4980977,0.0034851696791392732
2922279,0.003483582627265549
5124493,0.0034757236997094354
3015774,0.0034515051977075163
5178747,0.0034478882192197605
3248475,0.0034465916086419343
3902931,0.003444278685054318
2369746,0.003432341360684934
1259246,0.00342874750273857
6013769,0.0034257705669992204
1187008,0.003425310404229284
3681611,0.003424044817951288
4754415,0.0034226707962456042
1566145,0.0034129798988393545
4971118,0.0034031825024978435
4297481,0.0034031488892305086
3519707,0.0033957268840471015
2067546,0.0033940750897276726
1233831,0.0033845099534780152
4911119,0.003373679939433441
3800087,0.0033719263438100424
3580737,0.003361585724662167
4682892,0.0033604847597220925
3237322,0.003354745240634433
2339903,0.0033534187581783885
1284097,0.00332729051900083
2921834,0.003324828489199939
5510152,0.0033201615083337656
4180175,0.00331935615074808
4811036,0.003319073455562123
3279397,0.0033155860931710335
2434047,0.00331256373302968
2642697,0.003310889045410574
1523640,0.0033042148263052896
4952828,0.0032972781840428095
3942781,0.003295586279073744
2531500,0.003292039207859209
6013970,0.0032834204576271475
5450964,0.003277964092465869
2615634,0.003275848712916026
3531685,0.0032724156475165706
1466809,0.003268488336974659
3376200,0.003266860352514688
4574809,0.0032645718366553986
5118441,0.0032606167147317434
5811782,0.0032499261186953276
2112770,0.0032470059192882777
5321072,0.0032421097076898416
3284025,0.0032299912094425915
2701096,0.003226984500340435
5242022,0.0032233410546606144
4684085,0.003215183942855602
2169415,0.003209947158802148
1895876,0.003198663135570635
2004044,0.003195987515234267
2144673,0.0031848248272778887
1949355,0.003181702230969594
5768771,0.0031783619025856358
3545480,0.0031747248425800035
3885314,0.0031731365061109977
2633667,0.0031726849685771385
2889608,0.0031720346190809955
3704887,0.0031689950823235824
5554252,0.003164769614574718
1705165,0.0031629492824328544
3695138,0.003147903895046451
4775271,0.0031349295591929843
5751533,0.003129161859073049
3893552,0.003127435417971084
4247918,0.0031157758226382044
4613469,0.003112137812372778
2641125,0.00311184046595846
4345616,0.003111707377796543
3725827,0.003111393504604348
2149067,0.0031060167545991176
5167476,0.0031024991686847327
1356247,0.0030967832939799737
1589409,0.0030921058318690727
3763967,0.0030865059923203333
5983526,0.003085988624254654
4071826,0.0030800230413295174
4483931,0.003079272687416997
1622647,0.0030766039633241538
3871411,0.0030744737492257655
3849772,0.0030736508621555534
4689957,0.0030560509100808434
5420548,0.0030363079186333753
1743138,0.0030270308657511873
1666283,0.0030064002691724285
2085169,0.0030037794346441144
1479553,0.003002607311306823
1695311,0.002997984562856145
1955150,0.0029977257920631045
3758427,0.0029906273777876658
4892663,0.002973530585959632
4416102,0.0029722828582945202
3337857,0.0029694105529935798
1602415,0.0029673749171534973
3288738,0.002964677246746601
1422413,0.002961274170056436
5504943,0.002950788102774508
1881777,0.002920364018666358
4136234,0.002918264258340135
2888565,0.0028884990680475213
2824477,0.0028879015300805008
4371922,0.0028848792666501728
2901160,0.002883488998056158
3832415,0.0028696833580771908
3327935,0.002866267526233471
4418157,0.0028661032388659627
3345833,0.0028513084949934246
1441753,0.0028385947500216566
5994861,0.0028343978545473827
4471891,0.0028324360387027227
5828639,0.0028111963688524258
3838462,0.0028080291070391415
4619885,0.0028045062986866067
3315757,0.002797688272206583
3548407,0.0027954610799217038
2661670,0.002793520272975654
4396150,0.0027885247468918744
1704252,0.0027856884590059987
1356295,0.002754447141240148
4650671,0.002741740148915855
3391500,0.00270567259144899
2298867,0.002699084848452379
3190107,0.002669526547692946
4705504,0.0026431922850465514
1054061,0.0026428097152748145
2469051,0.0026328081073836575
1381354,0.0026200486697218572
2739717,0.0026165407383002205
1441821,0.002613535397525627
4690836,0.002599769155647289
5723524,0.002599629425775652
3388306,0.0025868069348865207
4222725,0.0025836506085296193
4105002,0.0025686118610703658
3258125,0.0025595799799816915
4923177,0.0025286742212805406
2205639,0.002528028333605302
2503382,0.002525965454447131
3049917,0.002518045608294344
2023329,0.0025085770901009464
3083825,0.0025075621028790235
1052672,0.0025032885588684266
4005151,0.0024963462520952557
1489036,0.0024945229378596683
5621387,0.00249229312572558
1900706,0.002491245217071904
3191509,0.002479606496053437
2845812,0.0024738029095279094
5053238,0.002473384160676033
1507350,0.0024668757519194866
1271569,0.002456790112360265
5541614,0.002453180044870819
3938866,0.0024500847779260443
2558324,0.0024404733700589577
2294897,0.0024323606014727416
1834813,0.002425427889433717
1259188,0.00242179233163781
1476434,0.002411609201444864
5740880,0.0024065276351147146
4165062,0.0024002029962165387
2258279,0.0023943159206931946
4521088,0.0023797652714435628
3587884,0.0023787645022070995
5664181,0.0023771681917017515
1895194,0.00236043690498301
5458030,0.002346932459524194
4967814,0.002344436843453782
2950556,0.00234385842024235
3411481,0.0023407060092566585
3130264,0.002333745102364798
1573138,0.0023334376016651203
5841292,0.002328315842298403
4028983,0.002306542794054831
4802103,0.0022860007979833815
4291135,0.0022725737626749735
5745175,0.0022715448955657187
3607214,0.0022656378318712624
5359865,0.0022584873577387106
3598261,0.002254887225865333
2974455,0.0022541221355625134
1329981,0.002251754271364653
3080658,0.0022100971218970604
2641989,0.0022094941671965337
2458321,0.002194785047616352
4795191,0.0021946570578747215
1053662,0.002191098353839625
5420285,0.002189314670877934
3251396,0.0021876706573633344
4559396,0.002179786189159636
3057684,0.002176830547600649
3010788,0.0021736565799669954
5135616,0.0021662836361698475
3615173,0.0021651794109185775
2219595,0.0021644476906381173
4266911,0.002162995289065164
5551840,0.002162491973796292
5522148,0.002161072641353226
3915246,0.002153484615134861
4466123,0.002148359211120343
3493072,0.0021395954537185005
2203732,0.0021289701980428412
4333030,0.0021259480800514628
2232150,0.0021230262749368616
3966418,0.0021203167149483676
2933343,0.0021171450526482455
3085031,0.00211298267128139
6009339,0.0021112580737554995
3424311,0.00211116018856678
5088377,0.0021067397300432973
5704355,0.0021042653107285823
5245468,0.0021008873497387497
4084253,0.002089270711817552
1895603,0.0020841278761893805
5056393,0.002082050154508395
2910425,0.002081039055546228
2951637,0.002069492274215378
2545591,0.0020667297695101425
5816333,0.002065515136758798
5706885,0.0020648568542444923
5590763,0.0020614977638920054
4920505,0.002054390938361661
3923166,0.0020511992435874532
5806699,0.002049142788584543
1042722,0.0020477179951139336
1882549,0.002037121122863424
5190274,0.002034257082811858
5146634,0.002018286771618769
5119718,0.002001190331478683
2623083,0.001998814161806812
3330581,0.0019959174439415925
3489828,0.0019894024408847605
4902339,0.0019868692145435796
2843343,0.001981482783994439
3287919,0.0019784934849307614
3910961,0.0019780964767912575
4134891,0.001968873842974939
2909049,0.0019667758298620706
1828091,0.0019650654141541916
4615406,0.0019631180942932024
5646795,0.0019618913893411772
5938669,0.0019521862792822504
3140502,0.0019492674772781547
3506788,0.001941663841215026
1234516,0.0019271387457372054
3383332,0.0019240362642088623
3626310,0.0019120569973263297
2523178,0.0019101306446213926
2058024,0.0019067249865114169
5458952,0.0019034374479915835
5519934,0.0018987652827122618
5815075,0.0018952668063736936
1273753,0.0018847712730108168
4786919,0.0018792160391728342
4973427,0.0018781454803261889
4289334,0.0018758676833562607
2882164,0.0018742523252200489
2878017,0.0018687249438132036
5923206,0.0018593195777000518
4875957,0.0018548600338113498
4806739,0.0018506106027370098
3091923,0.001848460973967456
4670188,0.0018367015047597679
2469298,0.0018187177495046572
1503364,0.0018076323865457778
2349203,0.0018039772147143765
1469777,0.0017972342462197293
2854434,0.0017971088911422149
5823541,0.0017888562529098323
1597397,0.0017869155062787516
3533591,0.001776773527053678
5847859,0.0017582593546133687
2878982,0.0017520975353059864
1823519,0.0017333852660855625
3349308,0.0017331987669014096
1145513,0.0017277671510729324
2926399,0.0017152164516156167
2844991,0.0017151306485824454
5251480,0.0017097606800197244
4778999,0.0017087059118639169
5169980,0.0017082521274178735
2623584,0.00169713340038428
2235133,0.0016781108598952854
1140011,0.0016730379382377918
5988985,0.0016692433068783018
1028796,0.0016636439360786569
3954007,0.0016570681432362335
5299577,0.0016540684317527868
4181372,0.0016430380291896829
4200848,0.0016410498309820177
5287248,0.0016063970135373245
3217717,0.0016050815658784044
5363218,0.0016050043429807904
1089819,0.0016048228376151566
1720457,0.0016040960308023038
4160658,0.0016026098057282778
5875448,0.0015930260221350594
1147022,0.0015836993168355843
2744953,0.0015798172909193282
2269748,0.0015731218491826674
4063438,0.0015709493688531335
1875269,0.0015707576463232214
3284734,0.0015692525765932774
1331493,0.0015687198382072051
3434393,0.001566391272475135
3880997,0.0015647288158607657
1585151,0.0015626624273335048
2717071,0.001561367053278266
3390575,0.0015541980761889919
5953341,0.0015451772136679124
3739550,0.0015445117566042139
4598957,0.0015361419586092011
3149654,0.0015116909443334341
3618353,0.001510809041536699
4007843,0.001504308200896276
4703360,0.001496109221558632
1327358,0.0014818596934669888
5691993,0.0014742891332082233
2804898,0.0014707086930723086
1074064,0.001460556343243884
5539920,0.0014512292438067672
4574622,0.001437785234264141
4346113,0.0014338242417137402
3572112,0.0014333101619964106
2924688,0.0014310035172056263
1308829,0.0014252260522855473
3764515,0.00141952713525167
3127729,0.0014093220663797385
4479596,0.0014003615931745316
2529597,0.0013939424963385122
3643031,0.0013877922082192132
5531966,0.0013875150634950998
3649006,0.001386485381533088
3699024,0.0013860927785915118
3799693,0.0013823340827002152
4425191,0.0013823060749203612
5840716,0.0013820202896408969
5075918,0.001375884126505665
4349001,0.0013670152544855289
5035207,0.0013626121277490791
4375732,0.0013604334780401852
3155522,0.001359840600722492
3439351,0.0013596607758085337
4429998,0.0013542716262653215
4311382,0.001352722603977032
5431068,0.0013499209345689185
4738575,0.0013448013602583078
5757083,0.001330714554130445
5099326,0.0013276486342673596
2177718,0.0013086615207233022
5244093,0.0013046835331889718
1040766,0.0013005184269478714
3137525,0.0012995359438442442
1340957,0.0012950276876950119
1721269,0.0012906150038317714
1233189,0.001285913641767654
2776030,0.0012843836809695466
1525994,0.0012777053839141395
2036972,0.0012748105728950477
3643146,0.0012674244890582367
5465309,0.0012518412592661295
1886184,0.0012462099544251301
5068212,0.0012329881563867176
5637310,0.0012328310545867889
5901617,0.00123182225507729
4480330,0.0012313242203928448
2372260,0.001217315750002018
5810679,0.0012159910374387934
3599932,0.0012096731809029518
5461681,0.0012077380249807717
5502726,0.001200360207078443
1956681,0.001199476358997729
3515657,0.0011976589174801037
3671986,0.0011891308349336106
5453710,0.0011761367570929484
5808106,0.001170230147577571
4062867,0.0011512859336955674
5989294,0.001145400467217076
3957993,0.0011335646441350713
3393356,0.0011316828384442597
1184763,0.0011175633036959356
1708899,0.0010927692572587331
1589154,0.0010912001071193326
3724885,0.0010790735826024238
2847362,0.001058767198829691
2640715,0.0010503408782032723
5208164,0.0010397733960415124
