IID,projection
5509981,0.08449474511549038
1194433,0.08448224422721519
2351700,0.08446333423625373
1267979,0.08445810842126568
5747420,0.08445617696491994
4178032,0.08445317772264911
2194644,0.08445206668639084
2602678,0.08444138930060635
1127273,0.0844276711924496
1342068,0.08441546367530135
5294311,0.0843874588303767
4972223,0.08438146651781621
2177059,0.08437542357550422
5326202,0.08437449832161405
5350673,0.08436914626367394
2678762,0.08436365682509336
3349738,0.0843632287117176
5854504,0.08435936186940923
1496375,0.08434512701168567
5667566,0.08433836612785449
3081874,0.0843325056232666
3392950,0.08433022006383206
5886639,0.08432171600586173
5770448,0.08429823143875713
1337980,0.08429443256884853
2168955,0.08428616863910832
1477543,0.08426607466547584
3375642,0.08426263491139391
4996079,0.08425973266033496
1609455,0.08425341652466929
4447148,0.08424807566480406
3349209,0.08423784257085397
4216718,0.08423367498506269
5877756,0.08422232661142288
4432837,0.0842085399144578
4000322,0.08420557655416569
1958198,0.08419319723008
1300878,0.08418238529455481
1857947,0.08417059266623708
4996051,0.08416628849852563
3237925,0.0841638438445097
2967961,0.08414604178021737
3584055,0.08414378805186165
5526066,0.08414282917610647
5337869,0.0841409390321718
2076741,0.08412701701037893
2021026,0.08412142801959895
1613542,0.08411433007276863
5642059,0.08409207244336178
2760156,0.08408915228383414
5774159,0.084087214718127
6002229,0.0840847671999125
1283444,0.08407917336347014
2586648,0.08405611378103754
4010820,0.08404767787262953
1518911,0.08403386523939271
5305635,0.08403091243558641
1902308,0.08403045749937121
3823432,0.08402590454005623
1428241,0.08402044105990883
3197309,0.08399764405112778
1902177,0.08399276761807109
3834263,0.08399258972162804
3901132,0.08398997930638587
4942807,0.0839884680012736
2495212,0.08397844547835445
2413987,0.08396564343904922
5258985,0.08396292015884595
3477697,0.08395924910806149
5224265,0.0839541942137113
2420937,0.08394261086897598
3838165,0.08393407303208832
5136727,0.08392463207287491
5204529,0.08391716124942639
5977191,0.08391579920026176
3301402,0.08390089966576303
2811248,0.0838895670304115
1542270,0.08387153452731701
5178079,0.08386072568411353
1061134,0.08385824879672343
5332773,0.08385483366962272
3237322,0.08384990212781794
4401490,0.08384100887685064
4090087,0.08383207957896535
5833994,0.08383159375772309
4009536,0.08382921415069093
5115775,0.08381672761135
2726851,0.08381368080567013
3047344,0.08379952244617951
1755600,0.08379164032780134
2659591,0.0837912641953178
5127186,0.0837902995945147
1263514,0.08378938690197149
5797558,0.08378337434294676
3202857,0.0837632573022395
3217717,0.08374876021544579
3086602,0.08374639993426243
4333740,0.08374573136767315
4847622,0.08374224298238524
2698497,0.08374018206075659
3841177,0.08374014956704577
3006102,0.08371623823903944
2693192,0.08371319813499943
3135120,0.0837103372565479
4257165,0.08369813795055142
2210502,0.08369109316256959
4931245,0.08368738244877696
6002816,0.08366464381736527
5338606,0.08366184898937083
2261594,0.08365566900990111
4550007,0.08364979702424671
3752789,0.08363385672355561
5859125,0.083633457658831
4020330,0.08363333577623137
1607991,0.08362033752497738
1839294,0.08360340585593444
4325726,0.08359480852280676
2353663,0.08357527039184601
5227722,0.08355579990203206
5623262,0.08354594449543551
2290474,0.08354051270916968
3437127,0.0835343639850888
2096298,0.08353041215542269
5828148,0.08351763139748472
5059429,0.08351270835034325
2308922,0.08351228261956789
3275484,0.08351053189451924
3359813,0.08349642806372946
3687977,0.0834879417348202
1747472,0.08347577152302865
1733245,0.08346751766503151
5752426,0.08346120051569503
3100703,0.08345333684659874
4480875,0.08343687180404959
4184994,0.08343256659626458
5400505,0.08343203307141668
4253203,0.08342037629422233
1158575,0.08341435523080833
1519105,0.08341132397613785
6018354,0.08340787942639218
1426030,0.08340742034787071
4127205,0.08340158384162748
4699789,0.08339067674315784
4386080,0.08338977687524912
4123265,0.08337428872926753
1117496,0.08336852172488936
2185603,0.08336825228733669
5838739,0.08336608890481473
3610637,0.08335283625030744
5022562,0.08334124760126871
3476972,0.08333959446410079
1957850,0.08332730267294103
3213171,0.08332398689776425
5525766,0.08330226721389405
1172112,0.0832914801644858
1464228,0.08328414679208458
1516814,0.08327731077186501
2846866,0.08327378512231574
3087550,0.08327261669966068
4960391,0.08326850427314787
1289925,0.0832568497513548
3555960,0.08325620062942195
5084867,0.08324884938652949
2530909,0.08323380898815379
5938477,0.08323056497997734
2032101,0.08322961465636891
5033561,0.08320901668957922
1296184,0.08320340326442598
5801777,0.08316291756941038
1956370,0.08315880761137397
4458957,0.0831479906840139
1243232,0.08314044056932156
4711435,0.08313898731482008
4325252,0.08313556776599035
1127391,0.08312612889653678
4597390,0.08312236570481533
4961039,0.08310327469960498
2838349,0.08309625471180804
4343168,0.08307300129433064
2731022,0.08307250111788408
1042529,0.08304908102441451
4586941,0.08302979566027942
4027337,0.0830274284584211
3894748,0.0830239787030314
5923662,0.08302325414669004
1466809,0.08299417551645728
5217077,0.08297345249804476
2130865,0.08295413538161091
3621663,0.08294494272766624
4479953,0.08292800505749617
3728053,0.08292576312361745
2476324,0.08292338542079444
4064995,0.0829188020617614
5607170,0.08291617755548206
1112909,0.08291221429257806
5766961,0.08290878434097107
1477611,0.08289725689886428
5115588,0.08288956024796786
4524276,0.08288695608473025
2142122,0.08288666126932621
1721803,0.08287577183987961
2671557,0.08286860688877841
3058477,0.08283867036417208
4210275,0.08283544237452278
3840171,0.08283167304295935
4839051,0.08282084564885538
4082334,0.08280267423934178
4426552,0.08279136986800427
5219126,0.08277306845507892
5659878,0.08276795368753564
5411159,0.08275472236769713
3105119,0.08272639524676682
3187715,0.0827259206043596
5212906,0.08270486048287295
2041898,0.08270136183960368
4129948,0.08268613604133408
3894609,0.08268496116859604
1505877,0.08265495951713922
5195696,0.08264466237359226
5640860,0.0826444942701229
4592689,0.08264396015571276
4532648,0.08264307369227807
2878091,0.08264133029510262
4078270,0.0826371250731077
2474018,0.08263040770695382
3166018,0.08262827506069347
1381354,0.08261506181821955
2512079,0.08261442130596588
2935204,0.08261194708541228
2906203,0.08258733218036583
2497246,0.08258403790712676
1700859,0.08258082512638887
5697686,0.0825788395315178
4237574,0.08257134807458037
3288953,0.08254571626114496
3681701,0.08253970539196075
3647859,0.08252175863167757
4136625,0.08252156484453137
2868288,0.08251691618154765
3948318,0.08251592903028654
3909851,0.08251101005140772
1134443,0.08250607434391344
1987373,0.08250167885059642
2969614,0.08248352581648773
1053662,0.08248115304457647
3036704,0.08247460798599814
3007445,0.08246879450956161
2287294,0.0824651664842839
3564156,0.08245063225478638
4059839,0.08242438947569826
5408757,0.08242119749770327
2461503,0.08241740412064696
1330637,0.0824042065334052
4688773,0.08240137843548002
4384252,0.08239981901138857
1254474,0.08239889267788614
5454623,0.0823712368540753
4932741,0.08236045530751793
1531467,0.08235450981127367
3818499,0.08235414821339435
2592248,0.08235310473758188
1912232,0.08235059816039594
1823737,0.08234853662706569
4383334,0.08233848929099395
2997184,0.08229279470287712
4411765,0.08228713882491955
3087965,0.08228403452585004
5643477,0.08227902739697339
2535242,0.08227530814479339
4389764,0.08226634417793753
5441195,0.08225513540601712
3581911,0.08225191076178089
3840797,0.0822480790638453
3717542,0.08224301870797933
2542788,0.08223259225442607
5418426,0.08223257961726624
2604635,0.08223171636854433
2348536,0.08222745771442665
3022355,0.08221192935636719
2623083,0.08220810406299217
4941363,0.08220789016845297
1051572,0.08219077978241399
3834502,0.0821778315718225
1735877,0.08217141985095634
3722862,0.08216937423448134
3974714,0.08216733907131014
2249470,0.08216221107554447
2229187,0.08215259099684949
2984378,0.08213405784599853
3956801,0.08213209757476836
3893501,0.08212880002466993
2144419,0.08212401774376792
2834255,0.08211058592436549
3726975,0.08210277636760585
4122998,0.08209710284268905
5367053,0.08208086543697472
2360131,0.0820726908400005
4765962,0.08206262535903842
4706880,0.08203513373820952
1768320,0.08203332835572585
5365835,0.0820303545254836
3105839,0.0820283152072627
3374127,0.08202769916192465
3696821,0.08202687776173813
1260977,0.08202564181376051
5337693,0.08202239741894883
5878895,0.08201605131704763
5367695,0.08200355448292851
1333536,0.08200009116773013
5297941,0.08198941343206893
5183269,0.08196167743620933
2139591,0.0819384754527371
3580659,0.08193114260073185
3345975,0.08193097688069491
2555802,0.08192763194596855
2327978,0.08192383516742456
1232738,0.08191580732896381
1630258,0.08189942293451624
1639373,0.0818923381796154
2696438,0.08188752894190955
1726227,0.08188586246840844
2802741,0.08187388868869189
1100848,0.081850689153129
3630780,0.08181178782221296
2023106,0.08180588603075156
5823693,0.08179675400864285
5538999,0.08178918013490263
2366191,0.0817829558573091
1078782,0.08177855462274414
3922221,0.08177335215537382
1362580,0.08177148012595693
2296449,0.08176327371674659
1220172,0.08175960787563642
1886437,0.08175088554213494
5858529,0.08173769138558966
2638945,0.08173284143746483
4249188,0.0817248660356327
3324603,0.08170457758611918
2909049,0.08169929866592535
4397301,0.08169780258386276
4180175,0.081690150324306
5869285,0.0816892202064201
4891442,0.08168585303528796
1193088,0.08167049889746876
2286414,0.08167019418775909
1232520,0.08166446392345728
3454433,0.08166379294791543
1137714,0.08165899196028983
3732062,0.08165547200212968
2709650,0.08165368404286356
2904553,0.08164470088120597
4021291,0.08163418935094123
1718283,0.081631802818705
1016339,0.08162025189565637
4050975,0.08161386942214405
1161470,0.08159586914629315
5898419,0.0815883607217957
3230098,0.08158706700653368
4306894,0.0815723911456247
3499667,0.08157207535732203
2542630,0.08156469186014818
2596941,0.08155881155766144
1318041,0.08155385013126884
2044258,0.08153851874518478
4798393,0.08153410833393537
3727531,0.08152765578066834
3728172,0.08152050859167122
3709391,0.08150434716116871
1563280,0.08148297946487892
5531235,0.08147275548009733
1134242,0.08146878480462394
5721461,0.08146505271800625
4581847,0.08146228214995396
3761631,0.08146212744120777
1589978,0.08146040484485423
1553423,0.08146027332061691
2729611,0.08145000174836717
2846999,0.08144597781967032
2014518,0.08144148728045063
4510318,0.08143330621071583
1900839,0.08143087553696028
3570730,0.08142747297026023
5289404,0.08141103254255466
1790914,0.0814101368134065
5966409,0.08140832626421222
4994027,0.08140605998288133
1945921,0.08140036004827335
5692347,0.08138738480077941
1926934,0.08137337552438516
2743183,0.08136192445663976
4936021,0.0813472499449715
1759301,0.08133542207201437
4140521,0.08132955068987308
5734845,0.0813268985468288
4118747,0.08132632109107357
1967615,0.08131227233233412
4344216,0.0813026939720888
2621596,0.08128535674707185
2740012,0.0812804109371488
4736109,0.08127969193992746
5314530,0.08127864281834066
5838068,0.08126287263576615
4533762,0.08126018543654023
3979396,0.08123212013458585
5118293,0.08122316852875992
5110475,0.08122033081868214
4750487,0.08121440828948871
4468842,0.08121060541192798
4211431,0.08120367141892068
5648489,0.08119002737667727
3892074,0.08118681683362806
3709567,0.08116539907156871
5407774,0.08115645387386919
5581732,0.08112530060415767
1989835,0.08112458661498757
2955201,0.08111997193323925
5606277,0.08111571894517104
3424945,0.0811151996928408
3558070,0.08111339431662837
1810453,0.08110944935075141
2016234,0.08109901769698086
5796582,0.08109708139571231
3572013,0.08107234759236416
3216066,0.08107151977051795
3232645,0.08104646864959227
4736172,0.08102305651185844
1260315,0.08102117890910134
1201116,0.08101623008613448
5093363,0.0810103112608593
1449894,0.08100234939026794
3023834,0.08099384693860258
1701907,0.08099280045511688
2051249,0.08098125780228688
4754330,0.08097693513144412
3209791,0.0809665979761337
2289684,0.08095625016017767
1416508,0.08093957217147935
1837925,0.08093636041631934
3485750,0.08092738014826618
5581213,0.08092031203594027
5769382,0.08090443524294227
5515032,0.08089911468595377
5137402,0.08089800414720973
5224125,0.0808722328924762
4454173,0.08086677932750994
1663065,0.08085843880294916
3462994,0.0808479578183393
5438683,0.08083558896036176
4573721,0.08082206852997809
4716793,0.08080084572956209
1711180,0.0807980466895376
4699669,0.08079584443599482
5291642,0.08078084488705069
1149844,0.08077731206440834
4613524,0.08077627857020736
1423022,0.08076645206145788
3928049,0.08075827642494889
2313357,0.08075512018420915
2585447,0.0807550378527179
5789847,0.08074953324643591
5769645,0.08072994947504672
3038400,0.08070839390803326
6010549,0.08070294919047509
3183692,0.08070107883133465
4858865,0.08068826127509084
2204142,0.08068681935944054
1996334,0.08068327331010586
4564286,0.08067823827633416
2403666,0.0806769540723126
3599345,0.08065664713098072
1285533,0.08065337661600132
4241368,0.08065220982209281
5491892,0.080647469890275
3338984,0.08063660627970008
3689276,0.08063194255338663
5577700,0.08062361181629478
1594780,0.08062066651875613
2250242,0.08061807141576571
5675869,0.08061295913393149
5014821,0.08060800169592659
3240872,0.08060479036126163
4999034,0.08059226086180889
2966667,0.08059006269199899
5293083,0.08057932770818842
5478725,0.08057412578521757
4882700,0.08057335587509788
2618304,0.08057298410549305
3052003,0.08056762851905794
1100457,0.08056699400842302
1981278,0.08056489974518564
5596478,0.0805376653048107
1746396,0.08052401746360388
2871250,0.08052107734758598
5431753,0.08051045419869934
1571935,0.080496594646578
1815231,0.0804896993525509
2065834,0.0804874507110963
2407659,0.08048519061932041
4136595,0.08047535107755573
1607227,0.08045578748283369
1106292,0.0804533200006023
2141551,0.08044357373467917
2406196,0.08043983528950611
4502088,0.0804371437290366
5088699,0.08043661092435858
2818647,0.08043077635098679
5126513,0.08039241458629734
4179448,0.08039200153209572
3670707,0.08038923201763126
1857767,0.08038787757084723
2853377,0.08038549679867424
1237837,0.08038094525701059
5404409,0.08037989009488118
3668985,0.08034559679891082
1064437,0.08034335845751679
4978503,0.08034196706538523
1769583,0.08033815699853873
5019648,0.08032132882964318
5988826,0.0803213043541622
5741541,0.08031725494670147
3251396,0.08031468102315056
4923738,0.08030494484299029
1140473,0.08029802622597623
5471574,0.08027765994245588
4127788,0.08027357257257471
2413578,0.08027061536555247
5378442,0.08024904611882457
5368153,0.08024396694465209
2714337,0.0802405209037685
5234688,0.08023524091742008
2748318,0.08023247642432609
2882681,0.08022662413355372
3076444,0.08021875145043596
2573536,0.08019222750231433
4693320,0.08018097909530654
3232681,0.08017172000187588
1965090,0.08017094449023413
4187452,0.08016361244863025
4607961,0.08016028675561146
