IID,projection
4990394,-0.015132396621367799
3188506,-0.015137150503605952
5939938,-0.015139890068621549
2206442,-0.015154496204886684
3572564,-0.015161061207666903
5409001,-0.015161877283167103
3575527,-0.015163131894369401
1400647,-0.015163762066384095
5368595,-0.015165862272670552
4427287,-0.015166409652601442
5524517,-0.01517031559600866
4098445,-0.015178471839164594
1540906,-0.015188646222548313
5712569,-0.015194746486672673
5323570,-0.015202431137722147
3147025,-0.015204377507336516
2085542,-0.015230732916511757
4732301,-0.015237936060476335
3570730,-0.015242238058413519
4976086,-0.015249263380367488
1070947,-0.015252650415561276
4244021,-0.01525316180725763
4848480,-0.015254262712416587
4950307,-0.015257034295220753
3343267,-0.015258206014285474
3849638,-0.01526114979742011
5289058,-0.01526193319346425
3947944,-0.015269687489792518
4000818,-0.015273015630693098
3738270,-0.015277249064626974
1785606,-0.015284726038009759
2357314,-0.015286765396744572
1362840,-0.01529198751102859
1133535,-0.015293343970119107
4136118,-0.015295194695412276
4287288,-0.015296738594040162
6013970,-0.015297407960110889
5130137,-0.015318215153793707
1441804,-0.015319176372031163
2100281,-0.01532017637394019
4124470,-0.015326572825070793
1535353,-0.015333233812504107
5007013,-0.015336004446537557
1240465,-0.015338323981648515
4693466,-0.015345113109944535
3027045,-0.015352311607115365
3293670,-0.015368299278976236
3711202,-0.015375728527809466
3990845,-0.01538260335929345
1458570,-0.015387066692220836
1632319,-0.015390518332858833
5996115,-0.015392663479643152
5017622,-0.015398737301009094
2144419,-0.015401568420282974
5631475,-0.01540500179787793
1363207,-0.01541394658593968
6005413,-0.015422942661174154
3654644,-0.01542383621044528
3664431,-0.015442867437910691
3509312,-0.015446608481058605
4011972,-0.015453564235781952
4911160,-0.015481871489082463
5516541,-0.015486568971418618
2817595,-0.015494165213489956
4765962,-0.015496032748286398
1642484,-0.015496309826532011
1463132,-0.015498658079582403
5669415,-0.015506910505470872
2518376,-0.015531143723840641
5469918,-0.015541294400711
2417840,-0.015543691896450697
4928757,-0.015556093933618906
1439437,-0.015579821316989153
1217418,-0.015583132449246034
1268422,-0.0156004002387428
3389020,-0.015618473111989509
4913277,-0.015622883204998137
4532234,-0.015625862476578177
1830253,-0.015631672103511764
2233487,-0.01563530005182558
1273328,-0.015638614129922082
4750156,-0.01565785876423616
2995403,-0.015662624775696393
1415693,-0.015664394678463263
3814743,-0.015677749590584864
2254974,-0.01568100062530883
4499075,-0.015685736577126148
3049098,-0.015690155223174677
4911047,-0.015692286528727742
4096277,-0.015702834224257563
5801777,-0.015704021486376334
2809226,-0.01572159169900918
1279241,-0.015726551117483587
3881189,-0.015727206217067913
4633238,-0.015727209891096428
1549690,-0.015729926809511286
5486430,-0.015732054691365245
3421013,-0.015736403798093268
3062520,-0.015742958064367544
2994249,-0.015747535924136486
1093162,-0.015759374534611806
4696572,-0.015764328897480598
5328328,-0.01576606906103635
3504286,-0.015778198844106025
3440325,-0.015781223440231536
1019934,-0.01578720665452243
4935913,-0.015799747065890015
5896229,-0.015802447760389048
3318257,-0.015812670889220757
3707955,-0.015812869619678337
4452036,-0.015816612991819936
2394099,-0.015826495378407638
3343860,-0.01583714084177465
2564065,-0.015846902237251253
2654235,-0.01585030743485311
1754453,-0.01585323211521723
4914219,-0.01585340706398295
4104593,-0.01586626217202803
4696706,-0.015873077257311442
3438419,-0.01588441860537128
3545257,-0.015889527861019357
3948104,-0.0158947862687133
5773692,-0.01590237620961447
1675737,-0.015911850763857958
4738972,-0.015915645630455638
1347418,-0.01591790634024036
5379254,-0.01592598345286829
5782093,-0.015926606320830174
4540860,-0.015928814099108
1061436,-0.015929040746176418
5959992,-0.01593564843345854
1409688,-0.0159356505801113
3379262,-0.01594704392983273
5022933,-0.015960520789314914
2436460,-0.015965697417083476
5006029,-0.0159888359993431
4403117,-0.015990853884752552
2641841,-0.016000021712609544
5548042,-0.01600368825054662
2592717,-0.016020033209224134
4331666,-0.016029531381522286
1380532,-0.016033944521521053
3113891,-0.016040937337561182
2802616,-0.016055376077958136
5596478,-0.016071536138213383
4471950,-0.01608715108433986
4505229,-0.016094908007512735
1088830,-0.016095666341227916
3790035,-0.01610931597993556
3762080,-0.016111661229320305
2189833,-0.016113164188751142
2160395,-0.016114791360053324
2092849,-0.016115377936326555
3661773,-0.01613418150445454
5806009,-0.016135415841340678
4802991,-0.01614279474908032
2434544,-0.01616592509327339
4957649,-0.016167107954102578
2069490,-0.016169175632151176
4773025,-0.01617260642811648
4725967,-0.01618751553328767
3801468,-0.016193700122780465
3709771,-0.01619475621219934
4493177,-0.01619813596064061
5409617,-0.016213633237616355
5224581,-0.01622460411997788
5902175,-0.016243309990317895
2769833,-0.016247422475954967
3498469,-0.01627425590819473
1668970,-0.01627901725589473
3786532,-0.016279746835735003
1991931,-0.01628412496507706
2641221,-0.016285045021983743
4239919,-0.01629115109769585
5653655,-0.016293555053778174
3157209,-0.01629663434909075
5979762,-0.016299353769894685
2775712,-0.016299431688226732
3229830,-0.016307758333115284
1433646,-0.016312179557865254
4467411,-0.016326906901853545
5974994,-0.016330354362314538
3588471,-0.016339951090109245
1292867,-0.016353125290445088
1216671,-0.016378016921727103
5518278,-0.0163858311316231
4058937,-0.016390124592552246
3444165,-0.016397860559115286
5405237,-0.016399949481734292
3827313,-0.01640806585468175
1431173,-0.016412390911429202
3088241,-0.01642351284109555
2085664,-0.016467844929622596
5391492,-0.016471427917560635
2704026,-0.016483608444762793
2581243,-0.016494170384069997
1765683,-0.016497016508823303
5440256,-0.016500725095452518
5697945,-0.016503731406772634
4668076,-0.016505308958256856
1471330,-0.016513482257543934
2926284,-0.016517771756307687
5619054,-0.01652763387306763
3189403,-0.016533175560552404
4597650,-0.016533631469781058
3798572,-0.016534333445202595
4159687,-0.016548149464704495
5412407,-0.016553353418092744
1821380,-0.01655548552515676
2426840,-0.016569789736519687
2257038,-0.016569915939058003
5217870,-0.016576699006450653
5087896,-0.01658071666235239
5459986,-0.01659554196593921
5773020,-0.01659694721361053
2101835,-0.016597779708908952
3788788,-0.01661336909177119
5900449,-0.016617557427226322
5248982,-0.016620457155737393
3828351,-0.016625109525859997
3015838,-0.01662611398323159
5841612,-0.016632710518909424
1584549,-0.016640615140294968
2695987,-0.016641709193884337
2456565,-0.016642723994921838
5109684,-0.016647530729446358
5515054,-0.016652601375279987
1367613,-0.016660241701400225
2755675,-0.01666136480851288
4770648,-0.016668673434708407
3784853,-0.016671001242601655
5951947,-0.016673431797694153
4692704,-0.016674310418134723
3400682,-0.016678208398649058
3923394,-0.016682106777696874
1486576,-0.01668356097705774
3783368,-0.016684909478022855
3985438,-0.016691337005120724
3272529,-0.016703159769669466
1740749,-0.016704987955840852
5155663,-0.016715453487119517
3425862,-0.016720171962828406
4784393,-0.0167279255669607
3582950,-0.016734835264239828
3487918,-0.01674372035697199
5523875,-0.016745290552905075
1072850,-0.016747062876290464
5839201,-0.016756019421834002
5357536,-0.01676179704176338
2218282,-0.016779137351094993
1053493,-0.016786025477942577
1162208,-0.01678835987357269
3440538,-0.0167889456851892
4823095,-0.01679077789143411
1999634,-0.016791969926169114
5725962,-0.01680415062357807
1604603,-0.016806669027843252
4719128,-0.016808030289362345
2204575,-0.016814877595495735
2182299,-0.01682169321734201
2251244,-0.01682569981014365
1772043,-0.016852942972747708
3704887,-0.016856991127315
2876104,-0.01686265290030031
1812088,-0.016880028719487704
2950014,-0.016888137674499502
1094668,-0.01690719583278016
5449166,-0.016908242939032106
1337383,-0.016918904761903494
5703778,-0.01692420317971942
2850114,-0.016927652269854033
4257646,-0.01693952189053839
3206338,-0.016947996118650988
2540365,-0.016952422377895324
2194396,-0.01695647112575666
4005828,-0.01695998572355189
1832076,-0.016966582399408854
5358703,-0.01696988292448208
5484502,-0.01699148910001211
4509537,-0.01699635679754201
3498980,-0.016996948333486018
5847812,-0.017004632814246093
5286487,-0.017006962428954657
1990320,-0.017010332574219435
1158049,-0.01701412870788623
5887707,-0.017020831524715233
3163437,-0.017026324181563884
5761700,-0.017026811758914937
5980980,-0.0170310632489207
4609452,-0.01704487557359698
3963544,-0.017049315952386703
5138191,-0.01705087306117352
1624292,-0.017053391121708738
5498106,-0.017054969620268288
5404513,-0.017056503179406962
2443180,-0.017062745809430423
1741743,-0.017071001524031987
1715549,-0.017072974834156995
5984506,-0.017082499986541638
5057320,-0.017093957206198114
2196078,-0.01710005804420141
4824443,-0.017101114420826596
3070415,-0.01711577711188354
3911372,-0.017127783947641296
3615427,-0.017136596226512486
1965780,-0.01713747753918015
1507331,-0.017141171138674735
5507528,-0.017147268713504
1154665,-0.017148046621739434
5569739,-0.017148262043120765
3266591,-0.017152759747177157
2665339,-0.017182432492881535
4757375,-0.017183108110644666
5848275,-0.017183424353862883
4490973,-0.017189752788497693
2188412,-0.017189813311858097
3600795,-0.0172125966358871
1082358,-0.017221593278514837
5945079,-0.01722183056114155
2140242,-0.017227418216138223
4879018,-0.017230217052617066
3890976,-0.01723940684214385
4685851,-0.01724989662421012
3420234,-0.017250731515223793
1089797,-0.017266929527106553
2757865,-0.01726998317849969
4042032,-0.017274819667357666
3657820,-0.017275604696268706
1953037,-0.017275657246157778
3227390,-0.01727776637030005
5905285,-0.01728032358033315
1450862,-0.017281924098296587
1976218,-0.01728576649800451
2753945,-0.0172887532111008
4850836,-0.0172940096779847
5266703,-0.017299554569315714
5845465,-0.017308281011212758
3390575,-0.01731824848046069
2266792,-0.017321426609674964
3217717,-0.017324119340957837
5945216,-0.017334872857383353
5201218,-0.017367195647847396
5641689,-0.01737311739837381
1505183,-0.017385215394132136
4323292,-0.0174161359168427
2318616,-0.017417619188797587
4523145,-0.017420940896762223
2708890,-0.01742374812700448
4804926,-0.017446622381856614
1162229,-0.017462390844303007
5244269,-0.01747439403213532
4862859,-0.017475196224538837
2429697,-0.017488576461386417
3586701,-0.017490667918388617
2203732,-0.017493560021557702
2847362,-0.017497137926260557
3177572,-0.01750622200347799
2324514,-0.017520057512258505
4070940,-0.017532136759995803
4852974,-0.017546695101823908
4813697,-0.017548780582657922
1958447,-0.017566096736917808
3780680,-0.017567429684434584
1255522,-0.017572084113257513
3663023,-0.017575755504030514
2205096,-0.017578642403710765
4534036,-0.017580698807273577
2091280,-0.017591341908750464
2972605,-0.017598828507966388
2652359,-0.017603823143940905
5630461,-0.017610194017577283
3345865,-0.01761111142820923
3227749,-0.017617902021374816
2332404,-0.017618491248044522
5683999,-0.01763344400137125
6023715,-0.01763535549541573
4279270,-0.017635380721310438
2602502,-0.017640625396994184
1354301,-0.017645145742213895
4332188,-0.017655619510464016
1454541,-0.01765909873598694
5068837,-0.017663741004697708
3495651,-0.017667777034731616
1402772,-0.01768553936378461
5816566,-0.017688152058623074
1468915,-0.017701028845253593
5567360,-0.017713347000577015
3821204,-0.017714574540271585
5365083,-0.01771997265811838
2919288,-0.01772203827188097
4821383,-0.017722192442080287
3253447,-0.017725639726577494
4926476,-0.017730502001052223
1148804,-0.01775314379168729
1739891,-0.01775808800682721
5272303,-0.017763579409584646
4507116,-0.017766286367981422
5076598,-0.017769779616583267
2057411,-0.0177708677328858
4244065,-0.017781933620399246
3694393,-0.017795002834626154
2845569,-0.01779806625176812
4569514,-0.017804589967242487
3031196,-0.017812291937555066
5207110,-0.01781778267851946
1335093,-0.017821921879276958
1927484,-0.017823002114781116
3524767,-0.017828717657402144
1253405,-0.01783772381448756
1042595,-0.017846994691897006
3681678,-0.01784820322471556
4391284,-0.01785089630980811
1882549,-0.01785387557024725
4777617,-0.0178539646320528
2585003,-0.017859961327836293
2632623,-0.01786630090053679
4036356,-0.0178692105249696
5031794,-0.017869932543539038
5121350,-0.017882881029285716
5563313,-0.017892426744303826
3278874,-0.017892801906296756
5099969,-0.017901951298148276
5222307,-0.01790712794275446
3013068,-0.017918875713857706
4973052,-0.01792955073520836
2862208,-0.017937942632263237
5661315,-0.017939254273340453
4462703,-0.017944839169806145
3663461,-0.01794512919410411
3985419,-0.017965074754046118
3648600,-0.017966736541905327
3382971,-0.01796689550367144
1444855,-0.017970424563489008
1671551,-0.017973104166283754
4349024,-0.017977774806515707
4371913,-0.017982722593137532
5030841,-0.01798937340577509
4546894,-0.018020045381391972
3505945,-0.018032748760296813
4382565,-0.018035486194573992
1617175,-0.01803974173094474
2258119,-0.018039921847545215
4313736,-0.018048276796744103
4360964,-0.01804985790442861
1472390,-0.018053113284440113
4161248,-0.018066898452936946
5291810,-0.01806765295730313
1855285,-0.018069358482071217
5914692,-0.018085441568758926
4936560,-0.018088921622951514
3455725,-0.018091067073726125
2804901,-0.01809651165519294
3645655,-0.018104331854712614
1513232,-0.01810856046090502
5721461,-0.01811633774899752
2194609,-0.01811864561791605
2587085,-0.018119461552940225
2238123,-0.018121603512796163
5914221,-0.01812988066400593
2957334,-0.018132964694347675
2106487,-0.018135047945114714
1885165,-0.018142680453977655
5967453,-0.018144674517629845
4423366,-0.018154092621477456
2805981,-0.018168501718618554
5391213,-0.018176876795944832
2672215,-0.01818461759330925
3379924,-0.018187851440804946
2534210,-0.018190684774070008
2931550,-0.01819774816043994
5897278,-0.018201917629365065
2858587,-0.0182040409393043
3844206,-0.018211867971274363
4992030,-0.018222052243651723
1081315,-0.018223452922829234
3147083,-0.018232990835387687
1221917,-0.018233202261833892
5510712,-0.018236748885519304
6021476,-0.01824082551126934
1192226,-0.018244052655670376
2640715,-0.018257081430039984
4208002,-0.01826001337872046
2028259,-0.018261146603837403
2286800,-0.018268505971201526
3783415,-0.018269569442604876
1648984,-0.018282550224516924
4615219,-0.018317932954809726
1873747,-0.018318126033321443
3837065,-0.018320136767248515
5058698,-0.018338016969625347
4888447,-0.018338256419766007
5845738,-0.018341830480375104
1217108,-0.018367778610167498
3284790,-0.018370177140043555
3959743,-0.01839085250421807
2842071,-0.01839280632316663
4691916,-0.018393666183628678
3450499,-0.018398907332104714
1413721,-0.018421534597672207
2396377,-0.01842530549660536
4057189,-0.018434670208633718
1267165,-0.018441500790829395
3022493,-0.018459119834601155
5900626,-0.018465765964220768
1397583,-0.01847096755359542
1365005,-0.018482896855197176
4441361,-0.01848676657933516
1569024,-0.018490214584644893
2548355,-0.018500208056654036
2110232,-0.018517262498321842
5484738,-0.018534018374389283
2133640,-0.018555376979292368
3438066,-0.018555503813764928
