IID,projection
1291296,-0.043270915268678004
5410819,-0.043277964428892965
5645928,-0.043314478046673516
5913626,-0.04331885158766231
5339036,-0.04334643601947124
4930807,-0.043346655972291655
2189816,-0.0433592399993407
4827125,-0.04336174989563071
5047523,-0.04336284729023565
5376536,-0.043364504569258076
4921920,-0.04338151295414663
5346722,-0.0433834212305327
5434855,-0.043385856670082955
3621131,-0.04339799351725823
4405011,-0.0434008787426621
3745778,-0.043406048067401524
2483971,-0.043406853929949814
3682197,-0.04343037143638534
3246919,-0.043445331894735685
1873221,-0.04345167659323874
1419142,-0.04346087389741861
3429371,-0.04346206449226211
5659019,-0.04346404481611639
2435041,-0.0434673792258504
2259601,-0.04347880977653709
2575680,-0.04348236429751962
4319433,-0.04348554954322304
5780352,-0.043488684915392144
2368399,-0.04349551532619589
3346704,-0.0434994393299484
4312444,-0.043526077579381664
4701922,-0.04355886957795996
3496525,-0.043573359526337674
5529130,-0.04357662198637286
4158954,-0.04358613865846031
2729537,-0.04359129547614208
5740076,-0.04359423525506668
4650096,-0.04359473273183623
2153235,-0.04359740960663423
1921314,-0.043600213519577845
5389466,-0.04361465070306861
1276746,-0.04361733402700749
3243603,-0.0436287525272675
3712761,-0.043631988323724294
3037813,-0.04364135760424261
2297300,-0.04364229786312035
4771775,-0.04364471864070286
3390743,-0.04364938502684052
1506478,-0.04364983399933094
4353756,-0.0436756258305078
2666044,-0.043682714967216325
3441934,-0.04370834489480669
5321105,-0.043708837637680194
3016543,-0.043723182456361545
5428986,-0.043723288424644825
1213357,-0.04372684279383906
2541836,-0.04373083399711739
4104155,-0.04373392123034488
1984641,-0.04374103022563984
4870142,-0.04375618229669272
1913119,-0.04375627101178545
4607313,-0.043757569716678504
4399901,-0.043758314489725836
2410445,-0.043772802875558986
4717220,-0.043783981613321005
2401117,-0.04378944948269691
4708011,-0.04379479834747164
4615566,-0.043799649324662196
5395820,-0.0438196121807612
1203738,-0.04382620637062786
5106429,-0.04382647666846771
2117918,-0.04382811446077624
4965878,-0.04383264605740877
5618094,-0.04383462452657488
5044455,-0.04384351193242642
2439939,-0.04384478065382254
3743082,-0.04385034602420352
2483883,-0.04386761073487467
3334566,-0.043872268158530854
5527902,-0.043875547975718736
1354472,-0.04388845644429422
2582453,-0.04391326746653346
4294634,-0.043918263514572675
1262708,-0.04391943898475521
3697736,-0.04394242561483433
5788013,-0.04394269030060954
4053666,-0.04394745515850343
1439234,-0.04394928522147484
2612170,-0.04395542236957529
2962947,-0.04395997416377447
1353000,-0.04396056929557522
3047059,-0.043961833061634856
3788474,-0.04396357331106524
5571318,-0.04397237194618107
4024749,-0.043993291591889847
3067212,-0.0439984180456373
3032955,-0.044003859982268176
2729626,-0.04400833191803302
4575366,-0.04401273830279205
1578316,-0.044021391544717216
2821029,-0.04404362027154929
5209589,-0.04405014409182344
5337003,-0.044056109998060436
2062267,-0.04405882126928783
5693383,-0.04406142261686716
5639279,-0.04406232304328355
1231870,-0.04406778823079444
5254646,-0.04408177887405093
1885165,-0.04409053582329948
2305288,-0.0440915815362341
1213441,-0.04409979147932609
3095230,-0.04409984050752956
1913478,-0.04410556923964772
5756057,-0.04411779769333276
3817984,-0.04412578006642646
4466502,-0.044130880213395125
1508975,-0.044155397665225436
4552307,-0.04415894475538668
3196488,-0.04417347674695897
2741631,-0.044177774597348014
4652131,-0.04417936574704285
4031198,-0.044186856194491905
3427912,-0.04419410654670709
2739717,-0.044198579357652035
1156066,-0.04424978886471792
4754595,-0.0442514142529778
5397061,-0.044252986729136315
1635898,-0.044257810017887776
2190954,-0.04428252800166724
1721889,-0.04429233826870223
3434270,-0.04429240322033671
4193317,-0.0442955310323324
1669750,-0.04430193225034628
1940829,-0.04430834097000488
3974387,-0.04432006102193482
4959864,-0.044323983027115176
3698525,-0.044325230555837584
1257069,-0.04433746287779658
1508136,-0.04434463615606753
1836217,-0.044355035525479855
2300007,-0.044357148270343226
2090377,-0.04436693345161862
1655746,-0.04437246847030137
3548503,-0.04438887858295331
1108020,-0.04439713045309991
4334646,-0.044407034994352536
2349722,-0.0444075068647344
5805447,-0.044410354472425514
5218596,-0.044413346438330094
5337318,-0.04441520125400807
5170603,-0.04441809014619221
4068848,-0.04442153325842401
4005697,-0.04442890896848627
1034475,-0.044432951778307625
2231397,-0.044437298931348394
1996135,-0.04445390309702925
3001704,-0.044463316967479474
1643424,-0.04447880221284828
4876883,-0.044482106887632746
4638152,-0.04448877990731782
4678355,-0.04449138296505692
5349630,-0.04450298397513015
2081224,-0.044506053731480325
5203976,-0.044508147475063084
1029966,-0.04451120986040531
4384539,-0.044533713367141674
3735378,-0.0445345231758192
2632702,-0.04455586581993079
1687774,-0.04455616295627905
1104898,-0.04456259825548341
1111675,-0.04457415267992051
3322341,-0.04457484235186639
4853834,-0.04458406647380879
1006724,-0.04458843319601386
2634786,-0.04459751600786776
2696172,-0.04460044019695626
1860744,-0.044604924861759813
2556049,-0.0446130013650737
3094410,-0.04463430558966624
3540034,-0.044646341855794656
5596124,-0.04464664472033303
2804901,-0.04464950801450008
3730177,-0.044652229998566884
1549832,-0.04467650462561112
2757615,-0.04467886116422968
2463469,-0.044681769861038625
2754137,-0.044682996887873944
2945421,-0.04469046179872961
2951197,-0.044698012573995506
1050812,-0.04470832805534997
5048082,-0.04473320420206844
3597796,-0.04474057986821215
1693512,-0.0447469972585667
4381698,-0.04475292593964542
4089007,-0.044760332007855834
5395721,-0.04478046555732441
4047008,-0.044780993739291376
4288258,-0.04478795126383211
3969696,-0.044798503393323676
4371493,-0.04481220821332583
2007653,-0.04482030912100806
1500568,-0.0448211377381884
5871260,-0.044823074434519224
4828459,-0.04482586684747519
2036240,-0.04482673823191095
3482355,-0.04483082157389783
2530126,-0.04486643567833452
2794469,-0.044871549061963355
4827346,-0.04487188879895583
4894817,-0.04487451178126698
5375361,-0.044877107371031504
2836418,-0.0448931925626903
2752379,-0.04490465897687368
1289455,-0.04492769040661821
1492012,-0.044941834416698336
2459231,-0.044957353286393706
3800565,-0.04496487451291092
3418219,-0.04497857544468898
4445465,-0.04498348088519247
1318231,-0.04498492963278616
5682675,-0.04499180932437135
3332565,-0.04500064392023442
1886595,-0.04500174914284684
3827442,-0.04503345018467284
5614524,-0.0450409675738488
2533534,-0.04504479491903259
1567769,-0.04504548504905757
2999093,-0.045056481112343054
4361970,-0.04506315753483311
4963352,-0.045065004454206026
4965131,-0.04508229341536016
2197997,-0.04509309187902902
1507331,-0.045099912331640644
4790515,-0.045125083667119155
1895861,-0.04514215549353383
5877756,-0.04514800729717907
4903840,-0.04515129669236307
5740908,-0.045156208842712986
1222486,-0.04516179351577253
3557225,-0.0451625345420675
1520804,-0.045178261146044264
1635784,-0.04519232679469964
2956772,-0.045193329599390875
4736532,-0.045203712590210124
1780496,-0.04520690691490539
1660723,-0.045225189591348795
5143499,-0.04523197870057005
4897987,-0.04523591618039426
5491706,-0.04523930029624684
2659146,-0.045248452554719376
1391363,-0.045249102812278
5614266,-0.045255610987666374
3973404,-0.04526900512975762
5251762,-0.045269701030297316
5925523,-0.045269946589891634
4357527,-0.04527880503592638
1164958,-0.045279640852615086
5179916,-0.04528874988119424
3386408,-0.04529046853683927
2673735,-0.04529071919950714
2185159,-0.045297492073546525
2918937,-0.045305055909780324
4523391,-0.0453097994512395
3912209,-0.04531360288986758
3132421,-0.045329151669595974
3108864,-0.045337166836997636
4860504,-0.04533943790852465
4789052,-0.0453452235221483
4261655,-0.04534632397786369
3900167,-0.04534977753067123
2542612,-0.04535341696756108
5158384,-0.04536145915575334
5335461,-0.045361499346401817
3101800,-0.04536523918397687
2242301,-0.04538189662452573
1603666,-0.045397337275305046
4187851,-0.04541138628584225
2653051,-0.045416326139845004
4200373,-0.045419415480423116
5444425,-0.045419534277941986
4446351,-0.04542299197081436
1551433,-0.04543091296191821
4866913,-0.045437729325794776
2149964,-0.04544634635059832
5726116,-0.045450385251637686
5465849,-0.04545303992603084
3780388,-0.04546719703142192
5301144,-0.045472535944548295
1403730,-0.045479922001182616
1639074,-0.04548147006223268
3179843,-0.045481696718983104
1171476,-0.045493290486972704
4050503,-0.04549817263239699
3355445,-0.045515793772946116
2098591,-0.0455240711876707
5145970,-0.045525068204658806
2513610,-0.045531729883739776
5422858,-0.0455335056826041
2839771,-0.04555199935437393
4479953,-0.04555259174433526
4660851,-0.04555371100614266
3365818,-0.04555630258516565
3085374,-0.04555882560564573
2671200,-0.045568759081654996
2719990,-0.04557574719141428
2688740,-0.04558141487329504
5103831,-0.04558378774411012
4352730,-0.04559169184008086
5423948,-0.045594475130843
4192025,-0.04559755793029251
4039492,-0.045599664902229574
5749173,-0.04560212578892987
4763612,-0.0456111612878508
1813700,-0.045614294723438614
3122506,-0.045616845204647566
4948921,-0.04562582424612688
3228547,-0.04564689941598044
3373187,-0.045660832600262505
2385200,-0.045674271881509944
1970876,-0.04567834180386163
4427076,-0.045686222833471284
3063082,-0.045697921204079124
5276101,-0.04571638725555073
1551551,-0.045731467626270894
6017495,-0.045732175574836866
4932300,-0.0457385839392737
5684904,-0.04575584991182865
3695124,-0.04575617302072126
3170021,-0.04576157929432894
5509851,-0.04577116004007992
1663292,-0.045787676097145964
5614814,-0.04579311709090203
3033415,-0.04579406397768067
5386174,-0.04579551610381925
1964527,-0.045801881388137546
3935737,-0.04580770281028619
1814322,-0.04581709726052904
3503897,-0.045820861497699955
5106366,-0.04583070319145965
3424191,-0.04583503370256751
4611739,-0.045839422059252476
2775138,-0.04585186224052696
5694046,-0.04585332651244372
2302641,-0.045855598438589426
1612947,-0.045860094440370175
1764104,-0.045862296502093676
2094084,-0.04586707999552894
5046510,-0.04587023744904115
5200452,-0.04591125169088676
4927957,-0.045914616408767275
5092423,-0.0459318533053781
5593186,-0.04593337670944533
5418467,-0.0459462380599454
4515387,-0.04594856260060791
4918058,-0.04595903495793364
3391500,-0.045963711121678644
4498424,-0.04596572537600347
2253778,-0.045968418916985256
3068514,-0.045981832853603875
3343595,-0.045992277630852306
5831479,-0.0459992115324731
3189403,-0.04600124522889001
5809004,-0.04600238469468859
4310087,-0.04600412557099055
1354301,-0.04600632675634625
5743992,-0.04601059028307958
5206108,-0.04602801621055612
1261349,-0.046032860400673385
3826825,-0.04605522167810963
2306542,-0.046057755067880554
5824960,-0.04605782979469306
5175650,-0.04606302364427822
5422149,-0.04607817118754958
1736665,-0.04608112051846988
3257076,-0.04609066856729752
1649205,-0.046092554155414266
5829080,-0.04609333608791964
1350856,-0.046102697139525
5504104,-0.046103101441486286
5367695,-0.046109071367054784
1755809,-0.046110980995973126
4740692,-0.046115513029128176
3274235,-0.04611576264525126
2236080,-0.0461216905435298
1581317,-0.04612260044291822
4622926,-0.046129543551805464
4701493,-0.04613257147784756
1520461,-0.04614865795589586
4818202,-0.04614911973289597
2967381,-0.04617062233508476
3673970,-0.04617822331761623
4219855,-0.0461972764836895
3437171,-0.04619849139354019
5041856,-0.046201376286389116
5014077,-0.04620269252350737
5192513,-0.04620518347992185
4911152,-0.04620609741920063
3772782,-0.04621900970900114
4065283,-0.04622097054248684
4854587,-0.04622495084201068
4836638,-0.04622557981504091
3240316,-0.046246703165843374
5157606,-0.046275407597731244
3297480,-0.04627774932190316
1015844,-0.046283961483504894
3860642,-0.04628517685610123
2267713,-0.046289509446865766
1921263,-0.046299975429758874
4280134,-0.046306139435560924
2691099,-0.04631006545691859
4386437,-0.046321308077703335
1241258,-0.046331470452333275
5729581,-0.04635174159735517
4324941,-0.04635660934118272
4382492,-0.046357886306959174
2227593,-0.046360680789010185
3105580,-0.04636173207978785
3639370,-0.04636398121235228
1768427,-0.04637276684454874
2351801,-0.04639246271455206
3796043,-0.046394663425784514
1916245,-0.04639585511473548
5638780,-0.04639901673883955
2157192,-0.046399520565342724
3455024,-0.0464139236275967
4236364,-0.046415030758959766
4111087,-0.04645412608561897
2839946,-0.04647238699431359
1636027,-0.04647519932734444
4750156,-0.04647567461734224
4548682,-0.0465054192957327
3764329,-0.04650787213891057
4223268,-0.046522748347561094
3299651,-0.04652431969598251
5328328,-0.04654400581706161
1334329,-0.04655378296603608
1989025,-0.04656153070857919
5359865,-0.04656518264260016
1917107,-0.04658306112804585
1979203,-0.046585691937401225
1966607,-0.04661174573337209
5798412,-0.046620318016751455
5902095,-0.04662484426452284
3443643,-0.046644332611686205
3853971,-0.04665052713902659
2671889,-0.04665983124644738
5769061,-0.04666749947414761
1894722,-0.046682683660352775
5993148,-0.04670093963047638
2115161,-0.046707662516498286
2539493,-0.0467097515936195
5498329,-0.04671033200744779
1078782,-0.04672060494763681
1496096,-0.04672480451292959
4117872,-0.04672790493279985
2003961,-0.046744088715044874
1713352,-0.04674443750657567
3761475,-0.046746730210083
2678043,-0.04674760122722353
3018129,-0.046758728663804726
1560099,-0.0467632542265423
5454016,-0.04677746974544178
1323993,-0.04678568076315914
4725270,-0.04679304484323203
1391461,-0.046809881528677294
3404019,-0.04681616781353378
5397477,-0.04682380747689915
2470443,-0.04682900674501426
5710549,-0.04683108914391165
5954138,-0.046833534726397605
3200595,-0.04684752876051756
3667220,-0.046850358250985956
2228299,-0.046872221444507894
5964686,-0.0468924056692009
5252697,-0.046900086180144365
1157523,-0.04690175152277774
1415693,-0.0469084525397345
1527702,-0.04690991011245415
5743395,-0.04691414697806592
5413600,-0.046916274709508654
5931271,-0.046917822067313014
1091722,-0.04691840082158541
4557105,-0.04692636166283692
3427968,-0.04692651480619905
4188921,-0.04693624795795268
3089222,-0.04694254473187098
1702923,-0.0469425720215948
1844574,-0.046942894201834465
1975206,-0.046947755825612586
4592689,-0.046951273608202726
1904281,-0.046952084516119146
2123857,-0.04696796328292061
3155574,-0.04697270642533203
3871152,-0.04698078127654303
4274302,-0.04698986043070051
5042692,-0.04699305775102497
3561899,-0.04699326406895677
1772859,-0.0469979134660776
4934833,-0.047021288464472094
1308788,-0.04703977548189429
5224125,-0.0470427000787519
2182652,-0.047043823495818024
4200992,-0.047044395630648474
1902787,-0.047047631730812944
4373747,-0.04705224232387045
4524254,-0.047052638226472064
5874910,-0.047061436894811355
4800669,-0.04706272238477755
4831136,-0.047075720292687875
3592153,-0.04708309244118829
3493595,-0.04710320079896078
5664511,-0.04711115346958588
5713377,-0.04711485140410482
1124382,-0.04711893393733105
2483992,-0.04714213844157721
3948182,-0.04715083156659363
2359931,-0.04715792830280692
5053201,-0.047159560208895744
3390575,-0.04716157486357303
4133820,-0.047171292254607436
5163241,-0.0471804644217986
5737455,-0.04718087719100385
3376200,-0.04718113320203869
2579467,-0.04718167272227915
3995574,-0.04718193726757205
5644241,-0.047192104236183634
2710336,-0.04719573163859309
2886984,-0.04721083570952852
2779173,-0.04721470470470995
2422532,-0.04721806830976168
1091192,-0.047260420214810035
4115241,-0.047263255980079494
4684197,-0.047265661126974216
3136902,-0.04727544004438609
3051227,-0.04728157053801121
4626716,-0.0472862130351622
5585510,-0.047290991593131486
2503349,-0.04730537792545182
1909079,-0.047308702654385526
5269517,-0.0473206683194158
