IID,projection
2622214,0.10718338062160411
4101654,0.10716694594440997
5110005,0.10716549094388364
5138367,0.10716087830622496
1083638,0.10715078743448012
1649205,0.10712440231900856
3502467,0.1071226301616032
2518694,0.1071194018879466
3227576,0.10711284562822423
2360281,0.1071077951373271
2692934,0.10710758825821531
1422376,0.10706729114467804
1037834,0.10706304813451417
3888674,0.10706169141710419
6015380,0.10704217540657995
3645719,0.10703009340447509
3432552,0.10702704263939003
2829189,0.10702125168361112
4928851,0.10701585845923078
1659273,0.10698809127853798
1420477,0.10698327858960666
4856374,0.10696827172877767
5754380,0.10696336783701837
5598181,0.10696080873096081
5368595,0.10695080098474305
1722794,0.10693256940596803
5649429,0.10692478686527267
5049404,0.10690926534311297
2795352,0.10690450613618759
2940460,0.10690014692094059
4408927,0.10689484888533587
1178769,0.10682276028640615
4486574,0.10681159313206694
5733012,0.10679317882458904
2182447,0.10678126638440033
3678779,0.10677425771419954
5833492,0.10676228203758593
4220088,0.10671984749081677
2088111,0.10670724238057874
4913554,0.10670337685354724
3088303,0.10670080172893295
5053201,0.1066927037844148
3549246,0.10667656690734771
3018019,0.10667561086154312
1835056,0.10666886118004229
5948499,0.10663495727733849
1793228,0.10662727716499622
3165231,0.10661298201178385
2362088,0.10661263143268851
3293124,0.10661065931207385
1997384,0.10659852481821751
4930045,0.10659577449991302
2834781,0.10659525530847185
1840224,0.10656813387265981
3928501,0.10652734747074674
5391471,0.10651718495976106
3085374,0.1065083365752567
1350856,0.10650137973154587
5243685,0.10650104925390674
5374749,0.10650098105902882
1666601,0.10649657421318541
1421638,0.1064951357880072
3015933,0.10649337402356444
4122887,0.10648835543697774
5304701,0.10647453097891965
3901830,0.10646356241077763
4485560,0.10646163524986119
4597493,0.10645989425638104
1630052,0.10644875698484897
2650555,0.10643766890317338
1547170,0.10640962378022943
4581082,0.10640831500037984
4719749,0.10640700196265135
5678457,0.10640485607289069
2181469,0.1063975343399962
3111106,0.10639477263801485
2539493,0.10639432074526237
1722712,0.10638010865699962
3085544,0.10636676232138594
4466502,0.10636526303927914
1492615,0.10635809123816423
4581796,0.10635456638040965
2709576,0.1063538596147851
5355971,0.10635225361515824
2549565,0.10634573150493552
2654081,0.10634055680879392
1485100,0.10632774797520667
1345641,0.10631998736065477
1933825,0.10630119972869452
3966783,0.10629502653990963
4966681,0.10629333167303644
2952588,0.10628814752904998
2937807,0.10628160432879906
1280286,0.10624146468520904
4930807,0.10623659933402259
3906331,0.10618525992279208
1674815,0.1061839320472198
2993543,0.10617661639086055
4287288,0.10617199549813029
4619472,0.10617100676177306
5412499,0.10616810495359155
1550949,0.1061544012647398
2419913,0.10615378482972311
1116833,0.10614731221623597
1137491,0.10614658268817133
5526487,0.10614474419067016
3261118,0.10614189368046578
5553704,0.10613205808270323
2619637,0.1061265981758194
1722670,0.10611589038265681
1190643,0.10609206931702535
2557645,0.1060762628642756
1195941,0.10606856138046471
1858043,0.10605886768238618
1067773,0.10604138055920008
3440546,0.10602994009337256
3023985,0.1060250289175701
4265167,0.10601644945977752
5706338,0.10599512329310751
1571033,0.10598885012300464
3797274,0.105972687163077
1144751,0.10594963227176073
1256467,0.10590763667182547
2973118,0.10589277213500643
2841661,0.10588387882934784
1916281,0.10587427355761042
5730808,0.10587281263156358
1028715,0.10587038412970629
5017179,0.10585798836489449
5636645,0.1058421851831358
1090601,0.10583629080911178
2773209,0.10583340994615449
4238321,0.10583318248868138
3629289,0.1058326757550708
4087719,0.10582614970666267
5626013,0.10582426359828706
5822313,0.10581708415942719
1688212,0.10581328974605506
4006078,0.10579913946523113
3329805,0.10579797649798611
2886465,0.10579279254021197
4586186,0.10577159919657
2674960,0.10575671762709296
1157149,0.10575467886313455
4349024,0.10574893418987147
3510973,0.10573790666205013
4197152,0.10572291558563493
2954466,0.10571905277050052
2347505,0.10571713925849655
1179666,0.10571657576549717
4701507,0.10568644745628467
1941110,0.1056839557568269
4911047,0.10567477851498866
5861132,0.10567224217353009
5929227,0.10564516444798548
2415140,0.10562796548083508
2925673,0.10561615080981811
1267836,0.10561403277536188
3588388,0.10560195006519318
2822941,0.10558797798586723
5417635,0.10555719941452504
5634308,0.10554448251502936
1899705,0.10554204256221784
3380455,0.10554171037031647
4061095,0.10553896622141196
2853852,0.10552643917524283
1870286,0.10552086706167288
3922639,0.10551599280952052
5119425,0.10550052107727813
4530059,0.10546614543053509
5697401,0.10546106303329861
4604392,0.10545896566951497
2137847,0.10544472922335657
2815442,0.10542707137389459
4483025,0.1054256929756956
1259674,0.10541277429828412
5742103,0.10540439920142296
2278120,0.10540166843215164
3682833,0.10536954829749402
2787370,0.10536497447403861
1599673,0.10533132536184095
3026730,0.10530721050927347
1335093,0.10530678852271572
3144503,0.10529933641066513
2997140,0.10528831145486713
1920140,0.10528386705069835
1298470,0.10527424580103702
5254090,0.10524241865058505
5427795,0.10523142657857737
5610728,0.10522779742433742
1552085,0.1052025025056936
1271428,0.10520107577664939
5768688,0.10520033089042058
1774556,0.10519671779999079
2452462,0.10519053939362542
3912373,0.10517371378379992
5543417,0.10513559771043494
4239740,0.10511931372523009
1751197,0.10511621217854666
3348227,0.10511362752316641
4098469,0.10511077084751583
3051284,0.10510048493783376
3981337,0.10509433155977474
4146969,0.10508511851238132
4354987,0.10506755252088726
4011422,0.10503081247858385
1751113,0.10502702230856967
4912890,0.10502054465526296
5539822,0.10501645317785778
1892447,0.10500914069686725
1996334,0.10500553967823768
5279468,0.10499899715637039
3841329,0.10499683616919656
1666836,0.10497555088944949
4289525,0.10496931184591336
3998740,0.1049672824146811
5772683,0.10494459963322038
4108637,0.10493851214217764
2868202,0.10493629708102407
1459864,0.10492917079657672
3945754,0.10489420338683975
1461864,0.10489089923265833
2770287,0.10488951795069473
5997847,0.10488313466511377
2269075,0.10488246039392692
4669158,0.10488069772706363
2262788,0.10487788744140868
4010460,0.1048747217740941
1536586,0.10486585483988282
3049481,0.10485318638388293
3313248,0.10485157334778916
3216507,0.10484771078005813
1543341,0.1048381590068472
5469416,0.10482156627163376
2419424,0.10480195935646269
3794326,0.10478944423045243
5028462,0.10477772531142775
1553164,0.10477729364493985
5068837,0.10477469457591923
4969818,0.1047685772992624
1300060,0.10476171034792192
4068228,0.10475659129861883
5666980,0.10475380188673537
4461176,0.10470162863775112
6000607,0.10469894834280408
5458273,0.10469690049573187
2008370,0.10467792465217532
2368399,0.10466247903541676
2691863,0.10464696519374345
4016570,0.10464023081781658
3785461,0.10462093878507985
5610568,0.10461643760789667
5601115,0.1046152396505674
5942135,0.1046009540330602
5260059,0.10459595168891213
1641251,0.10459071489602055
1648329,0.10456944817009423
1444855,0.10455542448394854
3490635,0.10455353836245533
3914710,0.1045476921155357
3048690,0.10454321460523625
1193079,0.10453847401662344
4315567,0.10453048633638765
2831240,0.1045243623462919
5755888,0.10451952982061626
1925469,0.1045193855158304
2161557,0.10450872598778965
4523372,0.10450694247258834
3458078,0.10450559125598752
3280079,0.10449206154842329
1245475,0.10448987683723268
2586056,0.10448004974826833
3697323,0.10447580187388586
4432005,0.10444986192758882
4029089,0.10443487484213046
4170662,0.10443428030937171
2800724,0.10439371526082374
2588141,0.1043578695213683
2167566,0.10435141033614967
1887100,0.10434672440693128
3708600,0.10433421521162106
3636785,0.10432124472301631
2100351,0.10431571243989932
3745891,0.10431179607735273
2931415,0.10428702344202818
1000458,0.10424619411392638
2433415,0.10423194807022348
2413372,0.10423088084433482
3038400,0.10422955701337265
2830945,0.10422695031248805
4224304,0.10421123954796324
2361382,0.10420300527440034
5038235,0.10417894673704893
4307297,0.10417306124288987
3388736,0.10416563839773457
5988484,0.10413300717553937
1199892,0.10410715313294493
1122258,0.10410692083160654
1916075,0.10409460342856222
5107913,0.10409367656641219
3033758,0.10409120219292119
4361625,0.10401409268665208
2126272,0.1039950815710522
3727323,0.10399399895330252
4048656,0.10397642008163369
3597546,0.10396124002081156
2670329,0.10395949523531033
2738279,0.10389897190959002
2872263,0.10388441464827416
3497431,0.10388188578671466
1859957,0.10386769684830556
4735946,0.10385695370790811
4300496,0.10385567563019585
1537901,0.1038132742823985
1197552,0.1038080012483205
4684145,0.10380106477510466
4702676,0.10376535021750086
2617456,0.10376045336349726
5112577,0.10374809137189525
1920437,0.10372964320702825
4806590,0.10372799672548598
3256190,0.10372598631993148
1718198,0.1037178277085538
3761223,0.10371207968546171
5336005,0.1037025288799082
4524541,0.10369926510824794
1745362,0.10369569732319596
4242936,0.10366481410393079
4594245,0.10362352117624865
1217418,0.10361658251035614
4927184,0.10361481825914733
4181372,0.10359960857027767
1585293,0.10359632599419846
6004631,0.10358277966468682
4070701,0.10357715436012004
4400257,0.10356986270405406
1946013,0.10354578114557653
5739367,0.10353554310725846
2826846,0.10352996547813433
3207405,0.1035224691898235
2989675,0.10350561447623562
3414192,0.10350498804696882
4484156,0.10349968912855591
3935142,0.10347208748115881
3684888,0.10346008239608254
1154884,0.10345731470627517
4525451,0.10345258835964384
2668097,0.10343233515025808
4178527,0.10341191510628388
4681052,0.10340704743491555
3676650,0.10338404791780827
2650919,0.10337966091941458
3727402,0.10337000627133851
4108602,0.1033500497829005
1991048,0.10334815071904767
1249736,0.10333782052144612
3799026,0.10332654831033404
4741358,0.10331628328363596
4837241,0.1033005029368062
3957231,0.10329984514774483
1387666,0.10329627614922463
4875488,0.10329135889554164
1754549,0.10328119546450643
4630632,0.10327781733587557
4298822,0.10327309511234342
1020959,0.10325144167163329
1826299,0.10325136123044884
4756959,0.10324592232476415
5349630,0.1032178588347123
4732417,0.10321122916776461
2617911,0.10320993134288593
5135563,0.10320474972589075
2610027,0.10320060062420552
4671067,0.10319638292888639
4826691,0.10319472619588635
4738134,0.10317818819748821
4787713,0.10316286610717296
4839319,0.10316286005532073
4886622,0.10316058039493636
2162866,0.10315922879129871
1792271,0.10314284548272896
4995354,0.10313212093934665
3494322,0.10312038065978213
3129511,0.10309557831210235
1934204,0.10308953450835553
5078382,0.10308241688064036
2685393,0.10307989553937873
4860060,0.10303767825547319
1193830,0.10303433294520328
2900088,0.10302001224233666
2058052,0.1030170845684971
4158670,0.10300671695729122
4237037,0.10299707720724739
5545867,0.10298261070815526
5742909,0.10298065344451311
3692991,0.10297359049687127
1682474,0.10297090053170603
4275357,0.10296956954423239
3221250,0.10295595806991867
4105786,0.10295017451793455
1245997,0.10293308609087408
2815884,0.1029229978485918
5456160,0.10291101386452466
4267516,0.10290543058141317
1910493,0.10289774154097496
1220294,0.10289345097997896
3569450,0.10289187882433637
3426183,0.10287520585016456
4135915,0.10285119938871917
5867193,0.10284904927054676
1823016,0.10284746412050638
3855563,0.10281476130033053
5804908,0.10277037090298598
2072879,0.1027686359252868
3179446,0.10276324625060913
1458941,0.10275442940770121
2666957,0.10274367219552259
5816600,0.10272177460150139
5145595,0.10271721733627003
5386679,0.1026999189463727
1671854,0.10268292756695105
3033443,0.10268014102953925
2042498,0.10267768599612045
1050282,0.10267452036650183
5200958,0.10267437477303244
2291216,0.1026706188457711
1560076,0.10266607371296309
2567395,0.10265250663247208
1924223,0.10263685494370504
1159760,0.10263665889480757
2097173,0.10262624650023178
4950376,0.10262339636284275
3999349,0.10262314206973319
5612040,0.1025920209566064
4467706,0.10258935052429924
3239922,0.1025831194973966
3661773,0.10258104434572869
1636770,0.10257571621350337
5233210,0.10257093204197035
4705855,0.10256967167891634
3215870,0.10256750021155948
2899381,0.10256726275160105
3752468,0.10256287742913403
2069264,0.10254314182965107
4494257,0.10250604169100316
1745611,0.10247867054792757
5282154,0.10246132807716332
5291308,0.10245879563081009
2556743,0.10245218306496723
4635659,0.10243998314454204
2986513,0.10243511042180294
4493689,0.10242836412020416
5440861,0.10241314447762734
2597692,0.10238422297732475
4726288,0.1023770476058102
1133741,0.10237238103308287
5665802,0.10237014595787158
4958466,0.10235946198802344
4049851,0.10234464643450555
2609148,0.10232363490004046
5297052,0.1023231935108497
3747879,0.10225742606390362
3025216,0.10224759006298667
3761475,0.10224392448211474
3318132,0.10223707740325226
1410911,0.1022356210927618
2760303,0.10221222422532802
4564511,0.10219261823614827
1220548,0.10218811530932971
1834813,0.10218769914868805
3677869,0.10217615488914483
5123986,0.10216168592078048
1379814,0.10213217267361689
4920164,0.10210764247502367
4104126,0.10210543182354409
2360405,0.1020664661749185
2633667,0.1020564838288253
4279270,0.10205421646451307
1427443,0.10205196216925488
2974146,0.1020422751762038
4905058,0.10203026426701656
5582490,0.10202216634664973
4572754,0.10201495579862424
5893256,0.10201420377138329
4632766,0.10198924850051952
2660955,0.10198546441613336
2049618,0.1019772481385011
2061018,0.1019728155075724
4819116,0.10197094732796991
1105798,0.10194978399484746
1690690,0.10193871887048257
2960788,0.10193371111141673
1326331,0.10193046757861927
1585151,0.10192195001453583
1113347,0.10188873349484025
1580839,0.10187728174678624
2937362,0.10186478036714627
3700936,0.10186248912495205
5233568,0.10184161941588735
4489248,0.10183923063645937
5330258,0.10183223816511419
3693701,0.10182252359597647
2205618,0.10182048859992776
2486380,0.10181071148780851
4843225,0.10179071654428042
4605290,0.10178066805646156
1615496,0.1017754715702376
2770669,0.10176948003385637
1862704,0.10176226449240437
2419452,0.10175477230227364
4665058,0.10174991243897927
5590763,0.10171188481461269
4244779,0.10170967902778076
1536875,0.10170456112479948
4636841,0.10169172308875302
1035737,0.10166682952819041
2155264,0.10165476420736815
2251373,0.10165305693077008
4624062,0.10164978798632746
1760519,0.10164626701107181
2839946,0.10163613243726868
3343595,0.10162693185719263
1277369,0.10162251132258696
2435380,0.10161597282650484
5072339,0.10159777322021722
5596489,0.10159515031198807
4538813,0.10157104319665525
3970645,0.10156496929247685
5373316,0.10156270219312571
2017425,0.10155984518303744
2510707,0.1015533461348717
5270541,0.10153121618422323
3596986,0.10150595275296896
5405948,0.10147185037839151
2815300,0.1014705403175088
1131033,0.10146528881226252
5409941,0.10143338862208626
3143512,0.10142460203859581
1074265,0.10141437743862122
3498422,0.1014070288064697
