IID,projection
2321685,0.049131113164029086
2632685,0.04912931529567114
2444931,0.04911277262318875
5647635,0.04911148516308234
1349232,0.049107292255996436
2268092,0.049106036511770076
1718210,0.049102019797380075
4590730,0.04909717080635115
1922197,0.0490811431220493
1417753,0.049077063796876194
5741541,0.04906291330230102
2134810,0.04905573635911666
2518928,0.049051662909619265
2141551,0.04903693429923309
2232598,0.049032325967553844
1575036,0.04902076755054158
5592378,0.049015464279022425
2947731,0.04901358669140406
3292165,0.0490024839424119
4614060,0.04898676062957074
1452423,0.048984854625835794
2440270,0.048979182147089864
3780388,0.04897583064512285
4738065,0.048959744156668865
5885928,0.04895747632614629
2228568,0.048938395524822355
3220073,0.04893439386992843
2648930,0.048933690671512195
3986552,0.04891008554834984
2442783,0.04889521874982412
1457426,0.04888983239598578
1322151,0.04888615075882394
4325333,0.04888211727327086
2039278,0.04887706313921115
4970318,0.04887547876915735
3084967,0.04886820058916435
3934424,0.04884602812442423
2617456,0.04884456724394143
2393864,0.048826522710312514
4799017,0.048815720284482736
5124419,0.04881026470757125
5081023,0.04880616845560517
2579706,0.04880348376350913
4536120,0.04879486275765989
2841267,0.048793115679187725
5748378,0.04879284069722834
5464925,0.04879017665877342
2741782,0.0487717623553924
3659714,0.048759259015820955
5192536,0.04875878539250054
3741718,0.04875596578410372
5904174,0.04874664224799996
1577480,0.048734983719193214
2634387,0.048712963328743204
1698795,0.04866547756449886
5027980,0.048664954558294754
4605211,0.04865610841244989
4363710,0.04863984053303416
4049259,0.04863639758590667
5895563,0.04860916954678292
4610840,0.048587547457573044
3148110,0.048586594633175294
4922743,0.04857890471988091
4667064,0.04857646956315801
5480317,0.04853915747742281
4176549,0.04852933437014831
1479613,0.048525354154544564
5020620,0.04852462321161326
5603028,0.04852423177819001
4204637,0.048523196539626466
4170662,0.04850717181145206
3681244,0.04849691225846583
1922158,0.04849562335587166
3532462,0.048490915208515596
4879117,0.04846497657667071
1762061,0.048456009698898767
3954007,0.04844325126138468
2516583,0.04844020318788934
4467633,0.04843729086496988
4911119,0.04843606771632724
2784363,0.048426648106100784
5677448,0.048425805581802164
4886734,0.04842396672143571
1145491,0.04841582192998757
4497166,0.04841503737858786
2707604,0.04841204018240231
1812387,0.04840280142370413
4221563,0.048401794487106006
4603335,0.048395535788396005
1679078,0.048378114022351065
4789663,0.04835918854256517
1097502,0.048355129760268
3753380,0.04832780074628765
1572979,0.04831998278597163
3906331,0.048316533189211454
4064835,0.04831577583805697
6009619,0.04831305931577462
5370127,0.048302217977354144
4648568,0.048290779218336466
1631697,0.04828461291934809
2224217,0.048284591242585106
3438230,0.04827950479737952
3627357,0.04827559649579691
4247263,0.048263454006875484
1003705,0.04825169106144811
3252029,0.04824649523339452
4723761,0.04823708827220143
3329288,0.04823655259847178
5720706,0.04823557338182996
1780586,0.048231143642080636
5667430,0.04822416121854739
3414933,0.04821111710950886
5540231,0.04821013625497277
4926664,0.048207019972013224
4890639,0.04820131827597351
2464087,0.04819617345053505
3048611,0.04818365349164262
2566489,0.04818148562248731
1609288,0.04817002484545406
1828105,0.048168228906100966
1724100,0.04815773632738432
2056810,0.04815313883586773
5044723,0.04814771652256988
4819996,0.04813462871473554
3477188,0.04812404685073895
5952795,0.048122612216069595
1271569,0.048114489888707396
2492086,0.04811143912993351
4404179,0.048100979089301575
4360157,0.04809601540197489
5160868,0.04809335281892966
1554749,0.048093121713047506
4492720,0.04808715061966885
2852522,0.048075927146750026
2479594,0.048069171253819605
4833481,0.04805325211382822
4083691,0.048053055295299914
1490479,0.04804827158106363
2604533,0.048046903305568635
1905891,0.04804620125328802
4179448,0.0480426484106139
5074394,0.04803979246778314
4966817,0.048038863706126554
2914876,0.04803497225572211
4983713,0.04803053951875578
3155221,0.048026769813077574
1639228,0.048016977425186444
1002584,0.04801169134436667
1701976,0.0480099378137442
1215383,0.04800973550373981
5772562,0.04800724144921436
5048325,0.04800594864397459
5438063,0.04800546609562133
3265409,0.04800482302945398
1942321,0.047991156744553
4231436,0.04798998402844397
2984879,0.04797818890972151
3521866,0.04797788676099491
2196541,0.047971185626754266
4855978,0.04795360818674283
1945514,0.04795290462800077
4498815,0.047952245887755374
2582776,0.04795000869056776
3381901,0.047934602852303394
5227550,0.047930555417861204
3205474,0.04793051657872556
4651840,0.04792487665885868
5199194,0.04791188225560389
5418563,0.047903815543821886
5900081,0.04790328792906559
1773226,0.04790078653684039
5406664,0.04789822099083846
3022419,0.04789569523738536
3718787,0.04789221528974881
3332439,0.04788979089494077
4699726,0.0478809197225346
2651922,0.04788086738801219
4394781,0.047878609628928794
3568657,0.04787134539027508
2626338,0.047868179250293776
2801890,0.04786048347878953
3981343,0.0478418208325018
3180865,0.047839822887936354
3624602,0.04782773281830544
1154741,0.047824863205339185
1641616,0.04780809484729854
5225062,0.04780002607580802
1555779,0.047794213597557214
5523394,0.04779387641772325
5522148,0.04778635014756051
4504591,0.047776171789876136
2199002,0.047767598515022006
3104830,0.04776349185567192
1912951,0.047758318818357404
3808972,0.04774111748220814
1563449,0.04773599445188842
2073985,0.04773474400394678
5120819,0.047732411969201555
3195299,0.04772617197437091
5254845,0.04772225530851663
3776220,0.04770858046663681
5295829,0.047707384686286686
4486456,0.047695014858031674
4937025,0.04769276104007183
3786695,0.047678864738980656
2322207,0.04767793021680215
3159275,0.04767472571949055
3120389,0.04767244875840109
4952658,0.04766793344191894
5914301,0.04765620108854498
2995633,0.04764294508964093
3484271,0.04763467439950694
5494115,0.04762712406107577
1532075,0.04762653573525935
5851122,0.0476255547010976
3468209,0.04762079417976621
5281734,0.04761060668955393
3062272,0.047608690770938204
2689370,0.047607430314937554
2559846,0.047604327916879435
2235078,0.04759863211858333
2892965,0.04758932890432813
3293839,0.04757838216211555
5216893,0.047570818711783334
3230098,0.047562717127412626
5044741,0.04754774706912988
1402763,0.04753989666215033
1998928,0.047539867905128715
4232763,0.04753789984082754
2970977,0.047531816848234945
2418663,0.04752740160954742
4511242,0.04751432150392054
4403135,0.04750825992993465
4445235,0.047504120683407605
2504896,0.047494611654425443
5351240,0.047492856722595705
1498528,0.047464213938780676
3375793,0.04746081984018165
3429756,0.047460475351082214
5044119,0.047450943478184716
4158954,0.04745060899707131
1569906,0.047432852667644416
2135213,0.047420053979407274
3557225,0.04740423487605364
4817302,0.047402712829113555
2236797,0.047400132712733314
2104300,0.04739466455114366
2069237,0.04738683677449147
1232807,0.04737019962230463
3419432,0.047356376010246594
3056129,0.04735602788290547
4280641,0.04734733012217711
1116534,0.047346444494241274
1034241,0.04734359392006353
2871833,0.047343577300735955
4677957,0.04734016256399389
3860825,0.0473377126521381
3450804,0.04733182168899604
3853971,0.04732553559834415
1625714,0.04730482088825847
1453432,0.04730114839217897
4591664,0.04729244851658724
3311297,0.047278325255363865
5218596,0.04725664344356137
2060262,0.047255211970405275
2381005,0.04724197944066904
1794812,0.047222228667098576
5832018,0.047210850295208225
3214243,0.04719883979809716
1231870,0.04719582142970977
2553619,0.047183730466537885
4921687,0.04717748548923058
4715255,0.047170416484856155
2490966,0.04716858467800888
4194318,0.04716324425972813
1414755,0.0471455336499064
5792495,0.047121763362217614
2179399,0.0471199219446272
3878177,0.0471091585254181
4508963,0.047086564508940935
4310087,0.047080777484269254
4293079,0.047080404548680566
1449417,0.047057900208975385
3891946,0.04705718066155034
3888179,0.04704877293245709
3471379,0.04704052671580954
2712141,0.047039808889900406
4241819,0.047025866650463044
5172403,0.047025428489798855
2174406,0.0470080257733496
1675737,0.04700715245664915
2263579,0.047006384202345534
1169646,0.04700047823920686
5006948,0.04698786143030223
3589401,0.04698376250868047
1519998,0.04698324737877333
1379399,0.04697454983958279
2821220,0.046974013554667356
4556766,0.04697149155620384
1476948,0.046949769200803515
4441702,0.046948659497368636
1225724,0.04694493545217314
1493681,0.04694416751841489
3332565,0.04691247850346061
5733023,0.04690518532689251
3512560,0.046894348511286925
2120720,0.04689313864538748
3354614,0.046885270699098855
5740099,0.046881731528282386
3545216,0.04688036243120226
4964927,0.04687864623204432
4705504,0.046874114992396375
5514549,0.046865570212565336
4414404,0.046862160965537594
2051249,0.046856306711262743
1589830,0.046855491784309554
5641244,0.046853408992662944
2635723,0.04683886913252481
5190274,0.046813753275722736
2918090,0.04681174329036409
1452333,0.046809699503297025
3680127,0.04680850694296107
3123910,0.04680775661590379
5933853,0.04679741189856995
4890955,0.0467860736618302
2246493,0.046784927422539875
3189999,0.04678244365816979
5783837,0.04678223413821681
3794285,0.04677240864912979
4101713,0.046771312154668676
4439321,0.04676212292479395
2374541,0.046751383333502955
2212381,0.04674893334664406
2517473,0.04673569385772348
4479272,0.04672993592378746
4588658,0.046720377586974816
5576901,0.04671802903306685
4176663,0.04671718138686057
4508850,0.046715730832242695
3037078,0.04671223532566405
5299728,0.046710772258273525
1741917,0.046709266317217515
5829044,0.046702173891356995
3581911,0.04669322952795822
2687701,0.04668986037648753
4104497,0.0466868370783836
4269462,0.046672530313292104
2833785,0.04666612360809179
4435216,0.04666585870882958
2259951,0.046645125814026016
6005413,0.04664253585384061
2879161,0.046642260889225885
1974766,0.0466402989102348
1698088,0.046619264153937086
3300585,0.04661782114713904
5490859,0.046606848433846666
3954856,0.04660180308151032
3320356,0.04660112735183847
2874075,0.046585738535106995
2692618,0.046582629790272376
3788474,0.046578289833500326
5734055,0.046574324098519054
3010354,0.046573988093511196
5590225,0.0465679439565166
4144976,0.04656011605991314
4318332,0.046556570576444245
5145949,0.04655531774281533
3907202,0.04652755560992698
2298173,0.04652411960882844
4980379,0.04652159181197347
2244572,0.046516293109852475
2580282,0.046506198688482096
5042692,0.046487354161601234
5784333,0.046487231808919026
4847584,0.046485442866202736
5604954,0.04647926059478312
4897181,0.04647923136032533
4739667,0.0464784923419084
2773058,0.04647322275866095
4154974,0.04647311551992382
2594801,0.04647121095050628
3106987,0.046469921961117246
5655563,0.04646280440625173
5809575,0.046450718178023556
2045734,0.0464367579945295
2095956,0.04643371098862503
5983938,0.04643118856735982
5469416,0.04643010311582233
4738593,0.04642748766388892
3791793,0.04642442268076089
3563986,0.04640963516507249
5408662,0.046405301852454686
5980831,0.046380954110391476
3100950,0.046376664100273204
3820630,0.04637613169688429
4609487,0.04636997509155023
5700769,0.04636027204576559
3497003,0.04635874340647931
1638190,0.04635601630962932
3348850,0.04635263854007106
2660301,0.046348384400017005
3479514,0.046328629985262014
1396149,0.04632805994947898
4226550,0.046327696675603214
3553415,0.046327046332996225
5502726,0.04631939655977465
5871423,0.046311077609325096
2021067,0.046310434598209244
1494389,0.046309127779329995
4993669,0.04630661450185911
3122462,0.04628778341341827
5413790,0.046280266537423974
5422709,0.04627326441081909
1573119,0.046262335718156744
4498180,0.04625249461037459
3348227,0.046251604734120676
3727531,0.04624853484773318
4550636,0.04623723300784952
2538906,0.046233448976163626
2006834,0.04623066652759621
2298644,0.04622926435995011
2904914,0.04622903338315646
4575429,0.04620926490980796
2900221,0.046204341910912786
5302063,0.04620006854909957
5276455,0.046191505034334966
5686131,0.04618970310708794
2296939,0.04618703829614201
5399451,0.04617977763913701
6021214,0.04615470352451079
4105786,0.04614930642970613
5067323,0.04614524611057867
3178582,0.046139916746798196
3999817,0.046139341355240615
1063152,0.04613557572961375
5557740,0.046122334096428415
1343048,0.0461202139959135
2236846,0.0461158239998907
5243685,0.04609151100881053
2642505,0.04608238915966951
2512911,0.04607733001252461
2455883,0.046074132690953104
3186711,0.046071585557516545
1911218,0.046068371554621484
5448545,0.04606566633332076
4466449,0.04605942755564338
3389125,0.04605624457197018
1058515,0.04604826199761264
4950829,0.04604719885420417
4654010,0.04603547146249475
4806476,0.046027927585021854
5093679,0.046017801656172974
3654405,0.04601706114498655
5555121,0.046011009903300454
3572940,0.04601099660035506
3976356,0.04601059472930276
3850032,0.045993821388695594
5027612,0.04597453017852122
2450820,0.04596682396736309
3175323,0.045961659069323
4527723,0.045955201626194486
5529502,0.04595339507592491
5868150,0.045937592436163514
4121629,0.045926421490023836
2435380,0.04592325016026889
2752379,0.04589550582644727
3737143,0.04588089035430264
5132098,0.045878525347729605
1912813,0.045876107628694165
4065042,0.045869842325915726
4602931,0.045868932810900806
5063457,0.04585741030702674
2288562,0.04585256019182088
5013339,0.04583560020903955
3793931,0.04583538694137015
1809225,0.04583083044331831
3562919,0.04581485270501194
3963008,0.045803213549426805
2668537,0.045794101037127055
5894319,0.045793890783221915
1017510,0.04577134809806651
2887193,0.04574602293729098
3015982,0.04574297855264853
5720730,0.04573822354137925
1314956,0.04573778969478598
5782147,0.04572921815641436
2048904,0.04572847374254817
3791551,0.04572341195193384
1851710,0.04571915111075871
5404409,0.04571673204737794
2998460,0.04570937346996412
2498221,0.04570879494282588
1784510,0.04570487411615394
1424199,0.045699140145452434
4503192,0.0456894377244941
4599903,0.04567701002136066
5090764,0.04567533934719279
1069753,0.04566984940633426
4105301,0.04565608265355462
1582787,0.045650509723454955
1547601,0.04564828518271182
4850089,0.04562376978765593
4742108,0.04562360286390486
5472333,0.04562143360987405
6020251,0.045617891855535025
4333030,0.04561524383765664
1545602,0.045615052934431584
6019588,0.04561448824433703
5752892,0.045607070536237755
1561920,0.045599334662809715
2714663,0.04559918948552415
5808106,0.04557747157318665
3227888,0.045576718895791096
5571709,0.045573444585531364
4592457,0.04556322171125207
2133955,0.04555984484996058
4770893,0.04555971249296358
