IID,projection
5941550,0.0015554596203442733
3941507,0.0015523798414124605
4925381,0.0015518272785700418
3839954,0.001522588800282595
3514199,0.0015187544504593942
1832703,0.0015110319043658122
4719206,0.0015100707011642342
1537309,0.001506997913314417
4145113,0.0014993803625597633
2630584,0.001494119621612314
2982158,0.001493965137556799
2408318,0.001463623445632133
4070678,0.0014587079381413524
3063847,0.0014525193498533032
2386790,0.0014497086260192318
2722270,0.0014487343962708641
1724407,0.0014441999424481449
3903637,0.0014333919166762972
1663292,0.001432641158844462
4211431,0.0014234079627841061
4600751,0.0014233044157024892
1887372,0.0014220258127428907
4490973,0.001414276526795077
5862636,0.0013989090451417066
2737439,0.0013939004505363456
2630477,0.0013892854948006808
3136772,0.0013824298381020738
2945331,0.0013818986715247415
3083465,0.0013801907706620553
5382829,0.0013781372006478978
2220771,0.0013575608046374023
5010971,0.001352729551302079
3136902,0.0013506969117375483
4285860,0.0013474488356142742
5220048,0.0013433759289398842
2245169,0.0013412745690235257
5881689,0.0013376940530987654
2951946,0.0013092469076951985
5711571,0.001293325629404479
1951172,0.001278405385192034
1443538,0.0012779478616687249
4386838,0.0012760282355487424
1575848,0.0012720949861479043
3590363,0.001270286993940965
2594496,0.0012644877720539764
2509728,0.0012632039998979538
6017717,0.0012584580181437155
5819556,0.0012567277449991457
4316493,0.0012491119839422066
1082411,0.0012486746220497283
1096910,0.001244952485867217
5092010,0.001243075491365667
4775850,0.001238735835610449
4858012,0.0012352886588291201
1381325,0.0012125228688847818
3362178,0.00120310500668127
5839986,0.0012003639675449377
4854612,0.0011905710466700893
5063314,0.0011848752224835946
5739039,0.0011745955410832813
5989851,0.0011420758669346029
2948201,0.0011302532606282582
2728481,0.0011258371639894546
1361565,0.0011244716107611263
5747368,0.0011145958665869206
4364103,0.0010971424159832398
3170021,0.0010908110497429037
4159735,0.0010901356477359865
4776989,0.0010752249487320815
2496524,0.0010677836523196606
4537458,0.001056839388587913
2442337,0.0010527408555516752
2843343,0.0010522037313978325
5049416,0.0010519759107928577
3231393,0.0010395660553170428
2151577,0.0010379389729241763
1885089,0.0010364756014584935
5733542,0.0010327745517545086
5951188,0.0010278655299492006
5000408,0.0010245277310750665
4267617,0.0010234606165888686
1065106,0.0010220266758534412
1151252,0.0010137321705346362
2498282,0.001005665141306459
4714232,0.00100551870015029
4548633,0.001003810396872928
5203818,0.0010014235075233016
5560027,0.0010004094184877588
5487413,0.001000218410333511
2062887,0.0009887669039802443
1041212,0.0009749132955353761
3198074,0.0009704825225141493
2648439,0.0009678841581855914
3476399,0.0009665834284135913
1414697,0.0009547508702955016
3895219,0.0009411883960157585
3625487,0.0009284306444581167
1977048,0.0009275009643370094
1427722,0.0009108436522416041
5860413,0.0009066993389563114
5483298,0.0008925936048871866
5107092,0.0008682391944133047
1504240,0.000836735479924805
5792408,0.0008261801651165378
1219813,0.000817182537622604
3934424,0.0008164915403914568
1557038,0.0008129769704506866
3866239,0.0008122445819360272
5704487,0.0008114406116003227
1712035,0.0007866174259075056
5687148,0.0007755964859176371
3329288,0.0007699534933900078
1573976,0.0007683505802581356
3001843,0.0007578583492906194
2387519,0.0007547210717818481
2709487,0.0007496367389617567
3214866,0.0007356143204071248
1573119,0.0007294535476085705
3389020,0.000720406072929992
3727312,0.0007124963236217799
2544298,0.000687203022318462
1805538,0.0006843162140714622
4989596,0.0006831710303233749
2639114,0.0006804605077517584
3696753,0.0006755559390529005
1381917,0.0006690257232310756
1446207,0.0006580106729523536
4640231,0.000645462040757062
1751688,0.00064462126711154
3255438,0.0006332023827007593
1202307,0.0006290866968507872
4198405,0.0006282666961085492
3968137,0.0005990354467556535
5734523,0.0005890087310568531
2799584,0.0005817122959187146
4100660,0.0005794986280212659
2776030,0.0005788628047680065
5068212,0.0005681738248576934
1886184,0.0005660107528695224
1277840,0.0005604092795071315
2398106,0.0005588316651365469
3613324,0.0005529550724500534
3237925,0.0005511630203833131
5671300,0.0005421831775810916
1935031,0.0005359520876397719
5058698,0.0005171121389043509
1173956,0.0005068454319421594
4151482,0.0005052842926622166
2498221,0.0005026390765636552
2453029,0.0004923472639876439
1422575,0.00045349583892001044
1046137,0.0004517964893175002
5974302,0.0004408740015893206
2699588,0.00043461735975958577
4124404,0.00042097422475818793
1570770,0.00042050724127491647
1604515,0.00041169029118854196
4508623,0.00041099235050246565
1806110,0.0004094537511680255
4046810,0.00040664563882590664
2401548,0.00040155475014412757
4531936,0.0004013473647084979
4896893,0.00039814678019048214
2569412,0.0003957420747773802
5804908,0.0003946349435318593
4825927,0.0003920461258071505
5811285,0.00038921783489786246
2785084,0.00038900268921931823
4900686,0.0003814088099618596
3451027,0.0003633084345242165
2277666,0.00036140727438200253
1969422,0.00035967672061914266
4826245,0.00035764303513206885
3366602,0.00035509955338438015
1855018,0.00035287843153172473
1546135,0.0003474337545851549
2821932,0.0003269767170227842
3336017,0.0003239865343249765
2876157,0.00031489489998017217
5623651,0.00031479112448668873
1292867,0.00031099893869528653
3662872,0.00031020961618269936
2476714,0.00030794894649065045
4490485,0.0003042600681789238
1414755,0.00030356168875357673
4228470,0.00030093778555316574
5616528,0.0002965109943203904
1425455,0.0002956317965686475
2261594,0.0002924827282859759
1161927,0.0002906991500873917
4948203,0.00028836176460273535
5694150,0.0002756593059083328
4871233,0.0002663341824285836
2623365,0.00026049118131483636
2169464,0.0002600210674602954
2335817,0.0002576397630587276
1343048,0.00024820489760837795
2750500,0.0002470898165585333
5926139,0.00024684649148253224
2603227,0.00024515382052097177
2901818,0.00023648300612832333
3532869,0.000236325850707015
2051249,0.00023486591874048908
2165782,0.000232551177469776
2605099,0.00022784979305025095
2264480,0.00021723330403297634
5325265,0.00021535949098314334
5666980,0.0002123156176867874
2475560,0.0002116776433622333
4605699,0.0001904206300764599
1134267,0.00018294898294384535
5437191,0.00018161597365103796
2359613,0.00017825465568696393
4296010,0.00017631167663207978
1757230,0.00016902381655869083
1531243,0.00013161861953870112
2602168,0.00012942913798614502
3483343,0.0001245070423178455
5124311,0.00012312530315999477
5743395,0.00010278361808389157
1516560,0.00010041110013948694
1442626,9.61665082057074e-05
5610728,9.482434425378517e-05
4396565,9.192773196207965e-05
5082433,8.870111404484093e-05
4395832,7.114563322486066e-05
5586189,6.921894483503111e-05
1498411,6.910606642887099e-05
5533835,6.1021392453140167e-05
2097565,5.5640239647390334e-05
5927924,4.8099181550751796e-05
1341861,3.8340059422948504e-05
3234089,2.9539831578526796e-05
5418426,1.3969789984232503e-05
3685239,1.2764334911405348e-05
4838289,1.0744073946328448e-05
5621463,2.505922640902926e-06
5241085,-2.757382210538473e-06
2306792,-1.2276684566953951e-05
3846618,-1.5934477847000667e-05
4929628,-1.6840417218218132e-05
4370041,-1.7555131102845127e-05
2378878,-2.5886361387270948e-05
3555391,-4.42307161097984e-05
4015899,-6.194052469372364e-05
3888674,-6.267668130765186e-05
4591262,-6.401585110782335e-05
1048763,-7.891899637630521e-05
3632837,-8.444478185127885e-05
3927800,-8.510090876829538e-05
3902636,-0.0001049342963821962
3673139,-0.00010953895319857573
1873221,-0.00011778114512357255
5171570,-0.00012109471154789789
2255271,-0.00012204207771524024
5661598,-0.00013060145387350404
5859558,-0.00017299603285724437
3622572,-0.00017357679727783373
5847859,-0.0001802195356418941
4804605,-0.00018124558196759102
5554592,-0.00018439283768719266
4344684,-0.00019207846421028635
5356302,-0.00020775303323288725
3514387,-0.00021419395382553163
2394099,-0.00021612426340414154
5849122,-0.00021693232427433154
3708423,-0.0002209930390269097
2690440,-0.00022238011971248382
4684085,-0.00023374666330939253
2467066,-0.00023602278143969855
3323750,-0.00024416176117552713
1361557,-0.0002523565189754283
1327442,-0.0002601914751371658
3003934,-0.0002617406233718592
2558338,-0.00027365284895440725
5418563,-0.00028777883158780115
3091855,-0.0002878202581810145
1573853,-0.0002892370229087395
1019161,-0.0002992663644043184
1682474,-0.0003106943544604352
3115524,-0.00031145265560714506
4784773,-0.000317589459315349
4938154,-0.0003178968965196209
4094907,-0.0003346069111598389
5378925,-0.00033492571225658327
4510530,-0.00033757292264734574
3915613,-0.0003459790918457659
5672776,-0.00034619909710363806
5584975,-0.0003487802529518782
2549162,-0.00035149974108020823
3241735,-0.00035152532189717406
3934608,-0.0003554201441684273
5805822,-0.00036171847959198366
5996224,-0.0003680601369294115
2233510,-0.0003718275487379221
5903327,-0.00037334015431432385
3810897,-0.0003847554926622776
3915246,-0.00038747129360128615
5420851,-0.0003917584234613251
5498329,-0.00040346495745647437
4595584,-0.00040830706221116916
5854343,-0.00041000656520747704
1848230,-0.00041115686143198757
3645655,-0.00041415974652480653
1327358,-0.0004290167965799402
4107045,-0.0004373124922870095
5404513,-0.0004441990946902288
5785327,-0.00044936453178378856
2373100,-0.0004502747530190429
1841157,-0.0004536224494890463
1039964,-0.0004648206022367365
3291715,-0.0004706798815447031
3373397,-0.0004915453747972461
5469918,-0.0004918246309777632
2065186,-0.00049411053115722
6001899,-0.0005001349133532727
2910432,-0.0005048656201211697
3180679,-0.0005162355537540235
3096886,-0.0005183051895432617
2895129,-0.0005243772973949606
2622882,-0.000528288553887006
3085853,-0.0005317536435207653
5796315,-0.0005329386148610969
3656646,-0.0005381519943399779
4082576,-0.0005385853181136415
1600651,-0.0005400810070734974
4418090,-0.0005415767916528297
1626175,-0.000558179966709867
3567245,-0.000564793717799646
1643053,-0.0005882558897456044
3633855,-0.0005966128750259498
4968116,-0.0006027072486960727
2651749,-0.0006127458559550929
1663606,-0.0006130388419474419
4786555,-0.000613581497251426
2292566,-0.0006174034744834405
1388333,-0.0006214807362540405
4837815,-0.0006240924685326929
1701976,-0.000631414102549749
2504782,-0.0006335858785452001
2299525,-0.0006360879101502695
4224863,-0.0006422937381701247
3030570,-0.0006535236173047739
1322032,-0.0006557333980772494
5190274,-0.000657929749318836
2403513,-0.0006648771418969869
2592003,-0.0006732372335161777
5529130,-0.0006832210839661004
2044799,-0.0006838742626337044
1267943,-0.0006843998584954382
3228547,-0.0006877191956119811
1622647,-0.0006986844081840528
4666484,-0.0007041101997660285
4758137,-0.0007083614178768042
4420611,-0.0007167151823305731
4159450,-0.0007220279923282212
4892663,-0.0007239047118503704
4297189,-0.0007314483042731947
3951910,-0.0007315996282119026
2183050,-0.0007328722257868728
2668537,-0.0007342090440011552
1496319,-0.0007386317841933068
4581082,-0.000740687397255589
5816196,-0.0007439120783142244
4138433,-0.0007493168379815233
1903743,-0.0007498117931812497
5410255,-0.0007622648049704001
4281417,-0.0007663788301809092
4595115,-0.0007708758446192357
5769527,-0.0007759340496189482
1676747,-0.0007819613320944719
3939408,-0.0007889244398474242
4827216,-0.0007906443988944692
5945154,-0.0007995658283766081
4389587,-0.0008022259979874463
3923377,-0.0008076409711718369
2536185,-0.0008172107002266702
2633130,-0.0008177389867302848
5695238,-0.0008339750409102201
2188412,-0.0008342600572139928
2883295,-0.0008349983934804311
3387390,-0.0008451977477784928
3698981,-0.0008543910569453381
5958178,-0.0008582417745713613
4616822,-0.0008750826956446595
2932156,-0.0008889922591937999
1848969,-0.000894069247707229
3391110,-0.0009046334117450039
2832709,-0.0009184842747313234
1162113,-0.0009272318220868602
2822001,-0.0009278335390861446
1125089,-0.0009308106568954902
5665843,-0.000947279060135298
1665566,-0.0009510977784193279
4351834,-0.0009552021863810902
3425284,-0.0009573634160273966
1400084,-0.0009578002596231157
3613605,-0.0009614318219781606
4550007,-0.0009802743633031468
1629224,-0.0009839686012296828
5853070,-0.000986169942898592
4180031,-0.0009921677355932172
1925779,-0.0009957012979866877
3289612,-0.000996181885600123
1254111,-0.0009995996771835242
4168259,-0.0010073763554117945
5947793,-0.001007920734704331
1271428,-0.0010130070274408317
1509032,-0.0010186979469411419
2596941,-0.0010190526198289274
2322210,-0.0010192119564884983
2804727,-0.0010223381642330339
1847949,-0.0010244667140006875
3109320,-0.0010312563524074272
1303904,-0.0010379388285421192
4768009,-0.0010381120487347626
3998975,-0.0010560049493703837
2650555,-0.001057745891810694
4972223,-0.0010621872602569475
3543453,-0.0010621964696308594
1173560,-0.001069744635812846
4385149,-0.001069944327198814
3842739,-0.0010784482609803388
4041020,-0.0010986485449107604
1295791,-0.001100247259009779
2305535,-0.0011007622318965496
5080785,-0.0011185380715011215
2566670,-0.0011221713372166074
3909662,-0.001142287398600566
1467325,-0.0011491961801036912
4265694,-0.0011580763303011257
3203370,-0.0011806789411152705
5195696,-0.0011813551522491612
5519409,-0.001187344059733343
1674172,-0.0011891791079631214
5393512,-0.0011949980773729568
5659985,-0.0011977445209687982
2579580,-0.0012045563851408084
5847812,-0.0012052929335237344
3645329,-0.0012077095119649463
2583027,-0.001212734732641142
5969874,-0.001228977634041951
3268664,-0.0012290748333078278
3882121,-0.0012298640471089463
5463700,-0.001239390339586222
1030607,-0.0012398739322401098
4894880,-0.001246306558037786
5472164,-0.0012542558776452862
1374584,-0.0012555429966696133
1342068,-0.001258043756095334
1238289,-0.0012606972628614788
3970477,-0.001262414019644354
2164059,-0.0012643373867728342
3788445,-0.0012744812461885923
3272508,-0.0012808959300752562
1003705,-0.0012832988951346422
4526217,-0.001287606178128711
4808686,-0.001290378386932324
4068760,-0.0012969471371659953
3591493,-0.0012974955485615483
5305968,-0.0013365140943793498
1883401,-0.0013402990008405617
3919868,-0.001340893365275336
3139417,-0.0013421573472880862
1109797,-0.001347022642351945
5954300,-0.0013479781379585002
