IID,projection
3961057,-0.0041212544733712575
1713298,-0.004123868242754133
1438176,-0.0041271044495424115
1700692,-0.004134214522243375
2009753,-0.004135986943059686
3938712,-0.004143622646953708
2802682,-0.004147581606884707
1153464,-0.0041482413929781305
3613199,-0.004154696498054279
1288646,-0.0041568760969008375
5753624,-0.004157128729432304
4057560,-0.004158360718154404
4478167,-0.0041640236144392315
2809017,-0.004171775744993172
2106864,-0.00417747608817352
3060029,-0.004181322304593705
2519457,-0.004183811681275236
2167817,-0.004194923184676043
5911026,-0.0042015862984646464
5442397,-0.004212614424607594
4462566,-0.004218770156996139
4642916,-0.004220170291470434
1799628,-0.004233440036046364
1277381,-0.004234955751050753
1893682,-0.004235569413783597
4259362,-0.004240420493138878
5266817,-0.004241107611834315
4537134,-0.0042523890296891
1406388,-0.004260505109012029
2886256,-0.00426092718801958
4136625,-0.004261150384412565
4445551,-0.00427339058691481
2690440,-0.004273477852151876
3818924,-0.004289319708324991
4834635,-0.004293599990487858
3084990,-0.004302291560168711
1434857,-0.004302665814803889
2327148,-0.004304235381806622
5587645,-0.004304945049402542
3253709,-0.004309683681731189
4833445,-0.004313317126852199
5454016,-0.004322002833724333
5982143,-0.004325394526820996
5664975,-0.0043261046671680455
2994002,-0.004326273563038196
4498401,-0.004328301203387035
3620520,-0.004339544116576458
4907161,-0.004340568948914904
4362974,-0.00434329207679287
4047489,-0.004354882959224595
2444973,-0.004373493319352161
2409785,-0.0043780190415696335
3716255,-0.004378091664497567
4430055,-0.004385542173815356
4778160,-0.004389442591924567
3017369,-0.004390380875290349
2629780,-0.004391542477719326
3806888,-0.004395109664221348
1947884,-0.004397351253192259
4048549,-0.004397564564332036
2872953,-0.004407730811765863
5178183,-0.004430277163974537
3716402,-0.004431140463471848
1097543,-0.004437149370279783
5102185,-0.0044484172511103795
3694216,-0.004450128276204159
4282032,-0.004453900794477979
4837765,-0.004455703585805055
1779551,-0.004456264823763852
2644283,-0.004464326381968883
5645057,-0.004464387290977346
1502367,-0.004464421622875783
1203329,-0.004466031946528748
5767045,-0.004466229835523599
2903446,-0.004469409087697898
3067378,-0.004471025580826477
2318983,-0.004471444850426495
1530148,-0.0044736926453143085
1919753,-0.004486505123744636
2299958,-0.0044881636980514325
1117508,-0.004494619722424395
4640068,-0.004501980004926654
4617837,-0.004503164712115153
4729742,-0.004505973816732602
5858982,-0.004508453890476922
5232138,-0.004510496353656744
1020635,-0.004520358123844814
2551108,-0.004522505731925135
2657325,-0.0045271917558520535
3112169,-0.0045360121760808034
1706819,-0.004536780786317232
1539436,-0.0045373834015854835
5804477,-0.004538894662691245
3112425,-0.0045392191056382045
1552461,-0.004548643977052812
5712569,-0.004554020504162907
1805519,-0.004555761673097192
4618769,-0.004557794356033363
2686556,-0.00456138592035847
2986597,-0.004577919650068962
3548335,-0.0045814794405129354
3478536,-0.00458201652017917
1123128,-0.004582150675274444
4779988,-0.004587507399174328
2050292,-0.004588487506104276
3714835,-0.00458987258795075
3985419,-0.00459537112576086
3620194,-0.00460314210860207
3566926,-0.004617961649599708
4913018,-0.004620346353737469
1308829,-0.004621479106353745
3488158,-0.004623831704315126
4749831,-0.004624609377264629
3025249,-0.004632435084634785
2089395,-0.0046349316189286905
2330954,-0.004647513536643945
2598518,-0.004649279442741877
2009602,-0.0046541664559005035
4686481,-0.004658489012317021
5745175,-0.004666444453761552
3496879,-0.004675459080868982
3007685,-0.004679893899913983
5751200,-0.004682648941108382
4319498,-0.004685404729807575
2651561,-0.004691572140653895
5557718,-0.004692234762074037
1243920,-0.004699436203114827
1171023,-0.0047005501021051945
3800388,-0.004701087870411099
5715919,-0.004703326506535111
2934972,-0.004712154805705034
3056129,-0.00471388005059922
5699942,-0.0047148480734331985
2251395,-0.004718594291867441
2591623,-0.004722986275275167
5875960,-0.004741892837081332
1307822,-0.004750568518566183
4692843,-0.0047530922847461
2511828,-0.004759892812224481
1714404,-0.004764444921609258
4548288,-0.004765039525416696
2895364,-0.004767899282130713
5355596,-0.004769326176963496
4152753,-0.004772970689471218
3690102,-0.004781155491796623
3246705,-0.0048070530496918664
2692934,-0.0048080608639648765
1245997,-0.004809207293067898
1271786,-0.004811711011863699
2154653,-0.004813280939102481
2744760,-0.004818089891248427
3142961,-0.0048185232005856365
1985714,-0.004821932839093387
5163686,-0.004822994963653476
4577542,-0.004832428254100081
4813789,-0.004838193496433973
4862708,-0.004847336374322164
3894533,-0.004848447526088161
1443266,-0.004856887350193695
1230706,-0.00486045416433608
3713401,-0.004862230759970571
5227377,-0.004864302993460477
4222725,-0.004865942296054445
1239747,-0.004906589508093247
5278454,-0.004908607038129884
3492221,-0.004909497283582169
2275013,-0.004910857542216149
1120037,-0.00491820759315949
2957241,-0.004929446152874869
3092146,-0.004937121030895635
3087965,-0.004937962592274655
3958634,-0.004938329814517752
4524327,-0.004941370725067875
2579467,-0.004954551710730552
4812250,-0.004961386249851809
5586284,-0.004962443914665666
5702174,-0.004970570991962906
5680576,-0.004975775427808773
5563580,-0.004988769716538098
1498202,-0.004995292853737271
3195011,-0.0050092467029333254
5531971,-0.005016084370510648
2312085,-0.005019406035829313
3373187,-0.00502770060087774
3687439,-0.00503080625914965
4549473,-0.005035084331990467
4294588,-0.005036139341217957
2222699,-0.005038029756696043
2952329,-0.0050432288525211885
2762943,-0.005046675236126195
2460442,-0.005077308538982699
4912732,-0.005082397266342072
5265826,-0.005091030127564685
1535530,-0.005092745250525752
5276215,-0.005100399734445817
1029074,-0.005101206530141865
4297886,-0.005106552570378267
2064537,-0.005108064298473454
5653905,-0.005112807116232834
1602464,-0.00511582419239394
1040766,-0.005116444447275202
1433541,-0.005120969627118059
5497372,-0.005122190308283949
3913606,-0.005128510309897738
4911442,-0.00513475048818268
3671382,-0.0051407881069447355
2999093,-0.0051412699042540574
1367835,-0.005150149361617237
5657949,-0.005159121480892631
5391761,-0.0051697080934295665
3896090,-0.005170403366073457
1249226,-0.005172929422817936
4034463,-0.005175445369306502
5365076,-0.0051788863118627905
4091613,-0.005182897227607735
2685990,-0.005195204258379852
5950855,-0.005195521874332137
4141553,-0.005202007190790281
5769260,-0.005202523861276236
1480923,-0.0052140947485605355
3853421,-0.005219160427199313
4494684,-0.005223919268280935
4380020,-0.005223999185035857
3101530,-0.005228859390536949
5387203,-0.005229789973557862
5059728,-0.005232446610823536
4835430,-0.00523609024229274
3225914,-0.005240917561018545
5774626,-0.005246066367406246
2344898,-0.00524980743438577
4479194,-0.005263101490679062
4336738,-0.005266255995877587
3058726,-0.0052679173934372155
3944971,-0.005268370839309084
5077750,-0.005269635093082942
5606389,-0.005270347570119163
1150269,-0.005282587856732687
3329152,-0.005282761780988804
2050307,-0.0052864754918738694
4430462,-0.005287287739870184
2447122,-0.005288737600557955
5718909,-0.005294200675375271
1902308,-0.005341865543951639
1533662,-0.005347935326979867
5147279,-0.005348890049914422
5936878,-0.005355793032218353
3228921,-0.005359864311509066
2925128,-0.005366508367467439
5833114,-0.0053730921164093694
4145718,-0.0053749126760580185
4225182,-0.005379015705809945
3545409,-0.005389901958154418
2935409,-0.005390661967934171
3478360,-0.0053945921797321035
3083655,-0.005396111510551196
5360580,-0.005398231547977183
5777332,-0.0054007207345800395
4827216,-0.005402480660155329
1737537,-0.005411784676864575
1474065,-0.00541841022087956
4282238,-0.00542113448216305
2175756,-0.0054223456737602285
1498785,-0.005430045256625695
1299873,-0.005432085257431768
1919534,-0.005439810084103911
4701974,-0.005446025605277458
5320646,-0.005448513437542627
4113915,-0.005449354300369832
4673775,-0.005449396481676421
4207430,-0.005453843915376906
4224863,-0.005455216535184364
5275107,-0.005461979102920951
3225863,-0.005467076216447387
3247139,-0.005473951523093659
3388893,-0.005487329913787863
5818116,-0.005501426514493744
4703823,-0.005507765186789795
4598508,-0.005510790184713875
3665063,-0.005512626433322781
5581213,-0.005520341166297046
3793658,-0.005526925987005241
3236899,-0.00552820190489508
1990320,-0.005536351635660765
3934815,-0.005541952967080707
5730928,-0.005542251993988583
4370391,-0.005547144295232214
1970159,-0.0055517380857588935
5422366,-0.005567946293853682
5073604,-0.005568202005294309
5767350,-0.005569349791430336
1046201,-0.005578782749784887
3024808,-0.005579525168046497
4513075,-0.005579846494055944
2498500,-0.005583586474711779
4141196,-0.005593277848539693
4629228,-0.005613386455787307
3112059,-0.005624174140472006
2867492,-0.005624435726713005
5230899,-0.005628120228972258
4699669,-0.005631024519089607
4798375,-0.005635421782932591
5245636,-0.0056374310402355745
2682342,-0.00563782235394796
5112937,-0.005644990321283615
3263923,-0.005653292594507886
5759091,-0.005654030245380793
3548503,-0.005655787475302996
1285754,-0.005658559942666806
1073373,-0.005667251276148729
2046225,-0.005685349561910085
5606277,-0.005686756048567122
5100031,-0.005691230556617942
2721856,-0.005696489408652647
4437228,-0.00569990768629519
2668984,-0.005700057406076635
1742327,-0.005701324718413901
4099177,-0.005718529599095521
5349808,-0.005736711355727058
2539135,-0.0057380451223468
2554975,-0.005739570889212536
4597493,-0.005743443245030233
5126653,-0.005753041357217811
4207048,-0.005753754252218816
3326674,-0.0057661341361819884
3719677,-0.005766948502761523
2564641,-0.005781106663838307
3146788,-0.005784063923454006
3544134,-0.005784311283778782
1386038,-0.005784852647903693
1366847,-0.0057896499096519154
2159129,-0.005795455669173802
3552393,-0.005796638030687129
2852581,-0.005797606878056158
4217242,-0.005798461150230775
1433646,-0.005798587846141105
5278816,-0.005801610999099643
3327348,-0.005802691712724911
2575466,-0.0058071994416284715
1888280,-0.005810692115367579
2963602,-0.005815044776314989
3841177,-0.005815309837047352
2770246,-0.005817426084849593
4648276,-0.005824996591295274
1762908,-0.005830422073270624
4688161,-0.0058311945044253995
6004673,-0.005834287056417099
2396949,-0.005835098644163445
4961561,-0.005839907486943135
3387390,-0.0058438814306334295
5310271,-0.005846297639285025
3844294,-0.005847029637059336
4394982,-0.005851037421572542
3917223,-0.005851125882418464
1953132,-0.005857158098286602
4718628,-0.005868464455284486
1981531,-0.005869777135381127
3096057,-0.005871018568107037
4249188,-0.00587317564087345
5796598,-0.00587687329482468
1089017,-0.005878800985991354
1452398,-0.0058857203615189846
1596579,-0.005889448660216084
4110927,-0.005893957336984656
3229684,-0.0058948452040156595
2240213,-0.005903316843318914
3608386,-0.005904800636833692
1213995,-0.005910702223697811
2516163,-0.005911002620081874
1333043,-0.0059154871810713884
4738445,-0.005924851487836544
5731684,-0.005927173447499124
4369423,-0.005951052945036154
5610248,-0.005959187210508525
5062205,-0.005961068244230677
3313845,-0.00596428369787432
3783118,-0.005964668917637447
3453877,-0.005968593719698407
3029398,-0.005978211682435397
5513239,-0.005984026510158262
1101315,-0.0059980326880150255
1011771,-0.005998435751120987
1382756,-0.005999699445360524
3404549,-0.0060063572065669054
4275357,-0.006006772046955402
5451508,-0.006009615005136177
2204413,-0.006030110488207187
2413771,-0.006030423348739225
5952714,-0.006031354555072658
3386133,-0.006034529426692591
3495901,-0.006036586019909466
4321766,-0.006040072644755321
2484360,-0.006043091346307084
2700481,-0.006043436457773576
5431542,-0.0060649668945842155
2611103,-0.006071421461254594
3871712,-0.006077641523338201
3605744,-0.006079269312849831
3099255,-0.006083865958707934
3628037,-0.006083948518723719
5070820,-0.006084080620710666
3060237,-0.006084118245101253
2381223,-0.006091067984286285
4800423,-0.006092960502745288
2478008,-0.0061033168865814
2630412,-0.006105501581305217
3741229,-0.006114510560753842
2321004,-0.006114902077328357
3175323,-0.006118710979607186
2621899,-0.0061345850769398
4098445,-0.006149375222093804
4458957,-0.0061549896245906765
2473365,-0.006159731487508025
1779966,-0.006160116307688589
2933707,-0.00616169118627536
5859692,-0.006174307828279813
5768372,-0.006189470645578116
4371913,-0.006189723340798845
2502975,-0.006198992005004081
1870602,-0.0062060679208557415
3589223,-0.006209354442704267
5461120,-0.006210114820228984
5862645,-0.006213843070688557
5895243,-0.006214616826410546
2449098,-0.006219867504437855
4345616,-0.006221537884702929
5859324,-0.006221565073875769
1882343,-0.006233493729342903
3116692,-0.006246209107897332
2618485,-0.006247925342583551
4438169,-0.006274534098411415
3904996,-0.00627756480720186
5844105,-0.0062821002219406305
4727825,-0.006293939151587845
3807601,-0.00630154181173467
5877845,-0.00630362141177747
2287071,-0.006310288777500297
3243244,-0.006319896327229594
4383223,-0.006321968151749075
5073251,-0.006329993227943631
1471860,-0.006333329141446401
4377190,-0.006334872110050971
3420368,-0.006336992717003837
4922980,-0.006345890303366434
2177849,-0.00635243481123046
2419084,-0.006356311055244064
1167213,-0.006358098878491023
3653917,-0.006358372982773877
5243082,-0.006360879292604599
1673856,-0.006365835800399442
1555779,-0.006367752123406545
4620912,-0.006380169323905432
2019167,-0.006380522991113348
2717071,-0.006395025149568375
3024702,-0.0064015827265483435
3492301,-0.006402153824703531
3557078,-0.006404393212124672
2782517,-0.00640979012810914
5603028,-0.006412156461484493
4498815,-0.006412476909051198
2994513,-0.006413487332283393
3408933,-0.006435106457180899
5338593,-0.006440801149400766
2436117,-0.0064472813537389565
5371940,-0.006447299085697507
1042595,-0.006449376435512504
5900626,-0.006461486707462046
4849550,-0.00646534865879935
5371992,-0.006467343611086763
2794422,-0.006468589397256939
4742060,-0.0064799275290881395
1041629,-0.006502963451024162
1019051,-0.006510842377373244
2368399,-0.006538136356128711
1299524,-0.006548041723577922
5794916,-0.006559830425164098
5947825,-0.006571043739788227
5433307,-0.006571407013001901
4346643,-0.006588673840211585
1642707,-0.006589871368222502
4427287,-0.0065909965934512465
3907535,-0.006597894448133994
1359440,-0.0066032767197747025
4547075,-0.006603785530604295
5165675,-0.006615143822448893
3333294,-0.006616582046212206
2448738,-0.006622085533861563
1857494,-0.006630049355371062
4287925,-0.0066377101325934395
4506144,-0.006648273869355827
5340257,-0.006661786438846133
2367735,-0.00666188494482063
3108843,-0.006663139457968662
5831479,-0.0066651474645351575
5596478,-0.0066666365132876885
2265119,-0.006666998316891483
3635199,-0.006672050129022799
2088829,-0.006676416878287177
1308240,-0.00667911006210579
1113013,-0.006683902573623935
3802216,-0.006687065297071399
3231830,-0.006697737395958111
4874881,-0.00670004046343516
4459199,-0.006708132249073419
5330440,-0.006712206277377718
2656592,-0.006715790566330312
2064905,-0.006715834156926549
2608044,-0.006726795614323197
4891489,-0.0067328052290422415
4219150,-0.006739533046352133
2698481,-0.006741815291669532
5985415,-0.006742406578672958
2761886,-0.006744042025585585
2341405,-0.0067497326901111345
3477697,-0.006763753266853983
5297129,-0.006768404108545049
3172755,-0.00678131605321636
3201793,-0.006785224961497851
1026561,-0.006786394161151683
3183352,-0.006788071086750883
5916882,-0.006788374789755353
5905460,-0.006791233927890634
1864310,-0.006793065781445066
3191723,-0.00680220075603448
