IID,projection
3752468,-0.003507039950050887
4028866,-0.003507465013791991
4304390,-0.0035097137391370617
3466769,-0.0035132093115837573
4733203,-0.0035203471576480145
3907535,-0.0035232765159232144
4227425,-0.0035318608376115426
1588998,-0.00353476745609527
4418897,-0.003552400851281574
1757686,-0.003564873410010671
2564796,-0.0035671011197302236
4873526,-0.003568428558038104
1606370,-0.003577874625601096
1011542,-0.003588159075812975
1124485,-0.003605395547886809
5069343,-0.003610636947129119
1328024,-0.0036118057114696944
3039416,-0.0036155703677917942
4654370,-0.0036199357970897366
4183422,-0.00362615010098008
4550711,-0.003627705079963283
3942893,-0.0036351622271289007
2670329,-0.00363537484162511
4474649,-0.0036462078108486684
3487228,-0.003650826161471918
4325844,-0.0036573147198230528
3142517,-0.0036690054682464207
2023347,-0.0036715673493347596
5789873,-0.003681341331934297
4737339,-0.0036846089495294818
3287511,-0.00369402335099953
4420611,-0.0037029498579756633
4234860,-0.0037102962763048124
2859308,-0.0037123147940131295
5237844,-0.0037131857711965124
3450499,-0.003714865968588373
2198044,-0.0037192233742484337
3397124,-0.003720530985679899
2489549,-0.003726373995545974
4589483,-0.003727030606303481
1048763,-0.003727299242070384
2887426,-0.0037281556304877787
2315963,-0.0037361940932974297
2845967,-0.0037363960426123922
1493755,-0.0037399003985444934
5234247,-0.0037427200614141187
2355639,-0.0037448203423591253
5353785,-0.0037452734223347825
5751663,-0.003752260222064113
3873018,-0.003753020076706432
4286209,-0.003759693530438685
2773611,-0.0037607646444400553
4702289,-0.003771432693180832
3831716,-0.0037728144610654248
4728511,-0.0037728421994407627
1652568,-0.003775864032619105
5017622,-0.003776438417750529
1928528,-0.0037781253624666984
2262524,-0.0037801961612516947
2699433,-0.00379291936325959
3637502,-0.003795392752228004
1905048,-0.003795652891322871
4314768,-0.0038034999896897764
4576028,-0.003811600218953972
2169278,-0.0038204591681781546
2541157,-0.0038271988629359184
3821522,-0.0038350421903752107
2819628,-0.0038424256108771514
3634963,-0.003843830603938867
5145529,-0.003856305121202868
1299944,-0.003857010122446329
2286523,-0.0038580654302501744
6024150,-0.0038624726097306428
3110700,-0.003873982155991495
5111956,-0.003878448826708676
5039253,-0.0038802612037413978
1454055,-0.0038868294180319615
4116016,-0.0038956865500359705
3131181,-0.003906905445538131
1696694,-0.003909038746314771
1054539,-0.003910865396764893
1013348,-0.003914136587299019
3710989,-0.003923383559687507
3968365,-0.0039239415656110365
1309520,-0.003925285468736869
2245688,-0.003926598876676308
1547170,-0.003927531708332887
5861911,-0.0039280037572371005
4402644,-0.0039301959550373826
3093619,-0.00393783466496942
5115775,-0.003939567365075321
5087092,-0.003954679765323258
5645814,-0.0039550387646588876
5379026,-0.0039620828493149365
5528788,-0.003963925589292918
1079019,-0.00396399328851222
2528933,-0.00397687217710537
3126977,-0.003983493400242999
1984155,-0.003990941897600185
3584327,-0.003991106576332432
3593298,-0.0039912989587815514
5500850,-0.0039938585622246465
2753583,-0.003994541738784394
3001802,-0.003996107088313953
2497622,-0.004003996625010012
2340588,-0.0040049448139871015
1550949,-0.004013490390534991
3222097,-0.004025193328023441
4918564,-0.004035261304667155
2904986,-0.004038034328093217
1541137,-0.004041075140738089
4545850,-0.004047351447816578
3934608,-0.00405066700420678
5211175,-0.004050975217605147
4660629,-0.004051140344069513
3103159,-0.004052491365163756
4441004,-0.004053530575576981
2724397,-0.004061516047560243
3518815,-0.00406914755981702
2905506,-0.004076535019769636
3936037,-0.004083527785326895
3798730,-0.004084187055961565
1461005,-0.004085542703361208
1896396,-0.0040873419804062115
1352458,-0.004087505000531959
1391197,-0.004095272117434954
2233446,-0.004100235447177411
5734638,-0.0041010700216102995
3909704,-0.004105011415811823
5141830,-0.004105521461096381
1750712,-0.004110095531385607
1484730,-0.004116456151148087
1848614,-0.00411818883968934
5808347,-0.004121608709279726
3405201,-0.004122556591188396
4476285,-0.004125578073319932
3130976,-0.004130753328314687
3708880,-0.0041324645407750755
1474098,-0.004140518307273562
4662624,-0.004143271401869199
1828184,-0.004152172541872897
5995315,-0.004167077921379366
2145944,-0.004178901449984887
2373718,-0.00419203817252626
1468964,-0.004210132779288128
4784773,-0.004216373757112645
4364422,-0.004221959387680936
5124311,-0.004223575582388977
3414699,-0.0042327400325387395
4755940,-0.004254914942188145
4965906,-0.004255634360299479
1397583,-0.004257311839284269
5088312,-0.004271509935969131
3697385,-0.004271524334154702
2224939,-0.004271760391954919
3151547,-0.004276845750969595
5534144,-0.004278840684311162
3716072,-0.004289227589546469
1125034,-0.004290044368262835
5848880,-0.004292868699988373
3793494,-0.004293380533944764
5484502,-0.004305830758637715
4105409,-0.004308886509977208
4414626,-0.004316362312259699
4830712,-0.004317258154855597
1762061,-0.004319771327670491
1380452,-0.004333123949313045
5768214,-0.004335867522073566
2485095,-0.004337499145481478
2994967,-0.004346083655729354
5634112,-0.004346805214089776
4050309,-0.004351677530233203
3556084,-0.00438524589680219
1485833,-0.0043958340573445115
5999220,-0.004401318110194218
4764994,-0.004403471482469648
1999168,-0.004422752726059997
2545591,-0.004427688437560012
5769382,-0.004428254792595236
2161213,-0.004431800045982746
3109038,-0.004435974354253082
1836217,-0.004442786921328353
5490298,-0.004449211230042497
1465274,-0.004450451550642284
3934879,-0.004450477528834509
2312158,-0.004452661437805078
2730654,-0.004454454603725457
3863915,-0.004455346891458918
3318216,-0.004458500844294559
5794508,-0.004468961453044658
2185793,-0.004480177212989006
4483196,-0.004485336761947972
3572940,-0.004487518013840675
3794326,-0.004491210035298887
2262126,-0.004495759456009663
5984003,-0.004498678178842648
2345629,-0.004501897035128842
1610474,-0.004502966147051075
4763497,-0.004505266991415735
3215041,-0.004508760999862991
3508257,-0.004509741409305747
1205300,-0.004512749129217746
4353165,-0.004528307585115229
2165144,-0.004530272888599357
2900435,-0.004531688051344149
4079921,-0.004532822239901703
3350255,-0.004535074852092966
4778777,-0.004535099002667156
5321072,-0.004535302650503864
4202426,-0.004542808417921372
5093461,-0.004548904141198069
1969474,-0.004564200129026974
5629268,-0.004576478271952989
5687536,-0.0045870211505256485
4778086,-0.004596291874289881
3010049,-0.004601084028647299
1905527,-0.004609651391937952
1334185,-0.0046109678563795746
5655358,-0.004615260635435289
3419870,-0.004621236126524507
3557735,-0.004621791617644801
5458718,-0.004622679893827913
4949491,-0.004624582438542087
2160045,-0.004635594909816258
1388553,-0.00463650794316473
4326090,-0.004645754047966802
5705560,-0.004649919736732477
4535644,-0.004651676969879446
4739760,-0.004652792895845461
5376942,-0.004654621180952795
1701976,-0.0046582264623593935
2219547,-0.004658445218625575
2390773,-0.004659445469344767
4582486,-0.004659551401704544
1311056,-0.004662867028232456
5929538,-0.0046674997525363296
1704076,-0.004670678921760389
4036849,-0.004671741552399289
3607335,-0.004689696575480155
1916351,-0.004696426523097994
5604954,-0.004699757067581728
1132121,-0.00470626910992497
4546096,-0.004706695201782661
3709696,-0.004709531671698889
1396414,-0.004714021042557604
5320495,-0.004718316503570909
2100131,-0.004718932426762885
3584486,-0.004721368829651112
4278547,-0.004732317424634971
5295546,-0.004737060295437233
2666875,-0.004739596749058011
1651886,-0.004749926880183519
5088699,-0.004752664375023167
2676909,-0.004755589280578492
5825673,-0.004770832165696606
5611713,-0.0047772358693374305
3986685,-0.004781401354939122
1102215,-0.004782879578320423
4319876,-0.0047847804717057645
4257283,-0.004796846872380259
5737657,-0.0047971973078885805
3617909,-0.004800141437689763
5376536,-0.00480141325509667
2657057,-0.004803936361868544
1499675,-0.004804350026131539
5861002,-0.004805388768557212
4548633,-0.0048118592992137535
2374283,-0.00481422237939804
1589618,-0.004818368720366382
5075097,-0.004819845086280467
4842215,-0.004826425014023547
3228488,-0.004833530522728901
2381837,-0.004838446095550077
4291864,-0.004840967688714625
1154682,-0.004847730459921437
3281095,-0.004848686785895758
5013384,-0.004848966590048887
1410911,-0.004851725572883301
2545983,-0.004853890231485236
3750167,-0.004857926764761497
3317592,-0.004868860170969126
3209011,-0.004869245689481108
4057560,-0.004875098710611611
1111675,-0.004889565632840343
3529808,-0.004892896673010357
5336896,-0.004896943235343163
3951434,-0.004906411998071473
4228905,-0.00490902220825055
1280372,-0.0049108718199095385
3639571,-0.004911979207084739
2810076,-0.004917385612246431
5731868,-0.004918963199147118
4230896,-0.004919087461533828
2647073,-0.00492321985626473
4120407,-0.004925183539768734
1175592,-0.004928724000579615
3049142,-0.004937035540531325
2604855,-0.004938297512744381
2010640,-0.004943661064169044
5169021,-0.004944289069381571
4585690,-0.004944991030694519
3968099,-0.004948648514566415
2959176,-0.004961989488350961
2301979,-0.004967587375861978
3733429,-0.004968025075914858
2690707,-0.004980782615979039
1959397,-0.004983989861172104
2978612,-0.004996091719442619
5305405,-0.0050015817141947794
3463922,-0.00501525608552997
3323298,-0.005017102968100456
4159964,-0.005019509466852463
2552434,-0.005020976354048732
5732025,-0.005027791436728731
5779563,-0.005028871646813447
3942289,-0.005030827468026758
2629881,-0.005033736896744679
4263658,-0.00503926610768798
1019360,-0.00504776356791876
2682650,-0.005061377364059407
4882464,-0.005077507413518521
2384013,-0.005080855088386174
1280555,-0.005084026843963191
1122923,-0.005091274957229585
4742093,-0.005094447054828983
1887688,-0.00509572637053661
3932590,-0.005099433495832877
1585032,-0.005107422613804243
4893798,-0.005114360953223157
3708304,-0.005115749288831789
3012592,-0.0051158383618548145
3327587,-0.005116805096321627
5438171,-0.0051266962986194885
1127041,-0.005128630618122167
5846337,-0.005147964538550028
1778862,-0.005150269270634256
3976651,-0.00516523221665232
1815231,-0.005167205914641025
4837686,-0.0051710411070903985
3376776,-0.005171066803234712
1170892,-0.005171468248274275
5861978,-0.0051726285700627195
2871924,-0.005187364310627232
3503078,-0.005192030438710925
1484086,-0.005200518035739097
3665781,-0.005203076201291656
5209578,-0.0052079497369080996
4585159,-0.005209226580675202
3124661,-0.005216066863258501
4718281,-0.0052186341895806
4293110,-0.005222001715147453
1046201,-0.005223113699395709
4944466,-0.00522515353780049
2640560,-0.005229563840474489
1241337,-0.005238321224351264
2509450,-0.005248512986766224
4657643,-0.005250169917908614
5888866,-0.0052583074275642855
1322778,-0.005259224151499714
2951068,-0.005260296697500259
1221862,-0.0052827786589242955
5303125,-0.005284363681983131
3908396,-0.005300834195246442
2836060,-0.0053012378225439916
4803185,-0.005302070203498961
4315753,-0.00530705821322967
1390948,-0.005309645719093208
5091360,-0.005311135272880537
2850691,-0.005314501904462808
4261347,-0.005314719399208843
3869801,-0.0053153699458414316
3707911,-0.005320482949808388
3746506,-0.005327143130965173
1812265,-0.00533235651587755
4157131,-0.005334073017541921
3292763,-0.0053367442861209395
4371922,-0.005341572089655052
3541758,-0.005344609779339251
4919623,-0.005347557778855383
4060653,-0.00534853715772807
1103003,-0.005350300436060448
3769698,-0.005350998365291734
3850571,-0.005353710485166766
3992561,-0.005361667890946097
2835984,-0.005366232361645114
2754083,-0.005371767215504519
2367305,-0.005372743060914373
4305630,-0.005381831465646826
5155337,-0.005387090769006648
1118733,-0.005388455890080592
1660050,-0.005404992514314804
1478688,-0.005408565863533705
3116148,-0.0054098196988062374
4146958,-0.0054225199329500885
3871853,-0.005424495623296996
1989835,-0.005433099644525326
2475743,-0.005436234970586205
2938077,-0.00543895536057031
1722670,-0.005442972791318448
4722378,-0.005453486152630134
3485926,-0.005453712499783799
2333240,-0.00546105350165964
3734975,-0.00546112713203885
5112717,-0.005468659116738571
2307496,-0.00547262864972242
3808909,-0.005478605048192671
1074456,-0.005480770562190304
3350699,-0.005490007127184278
3215169,-0.005495391584434474
2751706,-0.005496229300485745
3093276,-0.005498719696661518
4272543,-0.00550555212204224
4844615,-0.005507564254373149
3754780,-0.005508179308364341
2332404,-0.0055093515978529425
1020087,-0.005510991419853593
2034784,-0.005538757926595152
1222486,-0.0055421000996850435
5464146,-0.00555516216186177
4544342,-0.005556857174027225
4253171,-0.005565756097987783
4900936,-0.005567652648325826
5960192,-0.0055680011040227725
5766572,-0.005571194929792115
5809376,-0.005584751871989013
4515301,-0.0055888312625142315
3647064,-0.005591811080612887
2883993,-0.005592749964112025
1102313,-0.005594827843962292
1822404,-0.005597869334002858
3436637,-0.005598267845565205
1809920,-0.005603711461250844
3867120,-0.0056097218086146984
2658133,-0.005619830758993459
2868288,-0.005627696427875715
5297906,-0.005634022752929578
5022514,-0.005636566981440128
2256513,-0.005639331753277876
1122258,-0.005647287630599024
1210904,-0.005649332569033252
2120142,-0.005649870310283636
4833685,-0.005651299431578867
1646586,-0.0056579015335918035
4842961,-0.0056616081367953
4754402,-0.0056620742280015955
3230501,-0.005665091448166558
2279771,-0.005666226601744047
2374763,-0.005666756504980189
5787247,-0.005668829931462367
3858172,-0.005671963054288271
1793470,-0.005685150476710781
5527619,-0.005687268275226488
1006724,-0.005693779069191851
5393506,-0.0056959278499326945
4056083,-0.005698547880777071
1810405,-0.005707073665025226
2898165,-0.005730611149621928
4461747,-0.005733058121518169
1965182,-0.005735470624770536
4668032,-0.005736713475750127
4769393,-0.005743246405280063
5620004,-0.00574438284815827
2396595,-0.005747766918343584
4057659,-0.005753629056013658
5758558,-0.005756561364988331
5952653,-0.005768593710760678
1292052,-0.005788111123854911
2820360,-0.005794226116491392
5252950,-0.005801275920081966
2955891,-0.005807229628171984
3596188,-0.005810217579092889
4875957,-0.005812463143069212
3164264,-0.005816714053460526
3405844,-0.005817119929500078
5963412,-0.005817786039059377
2938511,-0.005822007183915586
3450993,-0.005830127469537454
5906980,-0.005834464313178322
1075369,-0.00583467985008979
1102220,-0.0058427516171760145
5549884,-0.005846194938658739
3368390,-0.005862161774864823
5251360,-0.0058637067242211845
4946772,-0.005869020102361665
4685900,-0.0058739814741231
1630680,-0.005873990223519997
4256721,-0.005875851955797551
3117019,-0.005883588665205451
2286248,-0.005886288889239538
4476548,-0.0058867824871742785
4341170,-0.0058912950399286745
3149140,-0.005899379291515251
5377985,-0.005900213789444444
5921785,-0.0059006676010449795
1979676,-0.005903986877188835
3616099,-0.005904769472945487
4576255,-0.005917307454686005
3304284,-0.005927238155098251
2777211,-0.005932193125208661
3252983,-0.005941371636542071
4134891,-0.005941924364309015
2747831,-0.005943783032182516
1713417,-0.005949617286024555
5267361,-0.005953042654960913
1272540,-0.005953208313308531
3992367,-0.005955837604050733
1523942,-0.005966763903306561
4476662,-0.005968512402670533
1936924,-0.005973307342512394
2887124,-0.005975079905464746
5076570,-0.005975693090420683
4392594,-0.0059792804937217545
1650241,-0.005986941914176873
1517007,-0.005995441763808634
5356453,-0.006000179057215714
2723091,-0.0060119829754456625
6000044,-0.006013409030531807
