IID,projection
3267449,-0.023639917220640787
4780485,-0.023673438072470916
5236788,-0.023684967685267632
4156859,-0.023685176893792622
5464029,-0.02368634461108785
2207416,-0.023689028089000006
2449847,-0.023692590248917265
1488332,-0.023693836606941472
1270155,-0.02369924573789484
2271587,-0.02370834576778051
1497635,-0.023719333546167547
4761262,-0.023724677073767193
4337095,-0.02372614621480949
3881796,-0.023729168668046547
4350329,-0.023729446056342605
2969027,-0.023729589909969047
3355049,-0.02373255381685888
1504524,-0.02373596932570425
2442315,-0.023748867655073273
1350674,-0.02376263669574023
1584977,-0.02377522666889141
5633934,-0.023781013870893476
3551054,-0.023795035826175984
3003806,-0.02379802861574034
3014283,-0.023817450914132284
5493438,-0.02383286709789263
5882231,-0.023838332011053707
5840071,-0.02383902398476673
1841157,-0.023851092855842512
3270792,-0.0238609501674702
1684627,-0.0238682961666861
1706105,-0.023876974840221256
4833481,-0.02387777719138322
4534106,-0.02389353758008745
2395951,-0.02389983447324546
4008595,-0.02391720464444709
3538880,-0.023917253843043676
1998098,-0.02392213395722923
3850658,-0.02392559748038865
5871929,-0.023928480783054006
2904553,-0.023937889619975547
1023139,-0.023942916537872862
5108916,-0.023946057319197453
4758007,-0.023949901464243528
2954297,-0.023950556909831167
2027531,-0.02395239855975815
4275115,-0.023955303287091254
3948937,-0.023957472203661116
2018953,-0.023960402948420202
5677309,-0.02396527569687891
3638229,-0.02396698417964813
4591012,-0.0239861645410356
2505587,-0.023994248329551535
4748690,-0.023994302859569872
3019673,-0.023997595063244535
3477260,-0.023998224908552697
2047765,-0.02400282958710752
1159217,-0.02402337127000726
5252477,-0.02402451431093543
4299215,-0.02402920467215086
2304393,-0.024037563067791097
2074134,-0.024041397301197785
2856896,-0.024057389492424294
5928603,-0.024064710116059665
2549776,-0.024066725076093122
1328663,-0.024072392784030217
4638478,-0.024074790554087316
2967381,-0.024075502091267006
2480459,-0.024080426459651007
1240642,-0.024089549511841106
3056093,-0.024090339834827175
2517042,-0.02409078014419493
3764738,-0.02410512608786147
5868200,-0.024107390612813934
4255461,-0.024109912731252067
4573815,-0.024115338578906895
2780263,-0.02411552004137385
3421013,-0.02411724234537028
3077131,-0.02411864895214522
2269186,-0.024126321226829988
1624720,-0.024135584945742725
4684696,-0.02413775371627709
4264378,-0.024140591855843805
5156485,-0.024141989100278205
5042216,-0.024153703460157647
3633855,-0.02416217768905566
5237120,-0.024162257162343735
5955363,-0.024162941907678162
1527917,-0.024166926226008814
1242866,-0.02417250626218156
4652281,-0.024186664733867304
3294970,-0.024190396485495546
4484837,-0.02421582695293946
4065157,-0.024228637380650446
3999540,-0.024246129119378512
5123219,-0.02425171493050788
3833926,-0.02426037151784798
4632344,-0.024261993911419488
1482088,-0.024262280539238
5886319,-0.02427181451847532
2771693,-0.0242740589703686
5301419,-0.024281138446136386
1411976,-0.02428722613677623
4050122,-0.024287982145289606
1990320,-0.02429022905551143
3606529,-0.02430911549017436
1745611,-0.024310031293174387
3409233,-0.024310245977820225
1283375,-0.024312161417028074
4474827,-0.02431834909992378
1401546,-0.02433475399861173
2876165,-0.024346151096824222
2839012,-0.024346942832999638
1727260,-0.024357758219893312
4847061,-0.024359187556485442
4560058,-0.024360850738569435
1419886,-0.024364570550202837
5013384,-0.024386376741049383
3142649,-0.024391319364884922
1234725,-0.02439253539875989
4346181,-0.024396571958434754
5067479,-0.02442120558504609
4437314,-0.024422377447219045
1384105,-0.024424781957040804
1166581,-0.024430338763134083
1271569,-0.024438471044380006
3573788,-0.0244397594305836
3249281,-0.024447096265847207
2837132,-0.02444852273419879
3442188,-0.02445237094782441
5999220,-0.024459287044725903
5603819,-0.02446294027599874
2024911,-0.024468027261440994
5889327,-0.02446975001292569
3103159,-0.024472589125814778
4781462,-0.024475508160386794
4759821,-0.02447847203582388
5159884,-0.024484023675271558
4793874,-0.024490111423268682
3715170,-0.02449209570888118
4792853,-0.024493489716555378
1929836,-0.0244941927626105
2792716,-0.02450599347800511
5344468,-0.02451487514253972
2215510,-0.024515678656740324
5777524,-0.024518502372725324
2154500,-0.024533319780321486
2955441,-0.024542875858549414
1433646,-0.02455000396907909
2232418,-0.02456193692867089
1568230,-0.024567813451288924
4064835,-0.024568933136572064
4806833,-0.02458801400344103
4112839,-0.02459810270777875
1679447,-0.024610979761268255
1205220,-0.024617203866172756
1286742,-0.024620708139791878
1354282,-0.02462099603835033
2532468,-0.024622787275381308
1720457,-0.024638652275103912
1876219,-0.024641134797960495
5403899,-0.024646631347434594
1397599,-0.024648376606490767
3980416,-0.024653293295130357
3625487,-0.02465373845586952
2145189,-0.024657023511062765
1871390,-0.024658321413856578
1405876,-0.024659848917293774
5282154,-0.02466909354718281
1052672,-0.02467160109214767
3888061,-0.02467623860011554
2767301,-0.02468452141776263
3109565,-0.024688966985057036
2116455,-0.024692795543340126
1049381,-0.024707675428096897
4009692,-0.024710697844748462
5756469,-0.024719953001652452
4912504,-0.024723153897273798
3595912,-0.024725559957873035
3669879,-0.024727937215886224
5291596,-0.024733460481680677
4684197,-0.024759964451565964
5279669,-0.024760920438229184
2923225,-0.024762797516037816
1900839,-0.024769048466931308
1059383,-0.024782463776923416
2556587,-0.024783599309917158
5904174,-0.024785123375903474
1474963,-0.02479205450982424
5090743,-0.024794889479324577
5628663,-0.024795448219579047
5807590,-0.024796192817934132
5146971,-0.024803173239876374
3126617,-0.024804835894871462
1779966,-0.02480877009687476
3368757,-0.02481992153475114
3914516,-0.024833094880592543
2648147,-0.024836110313013797
1199954,-0.024851220965043747
3101577,-0.02485314928937447
3749990,-0.024859871769739632
3822430,-0.02486034770132458
4244021,-0.02486210086288698
2596941,-0.02487012690546544
4398382,-0.024870282270850794
1757230,-0.024872002838351354
2473755,-0.024873640725791166
1306945,-0.02487674805216215
1173016,-0.02488837005860234
2348714,-0.024889707250043944
1758769,-0.024893808888462515
4694205,-0.024900853281610173
4498532,-0.024901603023876187
5257759,-0.024913009050147063
3980537,-0.02491735484522659
5669226,-0.024919075577106934
1541477,-0.024919721867305896
1043148,-0.02492520750140419
1830935,-0.024926250968579436
3563527,-0.02492985555470412
2766516,-0.024932319350816978
3739289,-0.024943414891536786
2156461,-0.024943837545097693
5035717,-0.024955433393153086
3442755,-0.024966035994697745
4098445,-0.024966460344762957
1999918,-0.024969941121884845
1368216,-0.02497943499783419
3341571,-0.02498422632981301
5828387,-0.024985700909119547
4900212,-0.024990893119166607
5472333,-0.024994783678104503
3769572,-0.024995279058272653
5521613,-0.0249968161175923
5137278,-0.025002007313267346
4057972,-0.025002815827253472
3850293,-0.025006177036369006
2127467,-0.0250168021353234
4217949,-0.025033861634547558
5907025,-0.02503886063917727
2777586,-0.025040833487594137
5427639,-0.025046087427069277
1860198,-0.02505204351479984
5555121,-0.02505292314830778
1278440,-0.02505340724048454
3970697,-0.02505836811772133
2700332,-0.02506703217115662
3085031,-0.02506901130125032
1828904,-0.02506954479984326
1416312,-0.025084905298080825
3574565,-0.0250857766471901
3523969,-0.02508579164158932
2711882,-0.025098570204145073
5904857,-0.025100254532865362
3073061,-0.025100940310334025
4205419,-0.025107018715173506
3097406,-0.025110848273829856
5018324,-0.025125268297220296
2600322,-0.025130257712812125
5685036,-0.025132800264634558
5360730,-0.02514464510965198
5368153,-0.02515597642166676
1309502,-0.025158588125609567
4483151,-0.0251615246437329
2521849,-0.025166592257702878
1017945,-0.025169688091215933
4608691,-0.025170885205432567
2537884,-0.025171046723684663
2292835,-0.025171392213106884
5488042,-0.025172856394116497
1151856,-0.025173929751227633
2507754,-0.0251765591769987
5515032,-0.025187353820488378
5941893,-0.02519222375145424
5402623,-0.025195478784124762
3934268,-0.025206540224275823
5054223,-0.025210709342815836
5165248,-0.025215142191743083
3565519,-0.02521751772747947
4156911,-0.025225734042634153
1545511,-0.02522662659892793
4426103,-0.025239521193379376
3662293,-0.025247679310652835
2442343,-0.02524902285234801
2833839,-0.0252504439247084
1906182,-0.025258617860788143
1556249,-0.02526417673602539
1431108,-0.025266899739565418
5763878,-0.025274262085148293
1680048,-0.02527436103901244
1046817,-0.025275577232629465
4476156,-0.025283863192454976
2246401,-0.025284981241246684
5972058,-0.0252863066822574
2115773,-0.02528971562804268
2654291,-0.025293389557299987
4712143,-0.02530126344795396
1642707,-0.025307902125532453
2354895,-0.0253113130379569
5270207,-0.025318619694270118
5584273,-0.025321102759481223
5380566,-0.02532144509571971
4163775,-0.025326779079587892
4219302,-0.025327131519669106
2781281,-0.02532852444340794
1101315,-0.025329983466284168
3923394,-0.025335451967279373
2882540,-0.025343446220682315
5293275,-0.02534907955474493
4012450,-0.02535130125039353
2538343,-0.02535493856442729
3785197,-0.02536577018772259
5288814,-0.02537935317644177
2753864,-0.025388376380359838
4152006,-0.02539050107144663
4407068,-0.02539738342637427
3129511,-0.02539870294238264
5020620,-0.02540170477426455
2303701,-0.025406885935823714
2115148,-0.02541042345601496
3826373,-0.025412974387230572
3726602,-0.025420873207168362
3770486,-0.02542590570549503
2661138,-0.025428328811468153
2868288,-0.025432919835082203
3805727,-0.025438829223394025
4473226,-0.025442616940350153
2151780,-0.02544318332122701
2467782,-0.02545599312154654
1991188,-0.02545610752236977
4504279,-0.02546163183992338
4645343,-0.025463829344498902
5993942,-0.025467650512648123
1766537,-0.02546919673481089
5734384,-0.02547046773754397
3474041,-0.025476077216494617
1803179,-0.025476318860545022
5797079,-0.025477937352196375
4375129,-0.02548041653869303
1642484,-0.02548061796358647
1569024,-0.02548753493487952
1034355,-0.025501143362384716
1240256,-0.02550188239528656
4149940,-0.025505947311374833
2030810,-0.02551110730878906
4722109,-0.025512430456424203
2580282,-0.025523139462277626
3611191,-0.025528567057794414
2910567,-0.025528794099259816
4319433,-0.02552909858689279
5654859,-0.025533425189376242
1200316,-0.025548964240121295
2980632,-0.02556012125580108
5773428,-0.025566107735115428
2839309,-0.02557559086921937
2631170,-0.02557574875800652
5006202,-0.02558031194736188
5824023,-0.025587114509000388
4380472,-0.025607232096074996
3556460,-0.025616565534307884
4399727,-0.025618235112637913
3276962,-0.025623389449810893
4506662,-0.02562853982631881
4516665,-0.02562921644100553
5054071,-0.02565237791571956
1082866,-0.025653633247009675
5252697,-0.0256609836643462
3899204,-0.025663161462513594
1323804,-0.0256658903211515
2324531,-0.02567113469720248
2945746,-0.02567312308955404
3629625,-0.025673954169577407
1393668,-0.02567519468347556
4507392,-0.025677630286748618
3815841,-0.02569865069609813
4199802,-0.025714208454118783
3783203,-0.02571700129554596
4807323,-0.025728602931283324
1639537,-0.025730404395200444
5411159,-0.02573424969651795
4531879,-0.02573466619025941
2537434,-0.02575314388629852
5362036,-0.025760904426636092
2960668,-0.025768909427857353
3117019,-0.025769810554984292
1870993,-0.025779761586496818
1423515,-0.025787954069220572
3248782,-0.02579286449872239
3324678,-0.025800543431300844
3294127,-0.02580160954062222
3768254,-0.025807660862297507
1995615,-0.025816351671218582
2829831,-0.02582520916233748
1971557,-0.02582896399278196
3839892,-0.025842173738858755
1558840,-0.02584696191990183
5887707,-0.02585394957628799
5062167,-0.025855851877550243
5602653,-0.025868020270785986
3514387,-0.025870051922467916
3902622,-0.025871789270144618
5860587,-0.02587325601690997
4946276,-0.02588552393193717
3037078,-0.02588588041290347
1845556,-0.025892723523690014
5635038,-0.025897298778112306
3387757,-0.02590196974806803
2341087,-0.025911742009601474
1449894,-0.025924265052370957
1389309,-0.025928795829485932
4010460,-0.025929645760171077
1196711,-0.025930486242756515
3011708,-0.02593051278333147
2988805,-0.02593620363755256
5949120,-0.02594201776753676
1465274,-0.025942880893268194
3863261,-0.025949157607915475
5697770,-0.025951269436504932
5768372,-0.02595294499380044
5392124,-0.025963325520461884
4711020,-0.025964647566578195
1374188,-0.025967323364163863
4520519,-0.025977615227346065
2175756,-0.025979064426842585
1252039,-0.025979341571536665
4107228,-0.025983866382170154
4884350,-0.025984835591681625
2539662,-0.025992394895860502
1209635,-0.026004391243710734
5079960,-0.02600468157798001
3061407,-0.02600917358766983
5736350,-0.026015328205371842
2628535,-0.02601583093944597
2658133,-0.02602551224516692
1427722,-0.026040416101846944
4187311,-0.026042399232748623
4593980,-0.026043452591256594
1233413,-0.026045239336321066
1273273,-0.026053870317013037
1636631,-0.026063316317999796
1297849,-0.026072722593601338
4959888,-0.02609464557960874
2700847,-0.02609977065047511
4779638,-0.02610000960854843
3365146,-0.02611343135676877
5596050,-0.026114521413447053
1778862,-0.026131278029304966
5163390,-0.026133717201753667
2565903,-0.02614432550497978
1095107,-0.026145817891141263
4691916,-0.026154972979353357
5967129,-0.026161183853899227
5966618,-0.026161567224815007
3889068,-0.026182218012237846
5653971,-0.026186067165779505
6012830,-0.0261950153886299
4721781,-0.026212207832258666
3479415,-0.026217673146751455
5920513,-0.026232151122951818
1286540,-0.026233053956032305
4118894,-0.026234793291561805
5699088,-0.026240404770604544
3963008,-0.02624446364921739
4840596,-0.02625197790691693
2733734,-0.026277724259154905
5731868,-0.026278252512489608
5880368,-0.026283126366973653
5471574,-0.026287819575775206
2207228,-0.02629149108963285
5319259,-0.026300819461182654
5041349,-0.02631070681052615
2054042,-0.02631164740878285
1307340,-0.026322770730701443
1914359,-0.026335704453925145
3278003,-0.02634832325276061
4196738,-0.02635366339390861
4500834,-0.026357627888238012
4145555,-0.02635851355082713
1643223,-0.026361488695871585
4804319,-0.026369287979994323
3703682,-0.026375365522345047
4897380,-0.02637726265301113
2994456,-0.02638154156912444
4750487,-0.026396117866834976
4950354,-0.026397134978938138
4758494,-0.026409439042104667
3826579,-0.026411740242533534
5549730,-0.026412389251695093
1722062,-0.02641392673267202
1969668,-0.026414032184718127
1387051,-0.026421475738918954
3067212,-0.02642878445438666
5295623,-0.026446023776671327
1784716,-0.026451746842179484
1617925,-0.026453434073615126
3832234,-0.026454288210320944
5050531,-0.02646247155783782
5666677,-0.026466671830645626
4970431,-0.02646743628127216
5760026,-0.026478542989215058
3030302,-0.02649037998087673
1502896,-0.026491978277616922
4623278,-0.026502604197402906
3331983,-0.026503164326207054
3933645,-0.026506691532745534
6009339,-0.02651857263394044
2240213,-0.02652073400612282
4676688,-0.026521123095586994
3986399,-0.026533105264218527
3686199,-0.02653638464238722
1326810,-0.026589599776762195
3130264,-0.026589822020108303
1913976,-0.026590572622229074
4799044,-0.02659188450894956
3025597,-0.02659724497053747
2830896,-0.026607878950892366
5388686,-0.026610863923936696
2639019,-0.02662503855603539
3901868,-0.026628470930108138
4289005,-0.0266288400032781
3964278,-0.02663424323530647
