IID,projection
2642697,-0.006604639714733295
5868405,-0.006609883952162317
1947884,-0.00661396391889877
3490959,-0.006623135528539237
4511377,-0.0066295381258117785
4076847,-0.006638251616188239
3137277,-0.006642215876462115
1662097,-0.0066510315593238285
5306382,-0.006658807428064063
1452398,-0.00666005831135658
2446072,-0.006664173252303455
4367746,-0.006669631816520293
5657949,-0.006671588331135783
4262476,-0.006674975602619551
1617712,-0.006675961691461614
2286414,-0.00668601399326367
1620450,-0.00669931327561908
5209425,-0.006705416084008747
2729256,-0.0067065810650632895
1671899,-0.006707716381279954
1688981,-0.006713425218537976
5002156,-0.006714017635539932
2274933,-0.00672178058619375
3526514,-0.0067249175383695655
2221981,-0.00673311178438631
5186029,-0.006741551128305148
1815250,-0.006747181469458013
2598102,-0.006750431323536958
3790211,-0.006759204225713678
5732260,-0.0067698185810987615
5009950,-0.006773502510663919
4732627,-0.006775924539448845
2263579,-0.006776258453958409
3195034,-0.006786697320258589
1720690,-0.006786961877058624
1629494,-0.006790100784943014
2961125,-0.006797123581036577
4047237,-0.00680501319799113
2132595,-0.006820975234599771
5756575,-0.006821141712448498
5007416,-0.006821592489665749
2533739,-0.006838793694223931
4348438,-0.0068417331144561555
2018953,-0.006855640014448748
1694229,-0.006858606620223856
2193623,-0.006877305700363284
4167562,-0.006878556370359008
1998004,-0.006900811184949671
3283092,-0.0069048695847656865
5114893,-0.006906123591232787
5721643,-0.006907698296229986
4445036,-0.006911610293858873
4997783,-0.006915042885488543
2588861,-0.006916213767676341
3470724,-0.006920817434981032
3672107,-0.006921736676999292
4427196,-0.006926537011031241
4962415,-0.006929956453780579
2678859,-0.006937653262811797
2159644,-0.006942599891946053
4636671,-0.006947205975377661
4569514,-0.0069519873547016706
3409955,-0.006967487050746359
4915996,-0.006968152134447533
1553151,-0.006969499390897322
3634593,-0.006976972340389101
1523640,-0.0069784189878571825
4599132,-0.006981374049441909
1531467,-0.006984106761473434
1698463,-0.006989777932501586
1298036,-0.007000175775178455
5991507,-0.0070148971060678845
5801138,-0.007024357462069439
1212229,-0.007028427801979819
4095262,-0.007032771443294367
2647467,-0.007035763609948094
1552461,-0.007036760234947878
1795604,-0.00705214184321525
4615412,-0.007055729236538799
2785268,-0.00705650337181097
5472179,-0.0070665925513370646
3114721,-0.007070213795892329
1286430,-0.007073612874193685
3736886,-0.007090732405778659
2723443,-0.0070923208766209625
2147484,-0.00710536968436182
1193491,-0.0071224849576251885
4900815,-0.0071275787479437806
3764308,-0.007130563113146239
1334045,-0.007136058221566696
2356243,-0.007153767530874474
4843207,-0.007165806149117696
5197116,-0.0071686075356455084
3575076,-0.007181458764188344
5263079,-0.007183574276058379
1443049,-0.00719086378704558
3056427,-0.007199038337261262
3206161,-0.007199403265394919
5468190,-0.007222598657920994
2701088,-0.007234694542365733
5355596,-0.00723938167657073
1836775,-0.007250551967136138
1510036,-0.007260396993709018
4935525,-0.007261862398356465
5227028,-0.007275530596723657
4430055,-0.007280221703352929
4361105,-0.007283144440411677
5199097,-0.007290757671062006
3840226,-0.007298401726667368
5860458,-0.00732515823769181
4549225,-0.007342615446319121
3999995,-0.007343969741872599
5272452,-0.007350366569727106
5596489,-0.007353209042774508
5327690,-0.007356126454191421
5109301,-0.007359461188781304
4970318,-0.007362095708246815
5371854,-0.007366038086510589
3960507,-0.0073780571408842395
5349178,-0.007380343785763212
1814455,-0.007389877279005374
4526825,-0.0073902878180828685
4450296,-0.007392357328755752
3460773,-0.007395683742109122
1925538,-0.007404793437234461
3784604,-0.007408407740219641
2677382,-0.007408417916542782
3862369,-0.007410163157963768
1314354,-0.007410345561440292
3594551,-0.007410631610459647
2770151,-0.007412530531820447
4830616,-0.00741841458547665
2983584,-0.007420369383518839
2982262,-0.0074215825074391215
5489426,-0.007427834293821608
1965276,-0.007434660610298893
3576283,-0.007439823405029591
5086299,-0.007441034967303013
3466893,-0.007446719885526306
1562400,-0.007463459534522743
5363218,-0.007464717031359193
4192973,-0.00749334705098768
1290161,-0.007493489658439736
3734792,-0.007498631162966045
5504920,-0.007500190180810195
3880888,-0.007515261284636303
4591753,-0.007519354857126217
5027383,-0.007531881970364471
3313408,-0.007537879370340239
2542348,-0.00754480721907385
1501242,-0.007550273229501418
1775356,-0.007551370716789424
5323162,-0.007567269342065841
2656600,-0.007577543072859866
5070820,-0.007582625729831172
1673275,-0.00759076709493096
3267746,-0.00759439188459024
3618353,-0.007604519842886574
1243149,-0.007608757405853614
2981168,-0.007611986906320456
3144503,-0.007612216487419741
1718937,-0.007613572304086415
2043873,-0.007620795472737624
5864133,-0.007621124203065869
3352425,-0.007626582818957284
3742701,-0.007632048279573914
5360657,-0.007636262156065809
2506428,-0.0076482605485934906
5666862,-0.007653125242556104
3236543,-0.007658964423540785
2958044,-0.007662164215851078
5860413,-0.007666432361069072
2329483,-0.007670975936391495
1531243,-0.0076717395713758185
3137802,-0.007678259169895533
1104068,-0.007683428847487441
1921690,-0.00768574496794683
2087687,-0.007692379144856108
3475525,-0.007712045183418996
1175007,-0.007719159672768257
5765079,-0.007723394060528103
5694173,-0.00772494402053518
1411910,-0.007740605405683247
4868474,-0.007753296091813615
5163749,-0.007772606527050987
2419223,-0.00777802174673433
5575014,-0.007779462289521776
5013763,-0.007786739243309997
1452349,-0.0077869527132412705
4032909,-0.007790990078869235
4727013,-0.0077912321898048215
1162849,-0.007795230844814449
1733364,-0.007799972970485413
5230362,-0.00780329253714432
5581906,-0.007804931082432508
3284441,-0.007823847893944951
4028730,-0.007832889324141418
3436041,-0.007837067791004007
4065568,-0.00786719138382621
4994815,-0.007871486956105064
1886916,-0.007873585840897241
2558435,-0.007883523553937124
2531990,-0.007885729456589271
4273497,-0.007886547154685224
4442577,-0.007889179327181356
5224747,-0.007894171780846207
6024150,-0.007894328483520055
2716261,-0.007895109528327317
4793577,-0.007895640758893636
5417598,-0.007900551450950656
4103912,-0.007902281917819786
1945330,-0.007903154648836987
2011563,-0.007909558564783092
1601390,-0.00792430935595527
4011481,-0.007931772279506234
1753354,-0.007950021806808425
3824408,-0.007975013810284143
3562041,-0.007980065749406812
4223851,-0.007981046140110234
1573932,-0.007986971724272818
2799010,-0.00799047305637548
4955648,-0.007991984223523398
4047336,-0.00799281939939539
3552176,-0.007995332197817884
1502922,-0.007995531613639549
1975206,-0.008007258450609985
1774336,-0.008009044658605146
2343624,-0.008009617124787814
2309060,-0.008020839972994616
4504785,-0.008024461596196901
3779061,-0.008027517685813623
2865606,-0.008036988947022372
3432552,-0.008039620699851828
1051954,-0.008048974634007127
5493268,-0.008057328227350617
4598758,-0.008058967494663144
2165355,-0.008060723945547113
5097759,-0.008064588070700348
4744099,-0.008080471064542636
3450590,-0.008083745662072851
5145267,-0.008087897037444418
5213092,-0.008102672825528628
5548042,-0.008119386219692467
1095233,-0.008122348230094731
5002749,-0.008127110772588196
4508284,-0.008134979015655365
4335722,-0.008160718204110958
4899764,-0.00817679009206377
5441783,-0.008182072072177965
1919688,-0.008185809497364461
2787120,-0.00819278236472104
3177572,-0.008195049781234375
2608044,-0.008209872757372488
1419873,-0.008214468926777964
5869018,-0.00821915214590431
4087690,-0.008225464512650913
1522893,-0.008239050620381765
3638214,-0.008243297089409284
2194748,-0.008261513247697968
5651943,-0.008273521809980916
1948582,-0.008275608507612865
5102905,-0.008286801366665368
4008267,-0.008295550398288932
3138394,-0.00829887130600278
3875717,-0.008310438432504908
3155841,-0.008327661694284559
1639746,-0.008349843223919847
4838699,-0.008363089334017094
4122514,-0.00836628700650344
3441125,-0.008375061845742025
1548668,-0.00838494130791365
3569429,-0.008386584283807364
2660204,-0.008391909944339245
4201521,-0.008399736416761545
2680104,-0.008402899541113968
3136772,-0.008404517948134602
5036722,-0.008415010312112128
1537335,-0.008422527979503821
1775041,-0.008424049194176726
2663802,-0.008432906764298899
4309042,-0.008432909711649686
5394542,-0.008439787149210974
2778401,-0.008441595385528687
1346346,-0.00844692493566268
3597383,-0.008455351956586345
3380455,-0.008461356499348732
2345367,-0.008467287280183212
3917438,-0.008490707656649242
4328184,-0.008526648325184958
6008805,-0.008536106403612336
3366718,-0.00853756960443815
4974082,-0.008541064409865858
5762092,-0.008542663259669963
1715959,-0.008545016535290405
3476677,-0.008550015682892575
3030941,-0.008551711181666687
5540898,-0.008561367872669546
5302965,-0.008570778416873164
4182918,-0.00857191384386562
5482323,-0.008577982554305408
4216344,-0.008579936483576316
4182537,-0.008588959425546657
4837765,-0.008596771397320398
3958611,-0.008598138766049394
4702648,-0.008599203059751754
5498350,-0.008602838083040725
4003253,-0.00861208023686542
3797582,-0.008615338894464362
4015515,-0.00863216861064708
4992821,-0.008632251463532739
5325627,-0.008635059425515148
2721539,-0.008636163307033646
2100761,-0.008646641103492564
5290852,-0.008653787297184723
4995227,-0.008653809935173779
5682067,-0.008658434118476737
3722720,-0.008658581597223868
1253379,-0.008659512079210195
2753583,-0.008660580049031233
4366397,-0.008674605074522303
3863813,-0.008684830047111354
3635387,-0.008686654009285392
1046817,-0.00869422044403816
3468498,-0.008697727104825224
3343661,-0.00871399019053829
2566580,-0.00871473584547665
2679443,-0.008717528566266055
5803936,-0.00872376606991497
1484768,-0.008729268060189041
4777855,-0.008729607285259637
4097601,-0.0087403231900659
1152270,-0.008741334364692686
1476670,-0.008756372207789607
2788463,-0.008768916025177782
5674872,-0.00879355820253077
1557222,-0.008794622986086445
1276482,-0.008800361678332744
3069868,-0.008802148214073113
3945038,-0.008806680143143826
4544864,-0.008817984222400987
2249719,-0.008831831593858232
4502731,-0.008841452516980888
2116657,-0.00884252290764348
2933707,-0.008849922197575437
3756825,-0.008854284116486436
5462747,-0.00885481190248777
5482949,-0.00886868047047532
3648600,-0.008869872658169676
4225594,-0.008871630717737028
1626426,-0.00889505404924324
4878379,-0.008911604633018343
3883665,-0.008917729851466426
1116816,-0.008919325513648374
3722862,-0.008923308445518863
3992117,-0.008933868757248541
5480295,-0.008934009160958553
1695334,-0.008946932600964014
1134887,-0.008974768598002315
5596616,-0.008979949017541879
2404347,-0.008991644979642494
1416017,-0.008996722381920428
4361625,-0.008997184204792492
4849514,-0.009000100356428523
3230668,-0.009005501331596466
3709461,-0.00902098889668826
3131739,-0.009024200048406839
5929587,-0.009024598743951822
4217774,-0.0090263202167524
2765678,-0.00903331977421274
2726259,-0.009035175137102862
2121282,-0.009036070230815716
2690725,-0.009037698032511412
1370199,-0.00904306300760511
6010108,-0.009065320313571677
3694989,-0.00907304450002486
5565738,-0.009081611301409257
2897253,-0.00909824443006316
5141216,-0.009099564895790929
3345448,-0.009100264687556085
3849149,-0.009108353051058343
4574995,-0.0091091128361722
2737439,-0.009109507024210315
3186539,-0.00910988860129011
4653770,-0.0091173130991018
3561036,-0.009121167278890563
3045003,-0.009121560507267607
4334709,-0.009122205048298325
5158026,-0.009131154719566669
5802776,-0.00913426000170502
5682585,-0.009138538712171419
4247854,-0.00913999369498062
2934458,-0.009144108870709638
4361547,-0.009146187020238788
5555800,-0.00915645038905048
2848197,-0.009164726333857913
5338218,-0.009166239160104638
5326031,-0.009169384534813205
5404522,-0.009174233806242557
1291741,-0.009183399278663233
3267449,-0.009230543804365362
4178540,-0.009232587376346198
4281841,-0.009245678395322547
3500272,-0.009265091908750259
5276215,-0.009271043179828119
2260188,-0.00927107920113063
2233084,-0.00927157962195853
1271926,-0.009276735948408823
4860315,-0.00927844092069985
2298644,-0.009279172734131659
3851089,-0.009280166576392131
3764022,-0.009295000848803595
5988826,-0.009299243122735265
2101382,-0.009304325148067605
4521270,-0.009305378588193554
4167306,-0.009314789797646442
5350673,-0.009328005069659683
2625764,-0.009331036587325075
3129012,-0.009332098508385076
5232616,-0.009339999124549055
4985335,-0.00934308206918494
2162296,-0.009343820831179616
3678788,-0.009343918927329789
5577278,-0.009351113660747968
1625934,-0.009363731214223783
5867621,-0.009366914229075056
4457561,-0.009372453508160383
4838451,-0.009375329800338663
1217663,-0.009388927525572998
2036587,-0.009391226223163497
2437339,-0.009393882975988564
5948753,-0.00940538403745264
2844501,-0.009407127012496304
1025328,-0.009416278093094754
2336283,-0.00942361701482707
4529629,-0.00943048558979575
1743187,-0.009442155980444806
3961354,-0.009445712558182025
5233170,-0.009448960944353256
3222543,-0.009462206344560834
2263159,-0.009463008510860666
1921724,-0.009463791216050982
2137972,-0.009465942933263463
5749878,-0.009469945968493002
3620520,-0.009483313941158799
1449110,-0.009488024093370812
5935626,-0.009513070572997082
2006994,-0.009515616348031613
5979684,-0.009519275228038967
3077131,-0.009526576061310544
2719989,-0.00954093803097597
2710243,-0.009542187209324354
3605601,-0.009555544355746745
3761223,-0.009565721394649573
1315387,-0.00957442850376386
6021476,-0.009576327792936616
4601015,-0.009604393534748575
2061525,-0.009610424344868269
3379792,-0.009619839998003966
4939044,-0.009631248506405064
2501927,-0.009656045919713564
4777663,-0.009676155007334318
5501107,-0.00968039399544958
4124825,-0.009683210125774305
2955477,-0.009686787458723756
5315648,-0.009690086154864443
4719446,-0.009694703241313012
1245487,-0.009694927113570711
2343660,-0.009696376600551521
1183696,-0.009696910256107395
3190967,-0.009711161347051345
2652139,-0.0097126958697397
5584975,-0.009715086972160945
4008921,-0.009721337168986167
1621819,-0.009725174990367432
5585629,-0.009729679896171713
4707266,-0.009734225351906628
1498785,-0.009739294055864168
5799938,-0.009742221423326772
5523982,-0.009743429710170278
3741718,-0.009748003794011603
5268121,-0.009754475696691337
5586928,-0.009796690880770434
3209034,-0.009798828633208941
1887012,-0.009817546235604114
1736175,-0.009822213601581087
2215532,-0.00982739016275114
3266591,-0.009853760486696572
1149275,-0.009854832569660372
4680520,-0.009856988997918058
1178769,-0.009873510740684334
5387722,-0.009882546990430398
4784463,-0.009882674612327714
5419318,-0.009882886672757692
2410310,-0.009887675971227684
5075918,-0.009893704199690753
2929496,-0.009896974066638654
2976040,-0.009898217782744557
5310239,-0.009902126398660461
2050292,-0.00990288558484799
3741247,-0.009903545117291761
2043606,-0.009911078525882158
3349308,-0.009911740748513701
5793840,-0.009914243399753383
5861885,-0.009916814506267623
5191238,-0.009930259006937352
5226476,-0.009931313772946945
3766430,-0.00993922379619102
5923135,-0.009975760911742479
2870976,-0.009985974952950678
2062072,-0.009992011695785412
4989329,-0.009993139115458275
5076213,-0.01001840733509966
4344955,-0.010025382364011867
3961497,-0.010044336357851034
4975894,-0.010062857341740186
1403730,-0.010065563070689615
5493039,-0.010075210860640057
5872257,-0.01007535651829717
1970876,-0.010089162005502656
3404890,-0.010089734305386512
3599768,-0.010090213492460458
