IID,projection
1573698,0.006332447863200967
4760029,0.006322618492740729
3616333,0.006318184000007674
5201205,0.0063164063195479524
5159853,0.0063162561995059605
4738935,0.006316033695646416
2762735,0.006309252139564905
1809979,0.006307998795216611
2669332,0.006297662536064064
3779061,0.006294181114096313
2041006,0.006282633153541153
3067647,0.006282474607816627
2819959,0.006266918474985575
2970274,0.006251358352789861
3408496,0.006247606580138151
3399650,0.0062434573419522955
1674650,0.0062386569782492286
5858550,0.006235941735027742
3553359,0.006234570341489507
4565583,0.006233154402201328
4231445,0.00622117058341374
2352820,0.006212033167656467
3455725,0.006206680108084641
5147237,0.006204133052395677
5867657,0.006202302399123002
3472101,0.00619956029890053
5017179,0.006196852580924225
2441243,0.006196408907252613
2471141,0.006194601393733564
2919175,0.006193806347641202
1385329,0.00619033625096833
2121176,0.006188972222402634
1782679,0.0061863139728180454
3545324,0.006169298800546908
3079011,0.006161515919214916
3299567,0.006151076064650866
1672679,0.006144138117245749
5956039,0.006136438624545633
2079252,0.006128482955801767
1532274,0.006104784488413744
2484360,0.006100756230854191
3015774,0.0060997269297957644
3276584,0.006089838167200433
2627108,0.006082793598014752
3264641,0.006077450458234423
4666396,0.006071993574066308
1744610,0.006069813405684345
4999384,0.006067222857418726
4779652,0.006053726552399496
2517523,0.0060523004298248
4509457,0.006050693873470786
4786919,0.0060485511031179865
4818489,0.006036108194170701
5851567,0.006032418248801908
5707427,0.0060261164608188915
2366438,0.006022464637118836
2692618,0.006021696232799588
2541523,0.006015823307023959
4338783,0.00601377100273383
3406585,0.006003853468328046
4730315,0.006001013450810503
3232645,0.005998798892005385
2874087,0.005988734163408457
1844911,0.005986028614682128
5522148,0.005974364858715765
2787494,0.005971417525792097
1587510,0.005967807138802869
5887707,0.005933787156028002
5241077,0.005933643410295828
5230899,0.005905873785306202
2201699,0.0059035005757496215
5288436,0.005893429527449806
1140305,0.005876690008064784
4409413,0.00587498626013201
1912943,0.005873489680651628
2239103,0.005866575027848477
3419158,0.005843368558805752
5480987,0.0058319919813156935
2070744,0.0058294447349353865
3812695,0.005827494080822241
4367642,0.005824881205279844
3327348,0.0058197908541243164
4733203,0.005817951705793881
5289793,0.005808499550710846
2099897,0.005805237812414552
1034223,0.005796986039549698
2135131,0.005796148702932572
2285115,0.005795249171941392
2132595,0.005785381864041617
3427912,0.005779239039443347
2700895,0.005777361472290394
5988302,0.005775598412898972
5223876,0.005774427181925994
5518105,0.005771694434975617
4996051,0.005771644967247633
1373109,0.005766658164005115
4925853,0.005764789582668444
2941847,0.005762718947651587
5513004,0.00576144853323789
2756904,0.005760210860653136
1062157,0.005757761529470051
3379993,0.005749881830178528
4824443,0.005747369945896842
5577140,0.0057436107873508075
5194152,0.005731834431658969
5337594,0.005723681920343912
3669487,0.005715601876283457
3895778,0.005714625952269109
3441480,0.005711236297952589
2128131,0.005706843541369445
2833124,0.005700978355004362
5862600,0.005699803182824385
2601753,0.005684787587150926
2192465,0.005670384066149773
4507116,0.005669722217925927
3208095,0.005663329949999047
4426829,0.00566251278648189
3417282,0.005658985931157627
4653770,0.005646794832800691
3707978,0.005641724445740418
4303304,0.005626793124746413
3909704,0.005625568933122396
4205548,0.005616952082400786
1105815,0.005613323210202754
6003844,0.005611624447897662
1176340,0.005602499172711697
1512633,0.005598199423375801
2286646,0.005595515926483023
4501950,0.00559535074237542
1321574,0.005594013809611498
5451745,0.005585695751936778
4728208,0.0055767254619910386
1963128,0.005564962045980073
1496249,0.005562278966802647
2972747,0.005554780501536463
4858356,0.005553199230948483
3733619,0.005552681951267971
5664511,0.005544587478542803
1388333,0.005542301994949342
5779086,0.005534184509453126
5550125,0.005508887932569385
1369153,0.005489992212260693
5622120,0.005454370785517559
5743395,0.005454233019461071
2324368,0.005450775250674522
5544807,0.005436276917102209
1088581,0.0054316554466263475
5380995,0.005430752202736446
1363495,0.005425014595079705
3246705,0.005412037244810088
3253353,0.005405714578035895
1493755,0.005404847533239215
2837639,0.005402117936330659
5603415,0.005374986767848513
2051249,0.005374000762462938
5070172,0.00536314824531365
4303973,0.005357118347869503
3609980,0.005353309840953168
2769174,0.005349229525433212
5147621,0.005346212615074982
1174024,0.005343822067492871
3313429,0.005336658523286343
2287018,0.005333766400394539
1813063,0.005319396527820384
2715931,0.005315288922206636
4390092,0.005312778011637559
2492818,0.00531254098665173
5609752,0.005306435559729744
4629244,0.0053038468903767325
4611262,0.005303400643758567
3893788,0.005303002068168721
1001692,0.005299519866831149
3488372,0.00528062390619566
1955656,0.005280018718532065
5580141,0.005275390033672418
3420234,0.0052752039664958955
1875959,0.005267165856678849
4911047,0.005265222248428881
4316230,0.0052621046230680365
1366715,0.005249505223278363
4833685,0.005244991630625162
5622430,0.005229994199196769
2070067,0.0051976152264808
5854521,0.005183848819092041
1296415,0.005180384438512681
5723956,0.005178473264286604
3988581,0.005174665613895717
2854657,0.005168679648280468
4967685,0.005151747569545313
2111203,0.005150314582151471
3822931,0.0051407769735527485
4996324,0.005136038042918272
3632259,0.005120718974487658
1520461,0.005113700011172189
1341883,0.005110211371994469
4425879,0.005097231833805358
1598549,0.005085830345323467
5235974,0.005085084081864395
5794203,0.005084351166527333
1472851,0.005079709077240457
1363486,0.005073049594596915
2761928,0.005068259290779857
4816387,0.005065283022029283
1688765,0.005051250565870926
2951705,0.005037373686039542
1163950,0.005023850249067841
3791588,0.005019398292861636
5667246,0.005010166567843949
5182704,0.005002650722635394
3245509,0.00499310682947372
3671703,0.004989164394036636
1996695,0.0049888091344351335
1472334,0.004983866335147959
3287511,0.004967694541080935
4653039,0.004941933232863549
1017510,0.0049224176380992905
3798682,0.004921463443870804
3742655,0.004914145118167527
4145718,0.0049113337399882785
3078563,0.00491115247555044
4619747,0.004907415198520622
3772647,0.004906325103119703
1884856,0.004901152353502659
2546286,0.0049002068454001525
5603479,0.0048946844677939475
1268909,0.004876617055488873
4407113,0.004869057720557143
4894505,0.004859546303914704
4271454,0.00485393897679029
5364019,0.0048254949721147035
4581354,0.004819246593380173
3418179,0.004818989585781276
2185966,0.004796456098302943
4615219,0.004787545730018014
5299225,0.004785081403165412
1303774,0.004781833910754378
2773746,0.004780907862219309
2688208,0.004774478741753591
5719787,0.004771821219462243
5318968,0.004769472954614862
3765114,0.004769149688190377
2291216,0.004763579364854767
3583857,0.004762795625996072
4344877,0.004755115280436143
1688206,0.004754763778671924
5647628,0.004754504023306475
2744953,0.004753052581023792
2412592,0.004746758423131724
4826147,0.004744010968228712
2580692,0.004737783111153559
5568321,0.004732551682716375
1933263,0.0047319589778331015
5405345,0.0047128098658597165
3747782,0.004699457419149052
1051768,0.004698307726476051
2446625,0.004695662113981388
5462282,0.004691789040218242
3598165,0.004687804492365954
2773810,0.004686791443843396
2526450,0.0046652341200256004
4554978,0.0046565426415682105
1443190,0.0046490948688511155
3588609,0.004647176809565999
5949734,0.004646254007090494
3542303,0.004629669916862731
4572754,0.00461775477924298
5203706,0.0046172090631159644
2349933,0.004616501366547855
5369653,0.004614168744293465
2723278,0.00460534510880387
4455219,0.004600646837230552
1623628,0.004593156841236456
1547026,0.004591815472019203
3511392,0.004587678003617321
3032955,0.004563338406289247
3739359,0.004547385154437922
1210949,0.004535566100149898
1609296,0.004520292871517892
3419229,0.0045148032072867186
3667374,0.004511280613070311
3951649,0.004483090193287983
5778836,0.00447552204312128
2411456,0.004471153475830295
4504983,0.004463272060071756
3453064,0.004457127950244467
4733683,0.00445676986175542
1593679,0.004451627521274901
2474018,0.004450390722787139
1964540,0.004448682159272912
2520029,0.004444707491053169
4342376,0.004438614230690141
4454405,0.004435687102909876
5734384,0.004423345258235468
2282899,0.0043890867323030875
1551775,0.0043860926550658794
4725967,0.004372695847870292
1105066,0.004354628893948273
4247854,0.0043434136175035856
5546246,0.004341380238091231
3151402,0.004322911118851997
4224622,0.004317779834179805
4555649,0.0043085972923615715
3647729,0.004308382348283306
5116834,0.004305963548683877
4312967,0.004291599509469095
2704920,0.004283079171988579
4863562,0.004282310155554721
4985335,0.004277202518491373
5590585,0.004275506763724691
3663919,0.004257386629489045
5398692,0.004253805309160565
5794838,0.004247251780122851
5495937,0.004245212202223274
3137277,0.00424271592778159
4867845,0.004237929764828587
4334915,0.004231658350090215
1876995,0.004214302784369628
3364627,0.004212509701010112
5017382,0.004211644251581714
2113691,0.004196115721276945
4662429,0.004191494258574814
5481285,0.0041850329622844
3215059,0.004177043134667399
2728218,0.004176315060143302
5238491,0.004175444653701883
1882582,0.004169544833205221
5224795,0.004161386580720501
1845050,0.00414497684536404
2200034,0.004123810126403155
2776816,0.00412379573057586
5838068,0.004119148926560902
4055656,0.004101681059909636
2577057,0.0040984949684940725
4830712,0.004092615256514228
2240337,0.004081008777199113
2261709,0.004073237662275821
3069249,0.00407257311231188
4579189,0.0040691769878081294
2603332,0.004066553085455692
4060574,0.00406618047875746
2768540,0.0040651183820629225
2413555,0.004058913344860282
2143304,0.004056062451090886
3084955,0.004052885608401414
5765639,0.004052055384067069
2966362,0.004044679008893656
2415140,0.004036767970648856
4538675,0.004027205684028337
4718258,0.004022225443798448
3124661,0.00401873425451398
3269316,0.004018545086667565
2073985,0.004018127559832962
4858865,0.004008791984113334
2640546,0.004007493577044824
3628786,0.004001831595673156
2505587,0.004001343298228891
3784604,0.003991288752015609
3036212,0.003987968381858809
1433318,0.003985534678595867
4609005,0.0039843033254502586
4203283,0.00397000380359278
2600187,0.003957932401812581
2191637,0.003937629468050157
2578366,0.0039249354654514405
3253512,0.003922012561207142
3667220,0.003921606410703021
4708920,0.003918498693459217
5317152,0.003913421732792203
3983858,0.00391265487667407
4970772,0.003909641198216699
4318623,0.0039059739444460076
5614325,0.0039057218031319733
1826638,0.0039011330952180728
4005099,0.0038921055882706027
2797272,0.0038891580773005997
4536962,0.0038857191518664198
5207183,0.003882564368198576
1503453,0.0038813744099877078
5143643,0.0038658418165440963
2536966,0.00386154405972376
6017506,0.0038514548747959755
1522722,0.003847391415804651
1649422,0.0038449361607333656
1372628,0.003837708613537799
2379770,0.0038327498344949526
5592548,0.003830756389433514
4025178,0.003814315415716502
1584396,0.0037981216914155197
1092342,0.003795707631766193
1494864,0.0037831851668493938
4885427,0.003766553574746542
4283589,0.0037614648546858316
4656801,0.003742247019770831
2700593,0.003740974380440749
4531820,0.0037270195246960863
1691776,0.0037220630404391133
1280425,0.003717375562280737
2577383,0.0037138520020477805
5744618,0.0037114449574571795
4844784,0.003704241449107736
2256513,0.003700610283548011
2025008,0.0036960027588514763
5005877,0.0036819139816598274
1830751,0.003651678116887032
2949857,0.003639896113026083
4750686,0.0036289335085411194
5890947,0.003627671130302291
1282819,0.003619565319403663
5638523,0.0036152755710601434
4348172,0.0036125119562534533
3745844,0.0036092022751954755
3978958,0.003599421711579734
4732282,0.003596729216443344
5109301,0.00358190759372672
2126551,0.0035809128974865385
1091722,0.0035803070610515566
1787985,0.0035796360083572877
4317920,0.003569868246526322
1405899,0.0035544223954727507
2068104,0.003544978415166372
1322931,0.003544976012531935
4185102,0.003541852806470244
5872806,0.0035377010126666545
3812864,0.003531842179746769
2822941,0.0035235444454684802
5122938,0.0035232518092364754
2126045,0.0035227136376810553
5053115,0.0035188315642607215
5253030,0.003517101718287869
1314070,0.0035165392114287902
5794970,0.0035008976898429243
4304206,0.0034987993584137847
5592005,0.003486586140999013
2861832,0.003481771926052245
2309060,0.0034768717562398215
3293237,0.0034747400432524147
3191029,0.003465794738924903
5751663,0.003465245195400633
2483971,0.003461805774024826
4044735,0.0034559619000112574
4079394,0.0034403297817138276
1229534,0.003432436237313166
5097759,0.003412567689223703
2474576,0.003371511380374796
2057649,0.003360509135174331
3563527,0.0033563267568759826
3671468,0.0033406080519743104
3727184,0.0033352709482528495
2535166,0.003326847676317104
1708899,0.0033256676261230697
1191156,0.0033219503154475315
2277428,0.003306315372561308
1337587,0.0033000263273739875
5195857,0.0032975377625168245
2120205,0.0032952340954233166
2086212,0.0032851411164998576
4698250,0.0032848894194699675
3847516,0.003281823737208712
5017010,0.0032616592670400425
2084839,0.0032595754007657745
4256027,0.0032575747868489025
4207430,0.003240547884297532
5394727,0.0032362899644076512
5362603,0.003232127569126101
2364670,0.0032211639904817335
4034265,0.0032156178385622292
4970951,0.0032085937647811434
2896151,0.0031930122376885093
4077742,0.00318859646214473
2892893,0.003180763651807828
1540195,0.0031773467240139835
5271838,0.0031654491849102133
3707731,0.0031615660774570544
2040665,0.003156989008300668
5096611,0.003151850769401467
5757703,0.003148370994036926
5843759,0.0031473355334008884
3617134,0.003134752334859895
1523942,0.003132332975728289
2444947,0.003125193722523246
4027337,0.0031239662540122263
