IID,projection
1691799,-0.010757528328239663
3369162,-0.01076018010977408
5427795,-0.010781989586932297
3973611,-0.010787274206156938
5894640,-0.01078987678607244
1507760,-0.010792043084864356
2758678,-0.010803794442359875
4594173,-0.01080514917319808
1156629,-0.01080887663146751
5701308,-0.010810178925563508
4447868,-0.010824027293646843
2312158,-0.010833025827354808
5067479,-0.010836363847044578
1629430,-0.010841542760536218
1085066,-0.010870426388618222
3712826,-0.010873744432192722
1029626,-0.010883623381976468
2077719,-0.010889652632779273
2883100,-0.010893215114809012
2821706,-0.010899547514073958
4705440,-0.010909446309975672
2594278,-0.010912323213701084
5711485,-0.010913637612761467
2310846,-0.010924177357192807
1531029,-0.010924817873398026
3648592,-0.010928019666521481
4104126,-0.010928876174220527
4409546,-0.010930899195456222
1360537,-0.010940419690578225
4716655,-0.010940781644911994
5254090,-0.010956265769147005
1574661,-0.010958254911438049
3567343,-0.010958306899782106
2700743,-0.010959009055842257
3528655,-0.010960078050602387
2856765,-0.010966824108577978
5442712,-0.010973368358427738
1444855,-0.010983071708115853
5731877,-0.010984588991181201
3490842,-0.010991845627319731
4741374,-0.010995166793135544
5077885,-0.011002879296009451
3553359,-0.011009820788124685
2819492,-0.011022497907934166
3707795,-0.01102826986196307
4710829,-0.01104108756512964
2995403,-0.01104221348257785
1546390,-0.011046693452860846
4484191,-0.01105176856290278
3922221,-0.011052899510992838
1594845,-0.011054137720264107
1972101,-0.011060130078752768
1421034,-0.011063587578364708
3418010,-0.011076695432020923
5853361,-0.011081959940236932
4902299,-0.011100896895445442
1235224,-0.011107637328871064
1507350,-0.011109630868317039
4608968,-0.011123197242052739
2025014,-0.01112624239990097
3017777,-0.01113885481336482
1259246,-0.0111546784252203
3722205,-0.01116197536081244
2668457,-0.011165843874083412
3702869,-0.01117089063378584
1520461,-0.011170992351433736
4096277,-0.011173853896799209
5156007,-0.011181017966940468
3286700,-0.011190347033745204
1693248,-0.011191693571031865
3830960,-0.011199330483114155
2969452,-0.011226950271643074
1674997,-0.01123106263807624
5464029,-0.011236242435893926
3850571,-0.011267299954020362
3916276,-0.011282858430673564
2453556,-0.011296151296972413
5103065,-0.011300499338631448
3757152,-0.011303959532545527
1973568,-0.011324988150391086
5042597,-0.011328814655519978
3857957,-0.01133161465692086
5291642,-0.011338889040599298
4938257,-0.011354652338801396
1467325,-0.011355038209697516
1756450,-0.011356360975902986
2373100,-0.011368351176951263
4145012,-0.01137947701466282
2645801,-0.011383479945577946
5454016,-0.01138645748050762
5440386,-0.011387304277513057
5384605,-0.011392719654844086
4378964,-0.011394495339744062
5181904,-0.011396014791871701
5777436,-0.011397513755971235
4989520,-0.011400035751020493
3324719,-0.011403999789195809
1558050,-0.011408808534865693
5048082,-0.011427103434370752
1126632,-0.011432546017399816
4860315,-0.0114364971556081
1589346,-0.011444240858473868
3237193,-0.011445492658449097
1882959,-0.011456492791270194
2248178,-0.011461721618828765
4042459,-0.01147599827050508
5075097,-0.011479826343191247
3396588,-0.01148330400450389
3661605,-0.011489502983955959
5566440,-0.011491610551103655
2112974,-0.011508766212378728
1382979,-0.011511049585871569
1219660,-0.011513286850391496
3232120,-0.01152001959800581
3789386,-0.011520358575037446
5859107,-0.011528618292772188
1598985,-0.011530371650676958
1415299,-0.011540481857604631
5563805,-0.011567158526666418
1091573,-0.011574332772661977
3794733,-0.011577328390617854
5979978,-0.011583476511940385
2196003,-0.011585623578518476
2767301,-0.011601056476439152
5253620,-0.011601809155851621
1933263,-0.011603216450163285
1919335,-0.011616207089379152
3110676,-0.011621014702473969
3451452,-0.01164065874690449
1883922,-0.011649830117298336
3105839,-0.011668814212067185
1629669,-0.011673275596613663
1418502,-0.011675002330518654
2171202,-0.011688017643928648
5801759,-0.011701469229216215
3556040,-0.011702828339758354
2055139,-0.011711857651641861
2141603,-0.011713372072474627
4874248,-0.011716942515492495
1595699,-0.0117182058286506
5784636,-0.011721050199462634
4802743,-0.011725808360933869
4093965,-0.011729249271747785
3355049,-0.011732504670633066
3635154,-0.011754589223326076
2556630,-0.011755030235825662
1639209,-0.011758564724222051
1340957,-0.011762618790713516
3718634,-0.011765081113777448
3406090,-0.011769318237394247
3761631,-0.011778703123546818
1343365,-0.011782788385041707
2446166,-0.011797617933493612
5288218,-0.011801850979303363
5079960,-0.011811424956186053
4850577,-0.011838909359272618
4592185,-0.011840844996104657
4754330,-0.011844095492496381
2968200,-0.011871376791863435
1618582,-0.011873169599257756
2590922,-0.011874908910873045
4329491,-0.011875019105623585
1574091,-0.011880953036152735
1070947,-0.011882142312556302
2089416,-0.011887514674198407
2374042,-0.011894024258663703
2512806,-0.011904823004521255
3193311,-0.011922782856715256
5767984,-0.011939850502427182
3228982,-0.011952926267318215
1362580,-0.011961466923611547
4132258,-0.01197287454257711
1180606,-0.011983893150439627
1543166,-0.011988074784327537
4617945,-0.011988889496219363
1590641,-0.011989829277138158
1027299,-0.011990211784761949
3561899,-0.011999527994304846
1042595,-0.012002220145601546
5944659,-0.012002591787969523
3828001,-0.012028679092380595
3429791,-0.012035541644813779
3534451,-0.012038737910354275
4602880,-0.012039188596139574
3584339,-0.012066239684658116
5361924,-0.012068283512769324
2356243,-0.012078402551957372
5292589,-0.012084349278766544
5362520,-0.012088533074934665
3662333,-0.012091978066957543
5222737,-0.012096737576080565
1405141,-0.012101126597926264
4989470,-0.01210365742916008
4036214,-0.01210882918054903
4377098,-0.012111350963482285
4417743,-0.012118278489344679
2587718,-0.012121343739671418
5082899,-0.0121334027528732
1502913,-0.012134385278677773
4258935,-0.012146182138371054
4032205,-0.012161325972272666
5685036,-0.012165391489950099
1195890,-0.012172035665401837
4940455,-0.012174816298322209
2749961,-0.012175961036553162
5197116,-0.01218137472198016
5669573,-0.012183984049257125
4050882,-0.012196248194577004
4853826,-0.012198592670812435
3165620,-0.012204486219164581
4875713,-0.012206766549890561
2588168,-0.01220689669107688
2414512,-0.012212134987868755
1234516,-0.0122136784285559
5253380,-0.012213888937518394
5990208,-0.012223652687601673
1661511,-0.012225863736947933
3586611,-0.012229259377284378
2600442,-0.012241662114955476
2452392,-0.01225214593455905
1544095,-0.012256085472752745
2666203,-0.012263153087397423
3386408,-0.012270666973013615
2352548,-0.01229393074840244
3429988,-0.012300342848869756
1793177,-0.012306388027498737
4703393,-0.012308403854870155
1238289,-0.01230914154206525
3845218,-0.012316105880621157
4707266,-0.012316131772195643
3111106,-0.012319094169074611
2464834,-0.012323408263347067
2289346,-0.012328531217060816
2692926,-0.012336299486897236
5107389,-0.01233860653935877
3610637,-0.012348151619547127
4601015,-0.012351631379220775
1050627,-0.012354171597339616
1264907,-0.012355333120220819
5303955,-0.01235630558030835
2735847,-0.01235976574910721
2787995,-0.012362825926969717
1539720,-0.012370307390474466
4960924,-0.012381971891287147
2146444,-0.012392418990525475
4665263,-0.012392530142330589
5698550,-0.01239782755800373
5954345,-0.01239901060715625
4636176,-0.01240151603809731
3148110,-0.012404555244619189
2548599,-0.012406634824926106
1618842,-0.012408571735441427
2124003,-0.012417886266968775
1920171,-0.012439348538451201
5468606,-0.01244073450850186
3545597,-0.012451556417908965
5509851,-0.012458709249599954
4440981,-0.012469272938324408
2075605,-0.012470203484781128
2127467,-0.012481468326101022
2323818,-0.01249181973049473
3560904,-0.012493003534789852
4016046,-0.012533585244153869
5454167,-0.012535224085920648
5162281,-0.012540926621322761
2854434,-0.012555419913031747
4225182,-0.012557896511851819
1285533,-0.01256176053756493
1124201,-0.01259553254889112
5348966,-0.012612158467191667
1983418,-0.012619065387859571
4309874,-0.01262295984731761
4560058,-0.012631963854780525
5782186,-0.012636193690626707
3910175,-0.012649224232918912
4216924,-0.012664584922856294
5318186,-0.01268901137302276
4043425,-0.012722362131815369
2348795,-0.012724852601486349
3974714,-0.012729750080781579
4183587,-0.012729894843190771
1726070,-0.012742592859591687
4328998,-0.012743600883205038
1075202,-0.012744367064426927
4080800,-0.012760113296724362
1103133,-0.012776399906122176
5766572,-0.01277956936618664
1546268,-0.012782321231898057
3962687,-0.01278528356283695
5789847,-0.012786629083792224
3842391,-0.012792716962913469
2925334,-0.012810387248490537
1128498,-0.012816668301625991
2369280,-0.01282558820458788
1947193,-0.0128315020818203
4779638,-0.01283968045172884
2269060,-0.012852500373671416
4467517,-0.012863082423999177
1217129,-0.012870170099566812
4895988,-0.012875997531882613
2640737,-0.012887589505308408
1233354,-0.012891731082663171
1575848,-0.012892752415439183
5571709,-0.012902581583732786
3279220,-0.012910259662902834
3856023,-0.012913790237490896
1508136,-0.012917434183516456
4659266,-0.012920209819410482
4363783,-0.012922425059331569
3181749,-0.012926535790544943
5917290,-0.012926998875767022
1325625,-0.012928987189619736
4464937,-0.012944436581749479
4567622,-0.012947385505704689
6001362,-0.012953435816495475
2746048,-0.012954655227283802
1030464,-0.012966005473147893
5110005,-0.012966512976103843
3076823,-0.01296655529540774
2728218,-0.0129694338814087
2636407,-0.012973693431604255
5424508,-0.012975350860880207
4652281,-0.01298561371720148
5472863,-0.012986015725752153
5583996,-0.01298909220953599
2740696,-0.012990075385474776
1385217,-0.0129941496342839
1097603,-0.012995755727925726
5397734,-0.012995990078159693
2254974,-0.013004537433154382
3819863,-0.013015858367075054
4651535,-0.013023549634878352
5726003,-0.01302941093160755
4394139,-0.013041491981137835
3597519,-0.01304686110242209
3973386,-0.013056235692136833
1233413,-0.013057391525253682
5586737,-0.013060237993601016
2834781,-0.013066415219424199
2416502,-0.013078568617314639
1525799,-0.01307886577542669
5697686,-0.013080986870448183
1273328,-0.013082434301119415
5242470,-0.01308410661215603
4368273,-0.013087389309167
5649675,-0.013087897159414452
4309104,-0.01309335481972097
5787740,-0.01312145804084739
2031075,-0.013133742822308425
5479039,-0.01314531201927818
2903614,-0.013149584185812854
1892305,-0.013157426531184143
2352525,-0.0131576483745709
1762061,-0.013164109187739968
4848729,-0.013171891742071323
3062690,-0.013174065504847206
4842050,-0.01318105550375752
4125320,-0.013192208670355124
1965780,-0.013192858084960133
3542650,-0.013196448648239243
4829363,-0.013196505285680055
5872079,-0.013208728665450085
2229073,-0.013209893680209637
5465273,-0.013211180163275486
4850559,-0.01321721867594209
4951536,-0.013223251822165692
1431222,-0.013225987471075484
3226675,-0.013235304767713308
1820008,-0.013236431991446996
4260654,-0.013239852262985219
4076481,-0.013241839081130493
5793840,-0.013248632080140366
4582506,-0.01325213244292592
3349738,-0.013252342778806743
2728481,-0.013254979680681421
4757605,-0.013264172199302135
3176498,-0.013266153108846662
4083281,-0.013280079401372732
3509625,-0.013298875597476596
4447456,-0.013302162201475535
2951975,-0.013320382926786587
2863115,-0.013336425917203137
4699518,-0.013346168653665438
4136464,-0.01335121878162962
5782046,-0.013352839935330185
5209946,-0.013356127302713405
5225517,-0.013358241707736156
1792271,-0.013361801261696168
3669487,-0.01338059151785051
1672181,-0.013384741741022653
2773746,-0.013397164301404845
4432733,-0.013402766205862308
2038199,-0.013406691958659947
5484760,-0.013408791507277314
2359260,-0.013416857258939076
1629224,-0.01341940996366524
2101835,-0.0134198148579012
5129728,-0.013421349570381835
1563449,-0.01342312455655204
1683177,-0.013424834537649017
3595557,-0.013431705037025668
1714752,-0.013446845647945675
5641244,-0.013449664628135944
2280932,-0.013454393466878153
5973155,-0.013455911780575768
2804615,-0.013459145456386263
1181324,-0.013461008068757843
2133319,-0.013476370194859064
1804969,-0.013483950501692927
2292179,-0.013494006951228519
5020784,-0.013498527124176733
1363339,-0.013503518053087237
1405626,-0.013511651566615301
1165240,-0.013515987553132991
2300032,-0.013517457256938882
2407167,-0.013526850468481469
5374662,-0.013552364011489975
5550574,-0.013554571677386145
5705560,-0.013556540358853064
1538331,-0.01356193811360899
2940390,-0.013578921291379482
1094593,-0.013587388139980618
5538296,-0.01359124219608278
5806916,-0.013598070377393539
1609723,-0.013601199397534432
3613978,-0.013607755264698875
3827101,-0.0136108042293805
5956629,-0.013620836636433764
3684888,-0.01362298773856993
5840922,-0.0136333583076837
4705379,-0.013637828709040263
2455130,-0.013645874978849636
5392403,-0.01365234541552462
5781374,-0.01365373645874498
3493781,-0.013659478714697746
1133442,-0.01366269678074934
3769670,-0.013671443409142869
2773810,-0.013672247754153561
3978144,-0.013675303951884675
6009486,-0.013675563967040229
1260195,-0.013679227040178654
4064835,-0.013682317241866596
3872075,-0.013682610024674973
2696686,-0.013688737981266715
1598147,-0.013689251259725659
4363710,-0.013693906743429785
5851094,-0.013700585217261033
4124263,-0.013705268565925686
4427099,-0.013723360057527762
1852403,-0.013734748140896789
2411079,-0.013738370197304122
1482491,-0.013739821937999969
5213647,-0.013746844431615552
2595185,-0.013767636292905611
2956772,-0.013768811597347028
3997130,-0.01379190855670173
5540857,-0.013793007276253594
3436181,-0.013799568194224569
2738411,-0.013806422838036087
4228081,-0.013807205455247327
2897348,-0.013810147713363231
1535763,-0.013812430320044828
2085122,-0.013814229673609006
2870723,-0.01382467891056385
2003442,-0.013827081124764008
3387027,-0.013829577868609551
5118613,-0.013842414179781553
1464667,-0.01384511416519716
3215870,-0.01385742320174467
2514871,-0.013874949186160222
4349001,-0.013877906895409995
5856055,-0.013894915803930952
2032670,-0.01389992060331505
3724786,-0.013920501310489162
3425284,-0.013925078931296023
5437303,-0.013927299992558146
2366820,-0.013928200025659128
1522933,-0.013931369287120089
4362716,-0.013936139027772616
1274869,-0.013937381460118753
4907043,-0.013938366998807851
5394816,-0.013940140120639407
3258387,-0.013942607046497975
1626682,-0.013968861165647368
4473531,-0.013978565778939496
5942452,-0.013984946084280359
3804925,-0.01398598853844376
3811289,-0.01398698427502385
1612430,-0.013990857397544824
4847790,-0.013991678137301412
4540625,-0.01399215638478613
2309114,-0.013996542021021208
2455883,-0.014003348828448734
1069174,-0.014010729146033768
5943776,-0.01401420307811724
3374127,-0.014014462136376908
2101726,-0.014018353766726012
5835581,-0.014026810344289754
2112460,-0.01403049073001343
3182547,-0.014031990478031291
3845497,-0.014037787178115574
2833976,-0.014040186760520938
3322683,-0.014042805670603424
4584921,-0.014059771721108453
3079675,-0.014060006907291624
3675068,-0.014066920760564247
4475739,-0.014083534182034353
4799595,-0.014095225484684878
1030801,-0.014095878369988874
3893519,-0.014098054845801705
1292890,-0.01410318618593847
5471574,-0.01411316235945814
