IID,projection
2993655,0.009471833963757632
3264239,0.00947172517512718
5590687,0.009462241018431022
5935159,0.009448528695445955
5551193,0.009444867342326385
5262700,0.00944408896276357
3437153,0.00943875292214059
2875076,0.009433919171181282
4052166,0.009431957234958413
5032656,0.009416882977335483
2270864,0.009415943764851407
4044577,0.009414818553119176
5740007,0.009414473486695496
1481357,0.009408637594421468
2676587,0.009393015506038894
5507490,0.00938651212390754
3628216,0.009378022210167335
5654967,0.009371552738670323
5786774,0.009368597280842446
1349709,0.009354219517536025
1525748,0.00934969718992311
3734499,0.009344739504327385
5589586,0.009338671502730607
4568204,0.009333893135851788
1929964,0.00933353879105211
5361924,0.009327710934308764
5541614,0.009320345835798728
5373333,0.009319608366695039
1629260,0.00931888191635604
5654249,0.009317727776897222
4738271,0.009315490200636855
1675253,0.009311355013417674
1993676,0.009307779670505525
3925309,0.009306532132892686
1614845,0.00929938587538493
1755809,0.00929500528961701
4255882,0.009291524118650068
2757615,0.009279190328362672
4059932,0.00927431495106941
3903555,0.009273182550433532
5529899,0.009259650967738524
1098262,0.009258998632248279
4928268,0.009251868507897937
3750190,0.009250197281667396
5226476,0.009246311840239527
2582867,0.009244839523122434
4525359,0.009229721852487884
4999486,0.009226823993759141
3803949,0.009218473862352434
5123423,0.009209520983020164
5222070,0.00920623900809982
3912209,0.009199482973386222
4111087,0.009198608112861184
2133558,0.009195940105398766
5570622,0.009188165632534903
3114548,0.009184270493624547
3826386,0.009184207887799146
4036432,0.009170861377546146
5786860,0.009166522483773396
5465273,0.009165615850665268
5167317,0.009165441427872364
3717136,0.009160229560973504
5620004,0.00915140457061234
2770287,0.009145675728252811
3354896,0.00913417181133411
3255475,0.00911656942443268
5355760,0.00911313881245797
3525067,0.009095157562003162
2082618,0.00908367763918198
1909522,0.009079952609101206
5197116,0.009069393545546645
2064022,0.009061859134463328
2901146,0.009058695330744848
4752011,0.009053874837297846
3882881,0.009043258853911388
4480330,0.009041311710505746
5005868,0.009040894641098984
2659146,0.009038070825202284
3576791,0.009030268477328674
5703778,0.009021556850886188
3126582,0.009020377024546047
3177572,0.00901707934601316
2284075,0.009016423339454455
3196965,0.009016239988924507
5767738,0.00901515243349652
4882860,0.009002752369740411
2943759,0.009001423256271509
3811781,0.008993027454916825
2126433,0.008991297421278186
3943346,0.008987921839339354
2419452,0.0089877472030634
5732025,0.008984879306935149
2669400,0.008978922041197141
2644568,0.008975055122887972
3177712,0.008971114454067057
2392038,0.008965698793445403
3852963,0.008965662043398642
3805030,0.008959312424696607
1436928,0.008953973976138441
2150196,0.008938382043547029
4675616,0.008927668575116694
3976262,0.008909138031393671
4320014,0.00890686375539328
5224978,0.00889100542730022
4624193,0.008885632477465474
4510996,0.00887580933400506
3313116,0.008874726828131282
1750712,0.008865304945933414
4170662,0.008864406543367866
3182547,0.008855360778331172
5265484,0.008852191071788265
2234468,0.008845273088785827
6020251,0.008839123452365328
2982286,0.00883302044541442
2480382,0.008809392060366066
2612874,0.008807913647233516
5103458,0.008805178927513672
2124003,0.00879990121734688
1720130,0.008799462570052662
3292964,0.008797997986803618
4063039,0.008792937349331651
1383411,0.008779345327578196
5905599,0.008767564937830312
1853104,0.008766850671200433
4784298,0.008765896495272318
4573493,0.008747309022928066
1226855,0.008739440561475933
2356616,0.008739071696359794
4588260,0.00873766403224157
4087883,0.008732812435892781
1323924,0.00873245385148994
1029074,0.008723410359429456
4649827,0.008707602499298929
3028679,0.008701684972432403
1432101,0.008697259538779865
1150582,0.00869275428084262
3531685,0.008692557909811794
3783203,0.00868645269181132
4422490,0.008671763387209288
2287650,0.008668735468886272
3681244,0.008662967657379386
3162639,0.008660662825852511
5493268,0.008650344906008542
3496922,0.008647575283560673
2954297,0.008642794407327757
2462940,0.008636299882906056
2851789,0.00863235612265249
4461762,0.008630644663246367
2819281,0.00862694607430988
2931531,0.008623565973194875
4150415,0.00862250858093433
3797060,0.008616202720311309
1402675,0.008601074743661332
3797114,0.008593308401007256
4839639,0.008585884628580662
1297094,0.008573886808580166
2198887,0.00857317887544425
4834582,0.008571344796515303
5220539,0.008562398806187825
1962315,0.008544474885739515
2947731,0.008543190556968831
2025604,0.008539804904720599
3517595,0.008539291858021865
5107704,0.008537019115471414
3011597,0.00852113405455568
3622976,0.008518527705246866
2762709,0.008511225946922817
2479858,0.00849390733837563
3976849,0.008492133857511958
3587768,0.008485891371193618
2658067,0.00848540389546666
2420486,0.008484219492042618
5419366,0.008480435872610914
3420607,0.008466388185220657
3022419,0.008463327855551789
4099810,0.008461657865219744
3217675,0.00845968186446346
3671931,0.008455180701555043
5790390,0.008452363057431835
3562100,0.00844853465885278
2242435,0.008444726764462146
1526115,0.008439131860884179
4259217,0.008431260451303713
1504538,0.0084217627480791
4300255,0.008419538622789132
4822943,0.008402325450893576
2928639,0.00839409896656624
2366191,0.008392209046898264
3148934,0.008385448871300192
1768776,0.008373916553615135
3726898,0.008373484097568521
4784154,0.008373088938244067
2625271,0.00835880471049264
4208002,0.008335446533991707
1701892,0.008333269890374721
1940205,0.008327103846342004
5103126,0.00832068034514089
4059086,0.00831941400761613
2913708,0.008312196206297
2468531,0.008310122392947197
5208505,0.008309409528126
1330643,0.008304983104325288
1339544,0.008293256521444893
2747685,0.008291328885113247
3425271,0.00828698492773027
3463576,0.008286201525380628
4386970,0.008286055490972524
3004280,0.00828143534434681
3365818,0.00828054807617006
1677274,0.008275221100271322
3149632,0.008271844627101737
3946441,0.008268186901839423
1433318,0.008255184968446122
2049463,0.008248437166511632
5665510,0.008242913768899596
2038375,0.008221182688622687
2537062,0.008221149450154253
2102110,0.00821778376190542
1495560,0.008208075056592847
1389975,0.008197523464580237
3215870,0.008183298054815356
4253140,0.008180596903182165
1242358,0.008174425949870208
1446408,0.00814984620336109
4075716,0.008149105729063785
2492434,0.008145791450019733
2696438,0.00813901893212367
1760519,0.008129543548765985
2369971,0.008118431459910902
1794338,0.00810867563674418
2574520,0.00810046267046417
3362400,0.008091398822987931
1194971,0.00809081863341322
5386174,0.008086412356268268
5522199,0.00807805405998597
3735798,0.008069998490438372
3713631,0.008068845995896747
5784485,0.008066420666257698
3727531,0.008065635922457615
4622926,0.008053384483800784
2096934,0.008052959392883184
1295756,0.008051940358023119
1035764,0.008047828443139992
5408662,0.008045010633392571
3738270,0.00803931043365003
1974077,0.008032947963146476
4781462,0.008019334404577753
3636768,0.008013432061400661
3278660,0.008012181648568453
4565475,0.008011154285117839
1411047,0.008009161319414104
5382751,0.008008433740814128
2123181,0.008006805419115687
4148641,0.007994868008964
1840252,0.007992074518835369
4254397,0.007973209985790314
4187673,0.007971398735070863
2905646,0.007962016165518601
2281344,0.007957784901291214
4764707,0.00795396073075609
5245137,0.00794892911561059
2441062,0.007939539806417914
2196392,0.007938807381480891
1837358,0.007933971810633187
5147251,0.00793100559239708
2748353,0.00792708856228216
1850244,0.007919303474053218
1158694,0.007909088302504287
4226171,0.007905793281317557
2520434,0.007902871195932278
2372711,0.007894292078271673
1905527,0.007886952187175706
5965481,0.007879564431085815
1290569,0.007879415749444361
4407380,0.007873705286712784
3756752,0.007860690873527388
2290715,0.007855487306462195
1546378,0.007850682519296952
2527206,0.007849814328696747
2437384,0.007846943579738072
1603417,0.007840316909038008
4727373,0.007836541173385433
4524276,0.007825590440287918
3199445,0.007824496699007746
1119635,0.007820162076577434
6017495,0.007807405741884545
3279086,0.007801230426566322
5137496,0.007796563320654215
5438171,0.007795352276676217
2140385,0.0077933114553575935
1816109,0.0077784834340891874
4126061,0.007776546783900655
2795352,0.007775685598639157
4326431,0.0077695757559313175
4216589,0.00776458348919253
1524235,0.007760718259084332
1981267,0.007758279047122211
5575759,0.007754864923463039
4251592,0.007745560861281199
1775356,0.00774527719262175
1205839,0.007740156923136584
1900925,0.007734638455023174
1484426,0.007734483661761089
2891268,0.007731867290779259
5895426,0.007729079072548461
1597528,0.007728935741565344
3714835,0.007727249697776544
2149450,0.0077197601053850965
4246313,0.007715524590325518
3997832,0.007711270156779877
1698558,0.007687117924004993
2838357,0.007683579413786457
3476972,0.0076812346068443355
3214243,0.0076809729783017195
2669413,0.007675219687493522
3229435,0.0076608141403397365
2120142,0.00765144641250955
3445451,0.007649717588658508
2990584,0.007649399002275433
2696040,0.007647866283235295
3568138,0.007647182750632805
5164658,0.007642811543558431
1842253,0.007625263468541555
1185550,0.007622764861065823
5053430,0.007618794381596288
1682474,0.007607002564286548
1231169,0.007603388313013965
1026631,0.0076021385914927676
2658133,0.0075995198440908344
5761255,0.007598373437282065
3865647,0.0075937173044616285
4527264,0.007592801844295415
3099255,0.007584990245635514
2672215,0.007583804001661167
4662624,0.007583711736529731
5692386,0.007579726355466463
4513114,0.00757944669711586
4709202,0.007570669035213004
5088323,0.007567449651844364
1029235,0.007564170630043809
1801386,0.007562976183245844
4875713,0.007556653994975514
3532462,0.007551645129996194
2263209,0.007547761824912481
3649499,0.007546397907295459
4265497,0.007545095399239723
2389279,0.00753739221014011
2046165,0.007492200973859444
1047332,0.0074913025381054855
3218873,0.007477347683773325
5137838,0.007477253045015124
5932541,0.007474672607379839
4295302,0.007464233062151767
4661332,0.007450789977637802
4600284,0.007437062863262205
4311398,0.007432115524993384
5812781,0.0074268985921095146
2670350,0.007418358067986594
5098521,0.007417647469519125
5391725,0.007416778547090421
5556824,0.007414270764512784
4693466,0.0074118810008761546
1141758,0.007405636274407853
1046817,0.007402963142854095
5450687,0.0073998877789057
5864133,0.007394850297093646
2859940,0.0073895240052605764
5548813,0.007383741222428885
4850149,0.0073747603550655145
5766925,0.007371661176534884
1579924,0.0073616098482332665
1449671,0.00735908304526482
2428250,0.007358159824234951
5400357,0.007341424215367538
5096611,0.007340884386014819
3187850,0.007337011437402827
1750313,0.007335183194690474
3552002,0.007331748495923638
2882287,0.00732186525801896
4713363,0.007312717231345274
4249441,0.007311569970825007
2852324,0.00730980932057448
5684893,0.007302589148798954
5139186,0.007300050324036976
3687799,0.00727660979751441
5217122,0.007265745704466484
3148762,0.007258915899804114
5579075,0.0072529794382130185
2242015,0.007250392140998373
1272518,0.007242267317896966
4883249,0.007228840326298171
5585686,0.0072128595608486855
3529944,0.007206464043258625
3326349,0.007196913269666921
3026907,0.007194669339496409
1034128,0.007194497434706694
1173956,0.007191406105974081
2917963,0.0071832680475993685
5889473,0.007169310569811874
4862868,0.0071536363816575655
4508850,0.007142131449739939
4142301,0.007136258827915797
4653629,0.007126423114992054
1736237,0.007119473239337513
5139364,0.00711928924857327
4751743,0.00711679868444521
4284530,0.007104371741450718
1929772,0.007101799943437754
3842833,0.007100949550897563
1790914,0.00708974108736593
3970636,0.007078731326512143
1578863,0.007072874502073669
1744573,0.007067554759940183
2852894,0.0070563959538158935
3678227,0.007052701585491823
4250799,0.007048114749513185
4748159,0.007044330372196937
1454034,0.007039930396420954
1521005,0.007024728840901883
4694205,0.007021341978004179
3527041,0.007020095525704054
4570955,0.007017127298922826
3484538,0.007012419861225233
2561573,0.007012339313870473
2409369,0.007001618954474162
5278145,0.006989838546907081
1827749,0.006986494987014414
5374510,0.006978135893893174
5897290,0.006974228141820344
3580796,0.006950294955533255
5644798,0.006937054901480645
4451273,0.006937015984650486
2518524,0.0069330643428918365
2848511,0.006926979145046516
1184800,0.006923462396617016
3550842,0.006913615315221048
2541225,0.00691315693950585
2564065,0.006909717473465221
4760910,0.006906092471530286
5013594,0.006894922274154991
2515181,0.006894413958677065
1552718,0.006891143581333248
1342696,0.0068854901166527736
2195219,0.006884098213268603
5388438,0.00687829872914952
2078816,0.006875467543696391
3148868,0.006870686606619891
2530126,0.006865826369753176
5749396,0.006863888005662307
5799158,0.006856989280263139
1934301,0.006843927732557602
1151584,0.0068358251156787645
2351139,0.006833681992103883
3569568,0.006832506833580809
5273173,0.006828852384364878
2916931,0.006807796751412969
3039362,0.006797155263414574
3733619,0.006795154917823267
3319547,0.006779095994035793
2318723,0.0067730330554268275
2175943,0.006769612937843734
4458957,0.006749329919207607
1330526,0.006748074311191651
4693776,0.006743198629599636
2606447,0.006743146043966212
3738282,0.006738395876765907
2461590,0.006733035816274918
1626193,0.006732347725645482
4766709,0.0067281472312981936
3979565,0.006723008585349638
4666484,0.006712606402034789
2469298,0.006707475286508029
2974839,0.006704191255943986
5841668,0.006698845201815443
2166227,0.006688892647972249
1140915,0.006688250035628391
3732062,0.006687871345860824
2410606,0.006687167660341766
4111492,0.006681357212737565
1157149,0.006680829955764765
4492963,0.006662598640362488
1694960,0.006649702981339054
5272303,0.006646628112064989
3488158,0.006646461362655947
4627559,0.0066448443266795085
3668672,0.006638798214115939
